667,84,1274,276,188,590,-1,-1,-1,-1
667,87,926,439,60,179,-1,-1,-1,-1
667,90,1077,280,225,630,-1,-1,-1,-1
667,91,747,400,87,241,-1,-1,-1,-1
667,92,1203,321,151,481,-1,-1,-1,-1
668,1,834,333,166,445,-1,-1,-1,-1
668,33,970,302,147,489,-1,-1,-1,-1
668,58,1744,98,417,1106,-1,-1,-1,-1
668,67,1443,282,169,584,-1,-1,-1,-1
668,72,446,352,113,433,-1,-1,-1,-1
668,84,1271,272,190,595,-1,-1,-1,-1
668,87,922,440,59,177,-1,-1,-1,-1
668,90,1075,278,226,635,-1,-1,-1,-1
668,91,742,399,88,243,-1,-1,-1,-1
668,92,1189,319,152,483,-1,-1,-1,-1
669,1,830,332,164,442,-1,-1,-1,-1
669,33,965,298,148,493,-1,-1,-1,-1
669,58,1756,100,412,1098,-1,-1,-1,-1
669,67,1442,280,170,586,-1,-1,-1,-1
669,72,439,350,115,437,-1,-1,-1,-1
669,84,1268,266,192,603,-1,-1,-1,-1
669,87,919,440,59,177,-1,-1,-1,-1
669,90,1072,275,230,644,-1,-1,-1,-1
669,91,737,398,89,243,-1,-1,-1,-1
669,92,1182,315,154,483,-1,-1,-1,-1
670,1,828,330,163,438,-1,-1,-1,-1
670,33,963,296,148,493,-1,-1,-1,-1
670,58,1758,96,408,1097,-1,-1,-1,-1
670,67,1441,278,172,587,-1,-1,-1,-1
670,72,433,349,115,438,-1,-1,-1,-1
670,84,1266,261,195,610,-1,-1,-1,-1
670,90,1070,273,233,656,-1,-1,-1,-1
670,91,734,397,90,245,-1,-1,-1,-1
670,92,1170,311,155,487,-1,-1,-1,-1
671,1,828,329,162,440,-1,-1,-1,-1
671,33,961,295,149,492,-1,-1,-1,-1
671,58,1755,96,407,1104,-1,-1,-1,-1
671,67,1441,277,175,589,-1,-1,-1,-1
671,72,427,349,116,438,-1,-1,-1,-1
671,84,1265,257,197,617,-1,-1,-1,-1
671,90,1069,271,240,673,-1,-1,-1,-1
671,91,731,396,91,247,-1,-1,-1,-1
671,92,1163,307,160,493,-1,-1,-1,-1
672,1,828,330,162,440,-1,-1,-1,-1
672,33,960,294,149,492,-1,-1,-1,-1
672,58,1753,88,408,1120,-1,-1,-1,-1
672,67,1441,274,178,594,-1,-1,-1,-1
672,72,423,348,117,441,-1,-1,-1,-1
672,84,1267,254,198,623,-1,-1,-1,-1
672,90,1068,269,246,690,-1,-1,-1,-1
672,91,728,394,92,251,-1,-1,-1,-1
672,92,1161,304,163,493,-1,-1,-1,-1
673,1,829,329,162,440,-1,-1,-1,-1
673,33,960,293,148,488,-1,-1,-1,-1
673,58,1755,73,413,1145,-1,-1,-1,-1
673,67,1442,272,181,597,-1,-1,-1,-1
673,72,419,346,119,449,-1,-1,-1,-1
673,84,1267,251,201,631,-1,-1,-1,-1
673,90,1068,266,251,704,-1,-1,-1,-1
673,91,726,393,93,252,-1,-1,-1,-1
673,92,1154,301,169,503,-1,-1,-1,-1
674,1,830,328,162,441,-1,-1,-1,-1
674,33,960,293,149,489,-1,-1,-1,-1
674,58,1756,69,413,1149,-1,-1,-1,-1
674,67,1444,271,182,597,-1,-1,-1,-1
674,72,416,346,120,453,-1,-1,-1,-1
674,84,1269,249,204,644,-1,-1,-1,-1
674,90,1069,260,256,719,-1,-1,-1,-1
674,91,725,392,94,255,-1,-1,-1,-1
674,92,1148,299,171,510,-1,-1,-1,-1
675,1,830,328,163,444,-1,-1,-1,-1
675,33,960,293,149,488,-1,-1,-1,-1
675,58,1756,65,413,1154,-1,-1,-1,-1
675,67,1446,271,185,598,-1,-1,-1,-1
675,72,413,346,120,456,-1,-1,-1,-1
675,84,1272,249,207,655,-1,-1,-1,-1
675,90,1068,254,261,730,-1,-1,-1,-1
675,91,724,392,95,256,-1,-1,-1,-1
675,92,1142,294,175,521,-1,-1,-1,-1
676,1,830,328,163,446,-1,-1,-1,-1
676,33,960,293,149,488,-1,-1,-1,-1
676,58,1758,65,407,1141,-1,-1,-1,-1
676,67,1448,270,186,597,-1,-1,-1,-1
676,72,410,348,121,457,-1,-1,-1,-1
676,84,1277,247,213,670,-1,-1,-1,-1
676,90,1068,251,266,739,-1,-1,-1,-1
676,91,723,392,95,258,-1,-1,-1,-1
676,92,1137,292,176,525,-1,-1,-1,-1
677,1,831,327,163,446,-1,-1,-1,-1
677,33,960,292,149,487,-1,-1,-1,-1
677,58,1761,65,406,1132,-1,-1,-1,-1
677,67,1449,268,189,597,-1,-1,-1,-1
677,72,407,345,123,462,-1,-1,-1,-1
677,84,1282,245,217,680,-1,-1,-1,-1
677,90,1067,244,271,752,-1,-1,-1,-1
677,91,722,390,96,259,-1,-1,-1,-1
678,1,831,326,163,445,-1,-1,-1,-1
678,33,960,292,150,488,-1,-1,-1,-1
678,58,1758,60,411,1144,-1,-1,-1,-1
678,67,1451,267,191,597,-1,-1,-1,-1
678,72,405,344,124,464,-1,-1,-1,-1
678,84,1289,243,220,690,-1,-1,-1,-1
678,87,827,402,73,220,-1,-1,-1,-1
678,90,1066,237,277,763,-1,-1,-1,-1
678,91,721,389,97,261,-1,-1,-1,-1
679,1,832,325,164,448,-1,-1,-1,-1
679,33,962,291,150,489,-1,-1,-1,-1
679,58,1758,55,417,1153,-1,-1,-1,-1
679,67,1453,265,194,600,-1,-1,-1,-1
679,72,404,343,125,465,-1,-1,-1,-1
679,84,1294,240,223,702,-1,-1,-1,-1
679,87,823,399,73,223,-1,-1,-1,-1
679,90,1066,230,282,775,-1,-1,-1,-1
679,91,722,387,99,265,-1,-1,-1,-1
680,1,835,326,165,448,-1,-1,-1,-1
680,33,965,292,152,492,-1,-1,-1,-1
680,58,1759,47,429,1174,-1,-1,-1,-1
680,67,1455,263,198,604,-1,-1,-1,-1
680,72,404,341,126,470,-1,-1,-1,-1
680,84,1300,236,228,719,-1,-1,-1,-1
680,87,823,399,73,223,-1,-1,-1,-1
680,90,1067,225,286,786,-1,-1,-1,-1
680,91,723,386,100,268,-1,-1,-1,-1
681,1,838,329,164,447,-1,-1,-1,-1
681,33,970,293,152,493,-1,-1,-1,-1
681,58,1759,46,433,1173,-1,-1,-1,-1
681,67,1457,263,202,607,-1,-1,-1,-1
681,72,406,341,127,472,-1,-1,-1,-1
681,84,1309,234,232,732,-1,-1,-1,-1
681,87,825,399,72,222,-1,-1,-1,-1
681,90,1069,219,291,799,-1,-1,-1,-1
681,91,726,387,100,268,-1,-1,-1,-1
682,1,841,329,165,448,-1,-1,-1,-1
682,33,974,294,152,492,-1,-1,-1,-1
682,58,1764,56,422,1130,-1,-1,-1,-1
682,67,1461,262,205,611,-1,-1,-1,-1
682,72,407,342,128,472,-1,-1,-1,-1
682,84,1319,226,236,746,-1,-1,-1,-1
682,87,828,398,72,224,-1,-1,-1,-1
682,90,1074,214,294,808,-1,-1,-1,-1
682,91,730,389,100,268,-1,-1,-1,-1
683,1,846,331,166,449,-1,-1,-1,-1
683,33,978,294,152,494,-1,-1,-1,-1
683,58,1769,56,423,1119,-1,-1,-1,-1
683,67,1465,262,207,615,-1,-1,-1,-1
683,72,409,341,128,475,-1,-1,-1,-1
683,84,1330,221,240,757,-1,-1,-1,-1
683,87,830,398,72,225,-1,-1,-1,-1
683,90,1076,207,302,827,-1,-1,-1,-1
683,91,732,390,100,269,-1,-1,-1,-1
683,92,1106,293,192,564,-1,-1,-1,-1
684,1,850,333,166,447,-1,-1,-1,-1
684,33,983,295,154,497,-1,-1,-1,-1
684,58,1771,54,422,1118,-1,-1,-1,-1
684,67,1471,263,209,617,-1,-1,-1,-1
684,72,412,342,129,476,-1,-1,-1,-1
684,84,1343,217,243,766,-1,-1,-1,-1
684,87,833,398,73,227,-1,-1,-1,-1
684,90,1079,204,310,850,-1,-1,-1,-1
684,91,736,391,101,270,-1,-1,-1,-1
684,92,1103,288,196,577,-1,-1,-1,-1
685,1,855,332,167,447,-1,-1,-1,-1
685,33,989,295,153,497,-1,-1,-1,-1
685,67,1476,263,211,618,-1,-1,-1,-1
685,72,415,341,130,477,-1,-1,-1,-1
685,84,1357,210,248,777,-1,-1,-1,-1
685,87,837,397,72,227,-1,-1,-1,-1
685,90,1083,200,317,870,-1,-1,-1,-1
685,91,739,391,102,271,-1,-1,-1,-1
685,92,1104,285,199,585,-1,-1,-1,-1
686,1,861,331,168,446,-1,-1,-1,-1
686,33,996,295,153,497,-1,-1,-1,-1
686,67,1481,264,213,618,-1,-1,-1,-1
686,72,419,338,130,480,-1,-1,-1,-1
686,84,1373,203,253,789,-1,-1,-1,-1
686,87,843,396,72,228,-1,-1,-1,-1
686,90,1089,199,320,881,-1,-1,-1,-1
686,91,744,389,103,274,-1,-1,-1,-1
686,92,1110,285,199,587,-1,-1,-1,-1
687,1,867,330,168,445,-1,-1,-1,-1
687,33,1003,294,153,498,-1,-1,-1,-1
687,67,1486,262,214,622,-1,-1,-1,-1
687,72,423,335,131,483,-1,-1,-1,-1
687,84,1389,196,260,801,-1,-1,-1,-1
687,87,848,393,74,230,-1,-1,-1,-1
687,90,1096,195,326,897,-1,-1,-1,-1
687,91,749,387,104,276,-1,-1,-1,-1
687,92,1114,277,203,599,-1,-1,-1,-1
688,1,872,327,168,445,-1,-1,-1,-1
688,33,1009,293,153,496,-1,-1,-1,-1
688,67,1495,261,216,623,-1,-1,-1,-1
688,72,427,332,131,484,-1,-1,-1,-1
688,84,1404,185,267,816,-1,-1,-1,-1
688,87,853,391,73,231,-1,-1,-1,-1
688,90,1100,190,331,913,-1,-1,-1,-1
688,91,754,383,105,278,-1,-1,-1,-1
688,92,1118,272,208,613,-1,-1,-1,-1
689,1,879,323,167,442,-1,-1,-1,-1
689,33,1016,291,152,496,-1,-1,-1,-1
689,67,1497,263,216,619,-1,-1,-1,-1
689,72,431,328,131,485,-1,-1,-1,-1
689,84,1418,178,274,828,-1,-1,-1,-1
689,87,856,388,74,231,-1,-1,-1,-1
689,90,1104,185,337,931,-1,-1,-1,-1
689,91,758,378,107,282,-1,-1,-1,-1
689,92,1122,264,210,620,-1,-1,-1,-1
690,1,886,317,168,442,-1,-1,-1,-1
690,33,1022,288,153,497,-1,-1,-1,-1
690,67,1495,238,228,647,-1,-1,-1,-1
690,72,434,323,132,488,-1,-1,-1,-1
690,84,1432,172,281,834,-1,-1,-1,-1
690,87,860,385,74,231,-1,-1,-1,-1
690,90,1106,177,342,944,-1,-1,-1,-1
690,91,763,373,108,284,-1,-1,-1,-1
690,92,1122,253,220,646,-1,-1,-1,-1
691,1,892,312,167,440,-1,-1,-1,-1
691,33,1027,284,153,497,-1,-1,-1,-1
691,67,1490,214,243,682,-1,-1,-1,-1
691,72,436,319,133,489,-1,-1,-1,-1
691,84,1446,167,289,843,-1,-1,-1,-1
691,87,863,382,74,232,-1,-1,-1,-1
691,90,1108,167,348,958,-1,-1,-1,-1
691,91,766,368,109,287,-1,-1,-1,-1
691,92,1119,245,221,649,-1,-1,-1,-1
692,1,898,307,168,442,-1,-1,-1,-1
692,33,1032,279,154,500,-1,-1,-1,-1
692,67,1496,201,249,696,-1,-1,-1,-1
692,72,437,315,134,491,-1,-1,-1,-1
692,84,1456,153,302,864,-1,-1,-1,-1
692,87,864,379,75,233,-1,-1,-1,-1
692,90,1109,157,356,973,-1,-1,-1,-1
692,91,769,363,110,289,-1,-1,-1,-1
692,92,1111,238,222,656,-1,-1,-1,-1
693,1,902,302,168,443,-1,-1,-1,-1
693,33,1035,274,156,507,-1,-1,-1,-1
693,67,1498,211,247,682,-1,-1,-1,-1
693,72,437,311,134,493,-1,-1,-1,-1
693,84,1460,143,318,890,-1,-1,-1,-1
693,87,866,376,75,233,-1,-1,-1,-1
693,90,1108,147,366,990,-1,-1,-1,-1
693,91,770,358,111,292,-1,-1,-1,-1
693,92,1102,230,228,672,-1,-1,-1,-1
694,1,905,298,169,444,-1,-1,-1,-1
694,33,1038,268,157,513,-1,-1,-1,-1
694,67,1501,207,250,687,-1,-1,-1,-1
694,72,436,306,135,496,-1,-1,-1,-1
694,84,1464,133,333,914,-1,-1,-1,-1
694,87,867,373,75,234,-1,-1,-1,-1
694,90,1107,133,378,1016,-1,-1,-1,-1
694,91,771,352,113,296,-1,-1,-1,-1
694,92,1094,225,233,686,-1,-1,-1,-1
695,1,909,296,169,444,-1,-1,-1,-1
695,33,1039,263,158,516,-1,-1,-1,-1
695,67,1489,222,231,628,-1,-1,-1,-1
695,72,432,302,136,499,-1,-1,-1,-1
695,84,1471,125,349,937,-1,-1,-1,-1
695,87,865,370,76,235,-1,-1,-1,-1
695,90,1106,120,391,1041,-1,-1,-1,-1
695,91,771,350,113,297,-1,-1,-1,-1
695,92,1077,221,239,697,-1,-1,-1,-1
696,1,910,295,168,443,-1,-1,-1,-1
696,33,1042,261,158,516,-1,-1,-1,-1
696,67,1490,228,230,613,-1,-1,-1,-1
696,72,430,298,136,502,-1,-1,-1,-1
696,84,1472,115,367,967,-1,-1,-1,-1
696,87,863,369,76,235,-1,-1,-1,-1
696,90,1104,108,404,1065,-1,-1,-1,-1
696,91,769,348,114,297,-1,-1,-1,-1
696,92,1064,217,249,712,-1,-1,-1,-1
697,1,913,294,166,438,-1,-1,-1,-1
697,33,1045,257,158,515,-1,-1,-1,-1
697,67,1490,223,234,613,-1,-1,-1,-1
697,72,426,293,137,505,-1,-1,-1,-1
697,84,1477,106,382,990,-1,-1,-1,-1
697,87,861,364,76,237,-1,-1,-1,-1
697,90,1104,93,417,1090,-1,-1,-1,-1
697,91,768,345,114,297,-1,-1,-1,-1
697,92,1055,214,256,720,-1,-1,-1,-1
698,1,914,288,167,442,-1,-1,-1,-1
698,33,1049,253,157,511,-1,-1,-1,-1
698,67,1468,221,232,611,-1,-1,-1,-1
698,72,424,286,138,508,-1,-1,-1,-1
698,84,1483,100,396,1006,-1,-1,-1,-1
698,87,860,359,77,239,-1,-1,-1,-1
698,90,1108,75,429,1116,-1,-1,-1,-1
698,91,769,342,114,297,-1,-1,-1,-1
698,92,1051,208,261,727,-1,-1,-1,-1
699,1,916,285,167,442,-1,-1,-1,-1
699,33,1053,248,158,512,-1,-1,-1,-1
699,67,1452,217,230,612,-1,-1,-1,-1
699,72,422,280,139,511,-1,-1,-1,-1
699,84,1498,93,402,1008,-1,-1,-1,-1
699,87,860,353,78,240,-1,-1,-1,-1
699,90,1111,57,446,1156,-1,-1,-1,-1
699,91,769,337,115,298,-1,-1,-1,-1
699,92,1047,199,267,741,-1,-1,-1,-1
700,1,919,281,167,443,-1,-1,-1,-1
700,33,1052,246,158,508,-1,-1,-1,-1
700,67,1448,210,230,618,-1,-1,-1,-1
700,72,420,274,140,515,-1,-1,-1,-1
700,84,1501,82,412,1022,-1,-1,-1,-1
700,87,861,347,78,242,-1,-1,-1,-1
700,90,1115,36,462,1196,-1,-1,-1,-1
700,91,770,333,115,300,-1,-1,-1,-1
700,92,1036,193,270,751,-1,-1,-1,-1
701,1,921,281,166,441,-1,-1,-1,-1
701,33,1055,243,159,508,-1,-1,-1,-1
701,67,1453,206,230,622,-1,-1,-1,-1
701,72,415,269,141,521,-1,-1,-1,-1
701,84,1502,70,426,1049,-1,-1,-1,-1
701,87,859,343,79,245,-1,-1,-1,-1
701,90,1120,15,474,1230,-1,-1,-1,-1
701,91,768,330,117,302,-1,-1,-1,-1
701,92,1031,186,272,762,-1,-1,-1,-1
702,1,922,278,165,439,-1,-1,-1,-1
702,67,1444,202,230,629,-1,-1,-1,-1
702,72,409,266,142,522,-1,-1,-1,-1
702,84,1502,57,434,1068,-1,-1,-1,-1
702,87,856,339,81,247,-1,-1,-1,-1
702,90,1125,0,481,1251,-1,-1,-1,-1
702,91,766,326,117,305,-1,-1,-1,-1
702,92,1026,175,278,778,-1,-1,-1,-1
703,1,916,277,163,436,-1,-1,-1,-1
703,67,1436,197,230,636,-1,-1,-1,-1
703,72,404,261,142,526,-1,-1,-1,-1
703,84,1500,44,443,1089,-1,-1,-1,-1
703,87,852,335,82,249,-1,-1,-1,-1
703,90,1129,-12,487,1273,-1,-1,-1,-1
703,91,764,321,118,308,-1,-1,-1,-1
703,92,1021,165,280,789,-1,-1,-1,-1
704,1,913,272,159,434,-1,-1,-1,-1
704,67,1434,192,229,638,-1,-1,-1,-1
704,72,398,256,144,528,-1,-1,-1,-1
704,84,1501,31,449,1113,-1,-1,-1,-1
704,87,848,331,83,249,-1,-1,-1,-1
704,90,1135,-21,494,1299,-1,-1,-1,-1
704,91,761,316,120,310,-1,-1,-1,-1
704,92,1007,156,279,796,-1,-1,-1,-1
705,1,911,266,157,433,-1,-1,-1,-1
705,67,1426,186,229,643,-1,-1,-1,-1
705,72,393,248,144,533,-1,-1,-1,-1
705,84,1502,15,457,1138,-1,-1,-1,-1
705,87,845,325,83,252,-1,-1,-1,-1
705,90,1137,-38,507,1341,-1,-1,-1,-1
705,91,759,309,121,315,-1,-1,-1,-1
705,92,995,145,279,806,-1,-1,-1,-1
706,1,910,257,157,433,-1,-1,-1,-1
706,67,1422,183,230,644,-1,-1,-1,-1
706,72,389,243,145,534,-1,-1,-1,-1
706,84,1507,2,458,1146,-1,-1,-1,-1
706,87,842,321,83,251,-1,-1,-1,-1
706,90,1145,-54,515,1375,-1,-1,-1,-1
706,91,758,303,122,317,-1,-1,-1,-1
706,92,984,135,282,825,-1,-1,-1,-1
707,1,913,251,155,432,-1,-1,-1,-1
707,72,385,236,146,537,-1,-1,-1,-1
707,84,1529,-10,462,1163,-1,-1,-1,-1
707,87,839,316,85,252,-1,-1,-1,-1
707,90,1152,-83,530,1430,-1,-1,-1,-1
707,91,758,296,122,319,-1,-1,-1,-1
707,92,973,124,287,852,-1,-1,-1,-1
708,1,916,244,154,434,-1,-1,-1,-1
708,72,382,229,146,539,-1,-1,-1,-1
708,84,1543,-39,478,1218,-1,-1,-1,-1
708,87,838,312,84,251,-1,-1,-1,-1
708,90,1164,-104,540,1468,-1,-1,-1,-1
708,91,758,288,123,322,-1,-1,-1,-1
708,92,963,112,295,885,-1,-1,-1,-1
709,1,916,234,156,440,-1,-1,-1,-1
709,72,379,222,147,541,-1,-1,-1,-1
709,84,1562,-55,483,1244,-1,-1,-1,-1
709,87,837,306,85,253,-1,-1,-1,-1
709,90,1181,-124,550,1506,-1,-1,-1,-1
709,91,758,280,124,326,-1,-1,-1,-1
709,92,956,100,301,908,-1,-1,-1,-1
710,1,916,225,157,447,-1,-1,-1,-1
710,72,377,214,148,546,-1,-1,-1,-1
710,84,1580,-80,493,1286,-1,-1,-1,-1
710,87,836,301,86,255,-1,-1,-1,-1
710,90,1204,-144,560,1542,-1,-1,-1,-1
710,91,757,273,127,330,-1,-1,-1,-1
710,92,944,88,307,931,-1,-1,-1,-1
710,93,1031,198,195,510,-1,-1,-1,-1
711,1,917,224,155,440,-1,-1,-1,-1
711,72,373,206,150,554,-1,-1,-1,-1
711,84,1603,-103,503,1331,-1,-1,-1,-1
711,87,834,295,88,259,-1,-1,-1,-1
711,90,1231,-151,565,1551,-1,-1,-1,-1
711,91,756,267,128,334,-1,-1,-1,-1
711,92,934,80,311,947,-1,-1,-1,-1
711,93,1034,195,194,510,-1,-1,-1,-1
712,1,930,235,150,424,-1,-1,-1,-1
712,72,368,200,151,559,-1,-1,-1,-1
712,84,1625,-126,513,1365,-1,-1,-1,-1
712,87,834,292,87,259,-1,-1,-1,-1
712,90,1252,-176,588,1609,-1,-1,-1,-1
712,91,754,262,131,341,-1,-1,-1,-1
712,92,918,69,321,973,-1,-1,-1,-1
712,93,1031,186,198,522,-1,-1,-1,-1
713,1,921,234,147,417,-1,-1,-1,-1
713,72,363,194,154,564,-1,-1,-1,-1
713,84,1636,-141,523,1391,-1,-1,-1,-1
713,87,832,287,88,259,-1,-1,-1,-1
713,90,1275,-199,604,1644,-1,-1,-1,-1
713,91,752,256,133,347,-1,-1,-1,-1
713,92,902,51,332,1008,-1,-1,-1,-1
713,93,1030,179,197,525,-1,-1,-1,-1
713,94,1229,335,66,199,-1,-1,-1,-1
714,1,922,224,156,439,-1,-1,-1,-1
714,72,359,191,155,566,-1,-1,-1,-1
714,87,831,283,89,262,-1,-1,-1,-1
714,90,1304,-220,616,1654,-1,-1,-1,-1
714,91,751,254,134,347,-1,-1,-1,-1
714,92,893,38,338,1032,-1,-1,-1,-1
714,93,1033,179,193,519,-1,-1,-1,-1
714,94,1231,333,65,198,-1,-1,-1,-1
715,1,912,215,163,457,-1,-1,-1,-1
715,72,356,188,156,568,-1,-1,-1,-1
715,87,830,279,89,265,-1,-1,-1,-1
715,90,1322,-257,646,1713,-1,-1,-1,-1
715,91,751,252,134,347,-1,-1,-1,-1
715,92,885,28,343,1052,-1,-1,-1,-1
715,93,1036,179,189,515,-1,-1,-1,-1
715,94,1232,330,66,197,-1,-1,-1,-1
716,1,911,210,164,461,-1,-1,-1,-1
716,72,354,185,157,572,-1,-1,-1,-1
716,87,829,275,89,267,-1,-1,-1,-1
716,90,1322,-311,694,1822,-1,-1,-1,-1
716,91,751,250,135,348,-1,-1,-1,-1
716,92,876,19,345,1066,-1,-1,-1,-1
716,93,1038,176,187,516,-1,-1,-1,-1
716,94,1235,325,65,198,-1,-1,-1,-1
717,72,350,180,159,577,-1,-1,-1,-1
717,87,828,269,90,272,-1,-1,-1,-1
717,90,1332,-300,662,1716,-1,-1,-1,-1
717,91,750,246,136,352,-1,-1,-1,-1
717,92,857,8,353,1091,-1,-1,-1,-1
717,93,1040,172,185,516,-1,-1,-1,-1
717,94,1236,319,67,201,-1,-1,-1,-1
717,97,1325,121,253,694,-1,-1,-1,-1
718,1,876,214,156,433,-1,-1,-1,-1
718,72,346,176,160,583,-1,-1,-1,-1
718,87,829,266,90,275,-1,-1,-1,-1
718,90,1345,-298,661,1679,-1,-1,-1,-1
718,91,749,243,137,353,-1,-1,-1,-1
718,92,832,-8,366,1129,-1,-1,-1,-1
718,93,1042,169,184,518,-1,-1,-1,-1
718,94,1238,314,68,204,-1,-1,-1,-1
718,97,1323,118,251,690,-1,-1,-1,-1
719,1,863,211,162,441,-1,-1,-1,-1
719,72,342,172,162,589,-1,-1,-1,-1
719,87,827,262,92,277,-1,-1,-1,-1
719,90,1345,-301,668,1664,-1,-1,-1,-1
719,91,745,239,139,360,-1,-1,-1,-1
719,92,810,-16,371,1145,-1,-1,-1,-1
719,93,1045,166,183,521,-1,-1,-1,-1
719,94,1239,310,70,208,-1,-1,-1,-1
719,97,1317,114,252,693,-1,-1,-1,-1
720,1,865,200,173,463,-1,-1,-1,-1
720,72,337,171,163,592,-1,-1,-1,-1
720,90,1380,-332,692,1688,-1,-1,-1,-1
720,91,741,236,141,367,-1,-1,-1,-1
720,92,782,-28,381,1172,-1,-1,-1,-1
720,93,1046,165,182,523,-1,-1,-1,-1
720,94,1241,308,71,211,-1,-1,-1,-1
720,97,1311,112,251,696,-1,-1,-1,-1
720,100,899,219,140,378,-1,-1,-1,-1
720,101,911,202,168,462,-1,-1,-1,-1
721,1,845,207,175,459,-1,-1,-1,-1
721,72,332,169,165,597,-1,-1,-1,-1
721,90,1389,-284,684,1632,-1,-1,-1,-1
721,91,738,233,145,382,-1,-1,-1,-1
721,92,759,-34,386,1191,-1,-1,-1,-1
721,93,1047,164,180,523,-1,-1,-1,-1
721,94,1242,307,72,213,-1,-1,-1,-1
721,97,1301,109,247,687,-1,-1,-1,-1
721,100,904,215,145,393,-1,-1,-1,-1
721,101,865,217,150,411,-1,-1,-1,-1
722,1,828,201,179,464,-1,-1,-1,-1
722,72,327,165,166,603,-1,-1,-1,-1
722,90,1397,-248,672,1558,-1,-1,-1,-1
722,91,742,233,133,348,-1,-1,-1,-1
722,92,735,-43,393,1211,-1,-1,-1,-1
722,93,1049,163,178,522,-1,-1,-1,-1
722,94,1243,306,73,214,-1,-1,-1,-1
722,97,1293,109,239,666,-1,-1,-1,-1
722,100,881,204,162,435,-1,-1,-1,-1
722,101,879,219,140,382,-1,-1,-1,-1
723,1,785,207,176,453,-1,-1,-1,-1
723,72,322,162,167,607,-1,-1,-1,-1
723,90,1413,-226,674,1518,-1,-1,-1,-1
723,91,741,235,134,353,-1,-1,-1,-1
723,92,705,-56,403,1245,-1,-1,-1,-1
723,93,1049,162,177,518,-1,-1,-1,-1
723,94,1244,307,72,213,-1,-1,-1,-1
723,97,1276,106,244,685,-1,-1,-1,-1
723,100,842,202,170,451,-1,-1,-1,-1
723,101,871,219,136,374,-1,-1,-1,-1
724,1,775,204,176,454,-1,-1,-1,-1
724,72,317,157,169,612,-1,-1,-1,-1
724,90,1434,-237,693,1525,-1,-1,-1,-1
724,91,740,232,135,355,-1,-1,-1,-1
724,92,669,-69,415,1273,-1,-1,-1,-1
724,93,1050,160,176,515,-1,-1,-1,-1
724,94,1245,305,73,216,-1,-1,-1,-1
724,97,1256,105,246,698,-1,-1,-1,-1
724,100,826,199,175,465,-1,-1,-1,-1
724,101,865,220,132,364,-1,-1,-1,-1
725,72,313,154,170,615,-1,-1,-1,-1
725,90,1431,-218,677,1444,-1,-1,-1,-1
725,92,631,-89,429,1309,-1,-1,-1,-1
725,93,1051,158,174,514,-1,-1,-1,-1
725,94,1246,304,74,217,-1,-1,-1,-1
725,97,1238,101,251,713,-1,-1,-1,-1
725,100,827,217,142,380,-1,-1,-1,-1
726,72,307,151,171,618,-1,-1,-1,-1
726,90,1447,-238,710,1485,-1,-1,-1,-1
726,92,604,-94,439,1330,-1,-1,-1,-1
726,93,1050,156,174,513,-1,-1,-1,-1
726,94,1249,304,73,216,-1,-1,-1,-1
726,97,1222,100,251,714,-1,-1,-1,-1
726,100,813,217,142,379,-1,-1,-1,-1
727,72,298,146,173,623,-1,-1,-1,-1
727,90,1473,-249,728,1500,-1,-1,-1,-1
727,92,579,-101,445,1338,-1,-1,-1,-1
727,93,1048,153,174,513,-1,-1,-1,-1
727,94,1249,306,72,210,-1,-1,-1,-1
727,97,1201,100,254,714,-1,-1,-1,-1
727,100,738,194,155,413,-1,-1,-1,-1
727,105,918,183,154,451,-1,-1,-1,-1
728,72,289,140,175,628,-1,-1,-1,-1
728,90,1542,-298,767,1582,-1,-1,-1,-1
728,92,544,-115,461,1377,-1,-1,-1,-1
728,93,1046,150,172,513,-1,-1,-1,-1
728,94,1250,304,72,211,-1,-1,-1,-1
728,97,1182,98,259,715,-1,-1,-1,-1
728,100,705,190,156,415,-1,-1,-1,-1
728,105,922,187,152,444,-1,-1,-1,-1
729,72,279,132,177,636,-1,-1,-1,-1
729,90,1568,-307,769,1589,-1,-1,-1,-1
729,92,507,-152,487,1438,-1,-1,-1,-1
729,93,1041,145,173,516,-1,-1,-1,-1
729,97,1161,94,267,717,-1,-1,-1,-1
729,100,681,187,157,419,-1,-1,-1,-1
729,105,920,186,151,442,-1,-1,-1,-1
730,72,266,125,180,642,-1,-1,-1,-1
730,92,453,-174,495,1456,-1,-1,-1,-1
730,93,1037,141,173,519,-1,-1,-1,-1
730,97,1146,91,274,720,-1,-1,-1,-1
730,105,911,186,151,438,-1,-1,-1,-1
731,72,255,119,182,647,-1,-1,-1,-1
731,87,895,254,93,276,-1,-1,-1,-1
731,92,401,-197,503,1467,-1,-1,-1,-1
731,93,1032,138,173,522,-1,-1,-1,-1
731,97,1135,89,282,724,-1,-1,-1,-1
731,105,908,187,149,433,-1,-1,-1,-1
732,72,244,114,184,652,-1,-1,-1,-1
732,87,895,252,95,279,-1,-1,-1,-1
732,92,343,-227,524,1518,-1,-1,-1,-1
732,93,1028,136,173,523,-1,-1,-1,-1
732,97,1121,86,289,726,-1,-1,-1,-1
732,105,905,189,149,430,-1,-1,-1,-1
733,72,232,102,189,660,-1,-1,-1,-1
733,87,898,250,95,280,-1,-1,-1,-1
733,92,277,-261,552,1575,-1,-1,-1,-1
733,93,1022,134,172,524,-1,-1,-1,-1
