224,19,1461,533,68,169,-1,-1,-1,-1
224,21,1700,402,109,236,-1,-1,-1,-1
224,22,1480,426,103,269,-1,-1,-1,-1
224,23,540,293,223,568,-1,-1,-1,-1
224,26,1632,426,106,224,-1,-1,-1,-1
224,28,724,267,253,612,-1,-1,-1,-1
224,32,812,378,169,406,-1,-1,-1,-1
224,34,1160,344,174,424,-1,-1,-1,-1
224,35,782,380,162,405,-1,-1,-1,-1
224,37,141,303,268,654,-1,-1,-1,-1
224,39,1050,410,126,347,-1,-1,-1,-1
224,49,223,286,322,701,-1,-1,-1,-1
224,50,1152,437,68,218,-1,-1,-1,-1
225,19,1464,535,67,168,-1,-1,-1,-1
225,21,1703,400,109,238,-1,-1,-1,-1
225,22,1483,424,103,272,-1,-1,-1,-1
225,23,546,295,223,565,-1,-1,-1,-1
225,26,1635,425,107,226,-1,-1,-1,-1
225,28,738,269,251,611,-1,-1,-1,-1
225,32,822,386,169,395,-1,-1,-1,-1
225,34,1169,344,172,421,-1,-1,-1,-1
225,35,795,384,157,392,-1,-1,-1,-1
225,37,152,307,274,642,-1,-1,-1,-1
225,39,1057,411,126,345,-1,-1,-1,-1
225,49,232,287,324,698,-1,-1,-1,-1
225,50,1152,437,69,219,-1,-1,-1,-1
226,19,1468,537,67,168,-1,-1,-1,-1
226,21,1707,401,108,237,-1,-1,-1,-1
226,22,1486,423,104,273,-1,-1,-1,-1
226,23,554,295,226,565,-1,-1,-1,-1
226,26,1640,424,108,226,-1,-1,-1,-1
226,28,750,269,254,618,-1,-1,-1,-1
226,32,833,386,170,395,-1,-1,-1,-1
226,34,1181,345,171,420,-1,-1,-1,-1
226,35,801,385,157,390,-1,-1,-1,-1
226,37,163,309,278,634,-1,-1,-1,-1
226,39,1068,412,127,344,-1,-1,-1,-1
226,49,257,287,318,685,-1,-1,-1,-1
226,50,1154,436,70,221,-1,-1,-1,-1
227,19,1471,537,68,169,-1,-1,-1,-1
227,21,1711,402,107,234,-1,-1,-1,-1
227,22,1489,423,104,274,-1,-1,-1,-1
227,23,566,295,225,564,-1,-1,-1,-1
227,26,1645,422,109,228,-1,-1,-1,-1
227,28,758,274,252,609,-1,-1,-1,-1
227,32,837,385,173,397,-1,-1,-1,-1
227,34,1189,347,171,418,-1,-1,-1,-1
227,35,802,380,160,397,-1,-1,-1,-1
227,37,171,309,283,629,-1,-1,-1,-1
227,39,1078,413,128,342,-1,-1,-1,-1
227,49,280,289,311,673,-1,-1,-1,-1
227,50,1155,435,70,221,-1,-1,-1,-1
228,19,1473,537,69,170,-1,-1,-1,-1
228,21,1715,404,105,231,-1,-1,-1,-1
228,22,1493,423,104,274,-1,-1,-1,-1
228,23,579,295,222,561,-1,-1,-1,-1
228,26,1650,421,109,229,-1,-1,-1,-1
228,28,762,276,253,604,-1,-1,-1,-1
228,32,841,385,173,393,-1,-1,-1,-1
228,34,1194,349,170,414,-1,-1,-1,-1
228,35,806,376,166,405,-1,-1,-1,-1
228,37,182,308,286,628,-1,-1,-1,-1
228,39,1083,415,127,340,-1,-1,-1,-1
228,49,306,287,307,672,-1,-1,-1,-1
228,50,1155,434,71,222,-1,-1,-1,-1
229,19,1479,537,68,171,-1,-1,-1,-1
229,21,1720,406,104,229,-1,-1,-1,-1
229,22,1499,422,104,276,-1,-1,-1,-1
229,23,598,295,214,553,-1,-1,-1,-1
229,26,1659,420,108,230,-1,-1,-1,-1
229,28,769,276,252,600,-1,-1,-1,-1
229,32,839,370,182,413,-1,-1,-1,-1
229,34,1199,352,168,410,-1,-1,-1,-1
229,35,817,376,165,403,-1,-1,-1,-1
229,37,201,307,280,616,-1,-1,-1,-1
229,39,1092,418,127,335,-1,-1,-1,-1
229,49,341,286,301,672,-1,-1,-1,-1
229,50,1161,432,72,225,-1,-1,-1,-1
230,19,1482,535,69,173,-1,-1,-1,-1
230,21,1724,407,103,227,-1,-1,-1,-1
230,22,1504,422,105,276,-1,-1,-1,-1
230,23,616,296,207,546,-1,-1,-1,-1
230,26,1666,419,106,232,-1,-1,-1,-1
230,28,777,278,250,595,-1,-1,-1,-1
230,32,834,357,190,430,-1,-1,-1,-1
230,34,1205,354,166,408,-1,-1,-1,-1
230,37,225,306,275,610,-1,-1,-1,-1
230,39,1098,420,127,331,-1,-1,-1,-1
230,49,370,286,296,671,-1,-1,-1,-1
230,50,1166,432,73,225,-1,-1,-1,-1
231,19,1486,534,69,174,-1,-1,-1,-1
231,21,1728,408,102,224,-1,-1,-1,-1
231,22,1508,423,106,276,-1,-1,-1,-1
231,23,635,296,203,544,-1,-1,-1,-1
231,26,1675,418,104,232,-1,-1,-1,-1
231,28,797,277,245,588,-1,-1,-1,-1
231,32,845,369,184,415,-1,-1,-1,-1
231,34,1211,357,163,403,-1,-1,-1,-1
231,37,259,305,268,606,-1,-1,-1,-1
231,39,1103,421,127,330,-1,-1,-1,-1
231,49,399,287,291,669,-1,-1,-1,-1
231,50,1171,432,74,225,-1,-1,-1,-1
232,19,1490,532,70,176,-1,-1,-1,-1
232,21,1732,409,101,223,-1,-1,-1,-1
232,22,1510,424,106,275,-1,-1,-1,-1
232,23,650,297,199,542,-1,-1,-1,-1
232,26,1680,418,102,231,-1,-1,-1,-1
232,28,815,276,238,578,-1,-1,-1,-1
232,32,856,385,175,400,-1,-1,-1,-1
232,34,1215,356,161,402,-1,-1,-1,-1
232,37,291,305,258,603,-1,-1,-1,-1
232,39,1110,420,126,328,-1,-1,-1,-1
232,49,424,290,286,666,-1,-1,-1,-1
232,50,1177,432,74,224,-1,-1,-1,-1
233,19,1495,531,71,178,-1,-1,-1,-1
233,21,1737,409,99,222,-1,-1,-1,-1
233,22,1511,424,106,275,-1,-1,-1,-1
233,23,666,298,197,539,-1,-1,-1,-1
233,26,1686,418,100,231,-1,-1,-1,-1
233,28,829,275,233,577,-1,-1,-1,-1
233,32,860,383,177,406,-1,-1,-1,-1
233,34,1222,357,158,398,-1,-1,-1,-1
233,37,318,306,250,602,-1,-1,-1,-1
233,39,1118,419,125,326,-1,-1,-1,-1
233,49,443,295,282,661,-1,-1,-1,-1
233,50,1181,431,76,227,-1,-1,-1,-1
234,19,1504,531,73,178,-1,-1,-1,-1
234,21,1742,409,99,222,-1,-1,-1,-1
234,22,1514,424,106,276,-1,-1,-1,-1
234,23,689,300,199,536,-1,-1,-1,-1
234,26,1696,419,98,230,-1,-1,-1,-1
234,28,844,274,225,575,-1,-1,-1,-1
234,32,865,384,169,395,-1,-1,-1,-1
234,34,1232,357,155,395,-1,-1,-1,-1
234,37,348,309,242,598,-1,-1,-1,-1
234,39,1127,417,125,326,-1,-1,-1,-1
234,49,463,301,278,653,-1,-1,-1,-1
234,50,1181,432,79,229,-1,-1,-1,-1
235,19,1510,530,74,179,-1,-1,-1,-1
235,21,1745,408,100,223,-1,-1,-1,-1
235,22,1515,423,106,277,-1,-1,-1,-1
235,23,708,303,201,532,-1,-1,-1,-1
235,26,1702,420,97,229,-1,-1,-1,-1
235,28,859,275,219,573,-1,-1,-1,-1
235,32,882,380,170,402,-1,-1,-1,-1
235,34,1242,357,153,393,-1,-1,-1,-1
235,35,866,376,154,379,-1,-1,-1,-1
235,37,371,313,238,593,-1,-1,-1,-1
235,39,1134,416,125,326,-1,-1,-1,-1
235,49,479,306,276,647,-1,-1,-1,-1
235,50,1183,433,80,228,-1,-1,-1,-1
236,19,1513,531,76,178,-1,-1,-1,-1
236,21,1750,407,98,224,-1,-1,-1,-1
236,22,1518,423,106,277,-1,-1,-1,-1
236,23,720,306,202,527,-1,-1,-1,-1
236,26,1710,422,96,226,-1,-1,-1,-1
236,28,881,276,215,569,-1,-1,-1,-1
236,32,890,380,170,402,-1,-1,-1,-1
236,34,1252,357,153,393,-1,-1,-1,-1
236,35,872,372,151,382,-1,-1,-1,-1
236,37,395,318,236,584,-1,-1,-1,-1
236,39,1143,415,124,326,-1,-1,-1,-1
236,49,494,309,273,641,-1,-1,-1,-1
236,50,1187,433,80,229,-1,-1,-1,-1
237,19,1516,532,78,177,-1,-1,-1,-1
237,21,1752,405,100,226,-1,-1,-1,-1
237,22,1520,423,104,277,-1,-1,-1,-1
237,23,727,309,204,522,-1,-1,-1,-1
237,26,1714,422,97,225,-1,-1,-1,-1
237,28,901,278,214,568,-1,-1,-1,-1
237,32,916,393,160,381,-1,-1,-1,-1
237,34,1259,357,154,393,-1,-1,-1,-1
237,35,880,365,159,405,-1,-1,-1,-1
237,37,408,322,236,577,-1,-1,-1,-1
237,39,1151,416,124,324,-1,-1,-1,-1
237,49,513,311,270,634,-1,-1,-1,-1
237,50,1191,434,81,228,-1,-1,-1,-1
238,19,1519,532,80,177,-1,-1,-1,-1
238,21,1754,404,99,226,-1,-1,-1,-1
238,22,1522,424,104,276,-1,-1,-1,-1
238,23,732,310,208,520,-1,-1,-1,-1
238,26,1718,422,97,225,-1,-1,-1,-1
238,28,918,280,214,566,-1,-1,-1,-1
238,32,926,395,158,379,-1,-1,-1,-1
238,34,1266,359,154,389,-1,-1,-1,-1
238,35,880,366,157,405,-1,-1,-1,-1
238,37,416,324,238,576,-1,-1,-1,-1
238,39,1156,416,123,324,-1,-1,-1,-1
238,49,532,311,264,625,-1,-1,-1,-1
238,50,1193,435,81,227,-1,-1,-1,-1
239,19,1522,533,82,176,-1,-1,-1,-1
239,21,1758,404,99,226,-1,-1,-1,-1
239,22,1524,423,103,275,-1,-1,-1,-1
239,23,737,311,210,517,-1,-1,-1,-1
239,26,1723,422,96,225,-1,-1,-1,-1
239,28,933,283,217,564,-1,-1,-1,-1
239,32,934,385,160,389,-1,-1,-1,-1
239,34,1275,360,154,388,-1,-1,-1,-1
239,35,890,367,155,403,-1,-1,-1,-1
239,37,429,326,239,571,-1,-1,-1,-1
239,39,1164,419,122,320,-1,-1,-1,-1
239,49,559,311,255,610,-1,-1,-1,-1
239,50,1198,433,82,229,-1,-1,-1,-1
240,19,1526,532,83,177,-1,-1,-1,-1
240,21,1762,405,98,225,-1,-1,-1,-1
240,22,1524,422,104,278,-1,-1,-1,-1
240,23,740,310,213,517,-1,-1,-1,-1
240,26,1729,422,95,224,-1,-1,-1,-1
240,28,939,285,219,562,-1,-1,-1,-1
240,32,939,380,161,394,-1,-1,-1,-1
240,34,1280,361,155,386,-1,-1,-1,-1
240,35,895,369,153,399,-1,-1,-1,-1
240,37,442,327,241,570,-1,-1,-1,-1
240,39,1172,421,121,318,-1,-1,-1,-1
240,49,578,311,249,603,-1,-1,-1,-1
240,50,1199,433,84,231,-1,-1,-1,-1
241,19,1535,533,83,175,-1,-1,-1,-1
241,21,1766,407,96,223,-1,-1,-1,-1
241,22,1529,422,100,270,-1,-1,-1,-1
241,23,749,310,211,513,-1,-1,-1,-1
241,26,1734,421,94,224,-1,-1,-1,-1
241,28,943,288,219,555,-1,-1,-1,-1
241,32,955,389,154,379,-1,-1,-1,-1
241,34,1285,363,155,384,-1,-1,-1,-1
241,35,904,372,150,392,-1,-1,-1,-1
241,37,465,327,238,564,-1,-1,-1,-1
241,39,1179,421,120,318,-1,-1,-1,-1
241,49,598,310,245,600,-1,-1,-1,-1
241,50,1201,432,86,235,-1,-1,-1,-1
242,19,1543,533,82,175,-1,-1,-1,-1
242,21,1769,409,96,221,-1,-1,-1,-1
242,22,1531,421,99,271,-1,-1,-1,-1
242,23,761,309,209,510,-1,-1,-1,-1
242,26,1739,419,94,226,-1,-1,-1,-1
242,28,945,291,220,548,-1,-1,-1,-1
242,32,963,381,156,387,-1,-1,-1,-1
242,34,1291,366,154,380,-1,-1,-1,-1
242,35,907,376,148,389,-1,-1,-1,-1
242,37,483,328,233,555,-1,-1,-1,-1
242,39,1184,423,118,314,-1,-1,-1,-1
242,49,614,312,239,592,-1,-1,-1,-1
242,50,1204,432,86,236,-1,-1,-1,-1
243,19,1551,533,82,175,-1,-1,-1,-1
243,21,1771,412,94,218,-1,-1,-1,-1
243,22,1533,420,98,273,-1,-1,-1,-1
243,23,777,307,205,509,-1,-1,-1,-1
243,26,1742,419,94,225,-1,-1,-1,-1
243,28,948,290,221,547,-1,-1,-1,-1
243,32,971,384,153,383,-1,-1,-1,-1
243,34,1296,369,153,375,-1,-1,-1,-1
243,35,913,378,145,382,-1,-1,-1,-1
243,37,505,328,226,548,-1,-1,-1,-1
243,39,1190,424,117,313,-1,-1,-1,-1
243,49,632,316,237,585,-1,-1,-1,-1
243,50,1201,429,87,236,-1,-1,-1,-1
244,19,1557,533,83,177,-1,-1,-1,-1
244,21,1774,412,94,218,-1,-1,-1,-1
244,22,1534,421,99,276,-1,-1,-1,-1
244,23,792,306,202,510,-1,-1,-1,-1
244,26,1750,417,94,227,-1,-1,-1,-1
244,28,957,289,220,545,-1,-1,-1,-1
244,32,981,384,151,379,-1,-1,-1,-1
244,34,1301,369,152,373,-1,-1,-1,-1
244,35,917,379,145,381,-1,-1,-1,-1
244,37,534,326,219,542,-1,-1,-1,-1
244,39,1197,423,115,309,-1,-1,-1,-1
244,49,655,318,240,581,-1,-1,-1,-1
244,50,1202,427,89,240,-1,-1,-1,-1
245,19,1563,533,81,177,-1,-1,-1,-1
245,21,1777,413,93,217,-1,-1,-1,-1
245,22,1536,421,98,276,-1,-1,-1,-1
245,23,807,305,198,510,-1,-1,-1,-1
245,26,1760,415,96,229,-1,-1,-1,-1
245,28,969,289,216,540,-1,-1,-1,-1
245,32,990,386,148,378,-1,-1,-1,-1
245,34,1304,368,152,370,-1,-1,-1,-1
245,35,927,381,144,379,-1,-1,-1,-1
245,37,553,324,215,545,-1,-1,-1,-1
245,39,1201,422,114,307,-1,-1,-1,-1
245,49,669,320,243,576,-1,-1,-1,-1
245,50,1204,425,90,241,-1,-1,-1,-1
246,19,1570,534,81,176,-1,-1,-1,-1
246,22,1537,421,99,278,-1,-1,-1,-1
246,23,821,307,193,507,-1,-1,-1,-1
246,26,1767,414,96,229,-1,-1,-1,-1
246,28,986,288,212,538,-1,-1,-1,-1
246,32,1023,390,141,361,-1,-1,-1,-1
246,34,1307,366,150,367,-1,-1,-1,-1
246,35,938,381,146,381,-1,-1,-1,-1
246,37,576,324,210,543,-1,-1,-1,-1
246,39,1206,420,115,308,-1,-1,-1,-1
246,49,678,323,248,571,-1,-1,-1,-1
246,50,1206,425,91,241,-1,-1,-1,-1
247,19,1576,535,83,176,-1,-1,-1,-1
247,22,1537,420,99,282,-1,-1,-1,-1
247,23,831,308,188,503,-1,-1,-1,-1
247,26,1772,416,96,226,-1,-1,-1,-1
247,28,1005,288,209,535,-1,-1,-1,-1
247,32,1049,397,134,342,-1,-1,-1,-1
247,34,1310,365,150,367,-1,-1,-1,-1
247,35,941,378,147,380,-1,-1,-1,-1
247,37,597,326,208,542,-1,-1,-1,-1
247,39,1213,420,114,308,-1,-1,-1,-1
247,49,685,325,252,569,-1,-1,-1,-1
247,50,1206,425,92,240,-1,-1,-1,-1
248,19,1581,535,84,178,-1,-1,-1,-1
248,22,1537,420,99,283,-1,-1,-1,-1
248,23,841,310,183,500,-1,-1,-1,-1
248,26,1779,411,98,231,-1,-1,-1,-1
248,28,1020,288,207,533,-1,-1,-1,-1
248,32,1026,391,142,362,-1,-1,-1,-1
248,34,1313,363,148,369,-1,-1,-1,-1
248,35,941,378,146,379,-1,-1,-1,-1
248,37,617,330,207,537,-1,-1,-1,-1
248,39,1219,421,114,306,-1,-1,-1,-1
248,49,690,325,256,568,-1,-1,-1,-1
248,50,1207,425,92,240,-1,-1,-1,-1
249,19,1586,534,84,180,-1,-1,-1,-1
249,21,1773,421,90,211,-1,-1,-1,-1
249,22,1537,420,99,283,-1,-1,-1,-1
249,23,856,313,180,492,-1,-1,-1,-1
249,26,1784,409,99,232,-1,-1,-1,-1
249,28,1038,290,206,529,-1,-1,-1,-1
249,32,1028,387,145,371,-1,-1,-1,-1
249,34,1314,364,146,368,-1,-1,-1,-1
249,35,948,378,142,373,-1,-1,-1,-1
249,37,635,335,209,530,-1,-1,-1,-1
249,39,1228,422,113,305,-1,-1,-1,-1
249,49,705,326,255,563,-1,-1,-1,-1
249,50,1207,426,92,238,-1,-1,-1,-1
250,19,1591,532,85,182,-1,-1,-1,-1
250,21,1775,423,89,209,-1,-1,-1,-1
250,22,1537,419,99,285,-1,-1,-1,-1
250,23,867,316,179,488,-1,-1,-1,-1
250,26,1785,413,98,228,-1,-1,-1,-1
250,28,1051,291,207,529,-1,-1,-1,-1
250,32,1033,387,145,372,-1,-1,-1,-1
250,34,1317,365,145,367,-1,-1,-1,-1
250,35,953,377,141,374,-1,-1,-1,-1
250,37,644,339,211,524,-1,-1,-1,-1
250,39,1234,424,114,303,-1,-1,-1,-1
250,49,720,325,253,559,-1,-1,-1,-1
250,50,1207,428,93,239,-1,-1,-1,-1
251,19,1598,530,84,185,-1,-1,-1,-1
251,22,1537,419,98,284,-1,-1,-1,-1
251,23,879,320,178,484,-1,-1,-1,-1
251,26,1787,417,98,223,-1,-1,-1,-1
251,28,1066,294,208,525,-1,-1,-1,-1
251,32,1040,391,143,367,-1,-1,-1,-1
251,34,1326,366,143,364,-1,-1,-1,-1
251,35,959,378,139,370,-1,-1,-1,-1
251,37,650,340,213,520,-1,-1,-1,-1
251,39,1242,427,113,299,-1,-1,-1,-1
251,49,745,321,250,561,-1,-1,-1,-1
251,50,1208,428,93,240,-1,-1,-1,-1
252,19,1604,528,84,188,-1,-1,-1,-1
252,22,1537,419,97,285,-1,-1,-1,-1
252,23,888,324,175,480,-1,-1,-1,-1
252,26,1788,417,98,223,-1,-1,-1,-1
252,28,1078,297,209,522,-1,-1,-1,-1
252,32,1047,388,144,371,-1,-1,-1,-1
252,34,1332,367,142,362,-1,-1,-1,-1
252,35,966,377,136,369,-1,-1,-1,-1
252,37,654,340,216,520,-1,-1,-1,-1
252,39,1247,429,113,296,-1,-1,-1,-1
252,49,771,318,245,562,-1,-1,-1,-1
252,50,1207,429,93,240,-1,-1,-1,-1
253,19,1609,527,84,189,-1,-1,-1,-1
253,22,1536,419,97,285,-1,-1,-1,-1
253,23,892,326,174,478,-1,-1,-1,-1
253,26,1791,418,97,221,-1,-1,-1,-1
253,28,1085,300,210,519,-1,-1,-1,-1
253,32,1054,390,143,368,-1,-1,-1,-1
253,34,1339,367,141,362,-1,-1,-1,-1
253,35,972,377,135,367,-1,-1,-1,-1
253,37,659,340,217,518,-1,-1,-1,-1
253,39,1251,429,113,294,-1,-1,-1,-1
253,49,789,318,241,562,-1,-1,-1,-1
253,50,1208,427,93,242,-1,-1,-1,-1
254,19,1620,526,83,190,-1,-1,-1,-1
254,22,1535,419,97,285,-1,-1,-1,-1
254,23,899,327,173,479,-1,-1,-1,-1
254,26,1794,418,98,221,-1,-1,-1,-1
254,28,1093,303,210,515,-1,-1,-1,-1
254,32,1062,393,142,364,-1,-1,-1,-1
254,34,1346,369,139,359,-1,-1,-1,-1
254,35,982,378,135,367,-1,-1,-1,-1
254,37,670,337,218,517,-1,-1,-1,-1
254,39,1259,430,112,292,-1,-1,-1,-1
254,49,813,318,235,560,-1,-1,-1,-1
254,50,1211,428,94,240,-1,-1,-1,-1
255,19,1627,525,85,190,-1,-1,-1,-1
255,22,1536,420,95,284,-1,-1,-1,-1
255,23,905,327,170,473,-1,-1,-1,-1
255,26,1797,418,98,221,-1,-1,-1,-1
255,28,1099,305,210,511,-1,-1,-1,-1
255,32,1068,394,142,363,-1,-1,-1,-1
255,34,1350,370,138,356,-1,-1,-1,-1
255,35,988,378,136,369,-1,-1,-1,-1
255,37,683,336,215,512,-1,-1,-1,-1
255,39,1265,429,111,290,-1,-1,-1,-1
255,49,830,320,232,560,-1,-1,-1,-1
255,50,1215,429,93,240,-1,-1,-1,-1
256,19,1634,525,86,190,-1,-1,-1,-1
256,22,1537,419,95,285,-1,-1,-1,-1
256,23,918,324,169,473,-1,-1,-1,-1
256,26,1800,417,97,221,-1,-1,-1,-1
256,28,1107,305,210,509,-1,-1,-1,-1
256,32,1074,389,141,365,-1,-1,-1,-1
256,34,1356,370,136,355,-1,-1,-1,-1
256,35,995,379,138,375,-1,-1,-1,-1
256,37,703,334,210,510,-1,-1,-1,-1
256,39,1270,427,111,290,-1,-1,-1,-1
256,49,850,322,228,556,-1,-1,-1,-1
256,50,1219,426,94,244,-1,-1,-1,-1
257,19,1638,526,88,190,-1,-1,-1,-1
257,22,1536,419,95,285,-1,-1,-1,-1
257,23,927,322,166,466,-1,-1,-1,-1
257,26,1802,417,96,221,-1,-1,-1,-1
257,28,1113,304,210,508,-1,-1,-1,-1
257,32,1080,386,142,366,-1,-1,-1,-1
257,34,1360,370,136,354,-1,-1,-1,-1
257,35,1001,382,136,371,-1,-1,-1,-1
257,37,721,334,205,509,-1,-1,-1,-1
257,39,1275,425,110,291,-1,-1,-1,-1
257,49,865,325,226,552,-1,-1,-1,-1
257,50,1220,425,94,245,-1,-1,-1,-1
258,19,1641,527,89,191,-1,-1,-1,-1
258,22,1536,419,95,285,-1,-1,-1,-1
258,23,936,322,161,453,-1,-1,-1,-1
258,26,1805,417,95,219,-1,-1,-1,-1
258,28,1118,303,209,507,-1,-1,-1,-1
258,32,1089,386,140,365,-1,-1,-1,-1
258,34,1365,371,133,351,-1,-1,-1,-1
258,35,1009,384,135,367,-1,-1,-1,-1
258,37,740,335,199,505,-1,-1,-1,-1
258,39,1280,424,109,291,-1,-1,-1,-1
258,49,877,328,224,548,-1,-1,-1,-1
258,50,1220,424,96,249,-1,-1,-1,-1
259,19,1646,527,89,190,-1,-1,-1,-1
259,22,1536,419,95,286,-1,-1,-1,-1
259,23,950,323,156,441,-1,-1,-1,-1
259,26,1809,416,95,221,-1,-1,-1,-1
259,28,1123,303,205,502,-1,-1,-1,-1
259,32,1096,384,139,365,-1,-1,-1,-1
259,34,1372,370,132,351,-1,-1,-1,-1
259,35,1016,387,132,358,-1,-1,-1,-1
259,37,760,335,195,505,-1,-1,-1,-1
259,39,1286,422,108,293,-1,-1,-1,-1
259,49,889,328,223,545,-1,-1,-1,-1
259,50,1218,417,99,259,-1,-1,-1,-1
260,19,1652,527,89,191,-1,-1,-1,-1
260,22,1536,418,95,286,-1,-1,-1,-1
260,23,962,321,158,452,-1,-1,-1,-1
260,26,1812,416,94,221,-1,-1,-1,-1
260,28,1129,302,202,497,-1,-1,-1,-1
260,32,1103,384,138,365,-1,-1,-1,-1
260,34,1378,370,132,350,-1,-1,-1,-1
260,35,1024,386,131,358,-1,-1,-1,-1
260,37,774,337,191,501,-1,-1,-1,-1
260,39,1291,423,107,290,-1,-1,-1,-1
260,49,900,328,222,544,-1,-1,-1,-1
260,50,1218,420,99,257,-1,-1,-1,-1
261,19,1658,526,90,193,-1,-1,-1,-1
261,22,1537,418,94,286,-1,-1,-1,-1
261,23,965,326,162,458,-1,-1,-1,-1
261,26,1815,418,93,218,-1,-1,-1,-1
261,28,1133,301,199,497,-1,-1,-1,-1
261,32,1110,382,137,365,-1,-1,-1,-1
261,34,1385,370,132,350,-1,-1,-1,-1
261,35,1031,387,130,354,-1,-1,-1,-1
261,37,790,339,188,498,-1,-1,-1,-1
261,39,1296,424,105,290,-1,-1,-1,-1
261,49,913,330,220,538,-1,-1,-1,-1
261,50,1221,421,98,257,-1,-1,-1,-1
262,19,1667,524,89,196,-1,-1,-1,-1
262,22,1537,418,95,286,-1,-1,-1,-1
262,23,980,331,158,443,-1,-1,-1,-1
262,26,1819,418,94,219,-1,-1,-1,-1
262,28,1139,302,196,495,-1,-1,-1,-1
262,32,1118,378,138,369,-1,-1,-1,-1
262,34,1390,371,132,348,-1,-1,-1,-1
262,35,1038,385,129,353,-1,-1,-1,-1
262,37,807,341,187,495,-1,-1,-1,-1
262,39,1301,427,104,286,-1,-1,-1,-1
262,49,934,328,215,530,-1,-1,-1,-1
262,50,1213,414,103,266,-1,-1,-1,-1
263,19,1672,523,90,198,-1,-1,-1,-1
263,22,1538,418,94,286,-1,-1,-1,-1
263,23,991,332,156,440,-1,-1,-1,-1
263,26,1822,419,93,217,-1,-1,-1,-1
263,28,1146,303,193,492,-1,-1,-1,-1
263,32,1123,380,138,367,-1,-1,-1,-1
263,34,1396,372,131,345,-1,-1,-1,-1
263,35,1041,385,130,355,-1,-1,-1,-1
263,37,822,344,188,493,-1,-1,-1,-1
263,39,1306,428,103,285,-1,-1,-1,-1
263,49,953,327,211,526,-1,-1,-1,-1
263,50,1214,413,104,269,-1,-1,-1,-1
264,19,1678,523,89,199,-1,-1,-1,-1
264,22,1540,417,94,287,-1,-1,-1,-1
264,26,1825,420,92,217,-1,-1,-1,-1
264,28,1157,303,192,493,-1,-1,-1,-1
264,32,1131,387,134,355,-1,-1,-1,-1
264,34,1401,373,131,343,-1,-1,-1,-1
264,35,1046,383,137,371,-1,-1,-1,-1
264,37,829,347,188,488,-1,-1,-1,-1
264,39,1311,429,102,283,-1,-1,-1,-1
264,49,968,328,207,521,-1,-1,-1,-1
264,50,1221,414,104,267,-1,-1,-1,-1
265,19,1683,523,89,201,-1,-1,-1,-1
265,22,1541,418,94,286,-1,-1,-1,-1
265,26,1825,423,92,212,-1,-1,-1,-1
265,28,1167,304,192,492,-1,-1,-1,-1
265,32,1135,390,133,353,-1,-1,-1,-1
265,34,1405,375,129,340,-1,-1,-1,-1
265,35,1050,384,135,363,-1,-1,-1,-1
265,37,835,349,188,485,-1,-1,-1,-1
265,39,1315,430,101,280,-1,-1,-1,-1
265,49,978,329,205,521,-1,-1,-1,-1
265,50,1222,413,105,269,-1,-1,-1,-1
266,19,1688,524,89,201,-1,-1,-1,-1
266,22,1541,417,95,287,-1,-1,-1,-1
266,26,1827,423,91,212,-1,-1,-1,-1
266,28,1174,306,192,490,-1,-1,-1,-1
266,32,1141,392,133,351,-1,-1,-1,-1
266,34,1409,376,130,339,-1,-1,-1,-1
266,35,1057,385,131,353,-1,-1,-1,-1
266,37,842,350,188,483,-1,-1,-1,-1
266,39,1318,430,100,280,-1,-1,-1,-1
266,49,991,328,202,520,-1,-1,-1,-1
267,19,1693,525,88,201,-1,-1,-1,-1
267,22,1543,417,94,287,-1,-1,-1,-1
267,26,1830,424,90,210,-1,-1,-1,-1
267,28,1182,311,189,484,-1,-1,-1,-1
267,32,1150,393,132,348,-1,-1,-1,-1
267,34,1412,377,130,338,-1,-1,-1,-1
267,35,1066,384,130,352,-1,-1,-1,-1
267,37,854,351,186,478,-1,-1,-1,-1
267,39,1324,428,98,278,-1,-1,-1,-1
267,49,1012,330,202,517,-1,-1,-1,-1
267,50,1218,416,102,264,-1,-1,-1,-1
268,19,1697,526,88,201,-1,-1,-1,-1
268,22,1544,417,94,287,-1,-1,-1,-1
268,26,1832,424,89,208,-1,-1,-1,-1
268,28,1187,314,186,480,-1,-1,-1,-1
268,32,1154,394,134,350,-1,-1,-1,-1
268,34,1415,379,130,337,-1,-1,-1,-1
268,35,1072,383,131,355,-1,-1,-1,-1
268,37,868,351,181,472,-1,-1,-1,-1
268,39,1328,428,98,276,-1,-1,-1,-1
268,49,1029,332,203,515,-1,-1,-1,-1
268,50,1223,418,102,261,-1,-1,-1,-1
269,19,1702,525,87,202,-1,-1,-1,-1
269,22,1545,418,94,287,-1,-1,-1,-1
269,26,1833,423,90,209,-1,-1,-1,-1
269,28,1195,316,183,476,-1,-1,-1,-1
269,32,1159,395,131,346,-1,-1,-1,-1
269,34,1420,382,129,334,-1,-1,-1,-1
269,35,1080,382,132,360,-1,-1,-1,-1
269,37,884,349,178,470,-1,-1,-1,-1
269,39,1334,427,97,278,-1,-1,-1,-1
269,49,1042,334,206,512,-1,-1,-1,-1
269,50,1230,416,104,265,-1,-1,-1,-1
270,19,1706,524,87,203,-1,-1,-1,-1
270,22,1547,419,93,286,-1,-1,-1,-1
270,23,1067,405,120,333,-1,-1,-1,-1
270,26,1834,422,91,210,-1,-1,-1,-1
