125,151,346.3,85.1,114.7,345.9,0.8700000047683716,-1,-1,-1
125,154,212.8,92.2,107.2,287.4,0.8299999833106995,-1,-1,-1
125,144,231.7,3.4,173.6,497.4,0.9100000262260437,-1,-1,-1
125,156,-53.5,79.3,114.2,310.9,0.5799999833106995,-1,-1,-1
125,148,425.8,129.8,73.1,226.6,0.8600000143051147,-1,-1,-1
125,157,111.5,137.1,62.2,167.8,0.8700000047683716,-1,-1,-1
125,152,451.6,78.5,125.5,362.3,0.8999999761581421,-1,-1,-1
125,158,180.8,147.9,57.0,150.9,0.8799999952316284,-1,-1,-1
126,151,350.6,84.6,115.2,349.3,0.8700000047683716,-1,-1,-1
126,154,222.3,90.1,107.3,286.5,0.8500000238418579,-1,-1,-1
126,144,238.2,0.1,174.4,499.5,0.9100000262260437,-1,-1,-1
126,156,-60.3,72.7,118.3,320.6,0.5600000023841858,-1,-1,-1
126,148,431.3,128.7,74.3,231.0,0.8600000143051147,-1,-1,-1
126,157,110.1,134.4,64.4,171.4,0.8700000047683716,-1,-1,-1
126,152,458.2,78.1,127.6,366.6,0.9100000262260437,-1,-1,-1
126,158,182.7,145.7,57.8,154.0,0.8799999952316284,-1,-1,-1
127,151,356.9,82.8,115.8,351.3,0.8799999952316284,-1,-1,-1
127,154,235.5,92.9,103.4,275.7,0.8199999928474426,-1,-1,-1
127,144,248.4,0.9,173.6,492.5,0.9100000262260437,-1,-1,-1
127,156,-71.0,62.8,123.5,335.8,0.5199999809265137,-1,-1,-1
127,148,440.2,126.4,75.1,234.6,0.8600000143051147,-1,-1,-1
127,157,111.4,131.0,66.8,176.9,0.8899999856948853,-1,-1,-1
127,152,468.9,75.3,129.3,371.0,0.9100000262260437,-1,-1,-1
127,158,186.9,145.5,58.9,157.8,0.8799999952316284,-1,-1,-1
128,151,363.7,78.5,114.9,348.5,0.8799999952316284,-1,-1,-1
128,154,248.0,90.7,101.8,270.2,0.8299999833106995,-1,-1,-1
128,144,255.1,-8.1,180.0,509.1,0.8999999761581421,-1,-1,-1
128,156,-88.7,55.6,127.9,348.1,0.3199999928474426,-1,-1,-1
128,148,449.9,124.2,76.7,240.4,0.8700000047683716,-1,-1,-1
128,157,110.2,124.9,69.2,183.1,0.8899999856948853,-1,-1,-1
128,152,483.7,70.0,129.3,369.2,0.9100000262260437,-1,-1,-1
128,158,190.7,141.0,60.6,163.0,0.8899999856948853,-1,-1,-1
129,151,368.8,77.2,116.0,351.8,0.9100000262260437,-1,-1,-1
129,154,254.5,102.3,95.8,254.6,0.8199999928474426,-1,-1,-1
129,144,258.0,-14.5,184.4,518.6,0.9100000262260437,-1,-1,-1
129,148,460.1,123.0,76.8,242.3,0.8799999952316284,-1,-1,-1
129,157,107.8,120.6,71.9,190.0,0.8700000047683716,-1,-1,-1
129,152,495.8,65.7,132.2,376.8,0.9200000166893005,-1,-1,-1
129,158,193.5,137.9,62.5,168.5,0.8899999856948853,-1,-1,-1
130,151,372.4,75.1,118.0,357.2,0.8799999952316284,-1,-1,-1
130,154,261.4,99.7,98.2,259.2,0.800000011920929,-1,-1,-1
130,144,260.7,-17.4,188.1,527.5,0.9100000262260437,-1,-1,-1
130,148,469.1,121.9,77.7,246.0,0.8600000143051147,-1,-1,-1
130,157,107.6,117.6,73.9,195.5,0.8799999952316284,-1,-1,-1
130,152,505.4,62.5,134.7,384.8,0.9100000262260437,-1,-1,-1
130,158,195.6,134.6,64.2,173.2,0.8899999856948853,-1,-1,-1
131,151,369.2,63.9,121.4,365.9,0.8399999737739563,-1,-1,-1
131,154,267.2,91.9,98.3,258.1,0.8399999737739563,-1,-1,-1
131,144,262.9,-29.5,193.0,543.2,0.9100000262260437,-1,-1,-1
131,148,478.1,113.8,78.1,248.0,0.8899999856948853,-1,-1,-1
131,157,103.4,106.8,76.5,203.6,0.8799999952316284,-1,-1,-1
131,152,513.3,50.4,137.8,398.3,0.8999999761581421,-1,-1,-1
131,158,195.0,121.6,67.1,180.9,0.8799999952316284,-1,-1,-1
132,151,364.1,57.3,124.4,373.1,0.8399999737739563,-1,-1,-1
132,154,269.1,87.7,97.9,255.7,0.8399999737739563,-1,-1,-1
132,144,263.3,-32.9,193.1,546.1,0.8999999761581421,-1,-1,-1
132,148,484.0,109.3,79.1,250.9,0.8899999856948853,-1,-1,-1
132,157,96.0,100.7,78.5,208.8,0.8799999952316284,-1,-1,-1
132,152,518.8,43.5,139.4,407.6,0.8899999856948853,-1,-1,-1
132,158,192.3,114.1,68.9,185.9,0.8899999856948853,-1,-1,-1
133,151,355.2,56.4,127.3,380.0,0.8500000238418579,-1,-1,-1
133,154,267.4,94.6,96.4,250.5,0.8600000143051147,-1,-1,-1
133,144,259.0,-28.9,191.9,543.1,0.9100000262260437,-1,-1,-1
133,148,488.2,112.3,79.5,252.6,0.8899999856948853,-1,-1,-1
133,157,84.2,100.4,81.8,217.0,0.8899999856948853,-1,-1,-1
133,152,523.8,46.0,139.1,412.2,0.8700000047683716,-1,-1,-1
133,158,185.8,111.8,72.2,194.6,0.8999999761581421,-1,-1,-1
134,151,350.8,57.9,125.9,374.2,0.8399999737739563,-1,-1,-1
134,154,272.5,102.4,95.1,245.9,0.699999988079071,-1,-1,-1
134,144,256.3,-24.6,190.8,538.2,0.9200000166893005,-1,-1,-1
134,148,492.5,114.3,80.1,254.6,0.8899999856948853,-1,-1,-1
134,157,72.8,98.9,85.4,225.9,0.8899999856948853,-1,-1,-1
134,152,529.6,49.0,138.0,413.8,0.8600000143051147,-1,-1,-1
134,158,178.7,112.6,74.4,199.0,0.8999999761581421,-1,-1,-1
135,151,350.0,59.6,123.8,368.7,0.8600000143051147,-1,-1,-1
135,154,275.2,92.8,103.2,265.3,0.1599999964237213,-1,-1,-1
135,144,254.5,-21.7,187.7,526.0,0.9200000166893005,-1,-1,-1
135,148,497.4,116.4,79.6,252.3,0.8700000047683716,-1,-1,-1
135,157,62.3,97.0,88.2,234.7,0.8799999952316284,-1,-1,-1
135,152,535.7,49.8,135.1,409.9,0.8600000143051147,-1,-1,-1
135,158,172.3,113.8,77.3,205.8,0.8999999761581421,-1,-1,-1
135,159,265.2,177.6,26.3,77.8,0.800000011920929,-1,-1,-1
135,160,411.7,115.4,70.9,207.7,0.7699999809265137,-1,-1,-1
136,151,355.2,57.7,120.1,357.3,0.6000000238418579,-1,-1,-1
136,154,273.0,85.6,106.5,273.5,0.25999999046325684,-1,-1,-1
136,144,257.8,-25.0,188.6,526.0,0.9200000166893005,-1,-1,-1
136,148,504.6,113.9,79.6,250.9,0.8799999952316284,-1,-1,-1
136,157,51.1,90.9,91.1,244.6,0.8700000047683716,-1,-1,-1
136,152,543.2,45.0,133.2,408.1,0.8399999737739563,-1,-1,-1
136,158,168.1,111.0,80.1,213.6,0.8999999761581421,-1,-1,-1
136,159,265.8,174.1,27.2,80.5,0.8199999928474426,-1,-1,-1
136,160,413.9,112.2,72.7,212.9,0.7400000095367432,-1,-1,-1
137,151,342.4,54.4,128.6,384.1,0.699999988079071,-1,-1,-1
137,154,271.6,86.2,109.5,280.1,0.17000000178813934,-1,-1,-1
137,144,258.2,-27.0,191.2,532.8,0.9300000071525574,-1,-1,-1
137,148,510.2,114.9,80.4,252.0,0.8799999952316284,-1,-1,-1
137,157,41.5,88.3,93.6,253.6,0.8700000047683716,-1,-1,-1
137,152,548.9,43.8,132.7,410.3,0.8100000023841858,-1,-1,-1
137,158,163.3,108.7,82.9,222.2,0.8899999856948853,-1,-1,-1
137,159,266.8,177.3,27.1,80.0,0.8500000238418579,-1,-1,-1
137,160,405.5,111.0,85.3,250.6,0.8500000238418579,-1,-1,-1
138,151,324.7,62.6,130.3,389.3,0.4000000059604645,-1,-1,-1
138,154,271.8,92.3,110.2,281.5,0.18000000715255737,-1,-1,-1
138,144,259.8,-25.7,193.1,538.0,0.9200000166893005,-1,-1,-1
138,148,514.2,122.7,82.0,255.7,0.8700000047683716,-1,-1,-1
138,157,23.8,87.4,97.6,264.5,0.8799999952316284,-1,-1,-1
138,152,550.6,52.7,132.0,409.3,0.7900000214576721,-1,-1,-1
138,158,156.2,108.6,86.5,233.2,0.8899999856948853,-1,-1,-1
138,159,266.0,185.4,27.1,79.8,0.8100000023841858,-1,-1,-1
138,160,408.2,115.3,94.4,278.2,0.8799999952316284,-1,-1,-1
139,151,373.3,95.6,95.2,286.2,0.7400000095367432,-1,-1,-1
139,154,272.0,97.1,110.6,281.0,0.33000001311302185,-1,-1,-1
139,144,259.7,-27.9,195.0,543.4,0.9300000071525574,-1,-1,-1
139,148,517.1,124.9,83.0,258.7,0.8700000047683716,-1,-1,-1
139,157,6.6,82.9,102.0,274.7,0.8799999952316284,-1,-1,-1
139,152,549.8,55.4,133.2,412.0,0.7900000214576721,-1,-1,-1
139,158,150.4,105.0,88.7,240.2,0.8999999761581421,-1,-1,-1
139,159,263.7,184.9,27.7,81.6,0.7900000214576721,-1,-1,-1
139,160,414.7,113.8,99.0,293.1,0.8700000047683716,-1,-1,-1
140,151,400.5,99.4,83.1,250.4,0.8299999833106995,-1,-1,-1
140,154,275.1,96.9,108.1,274.4,0.4099999964237213,-1,-1,-1
140,144,262.3,-34.4,199.8,559.0,0.9200000166893005,-1,-1,-1
140,148,525.9,119.8,83.6,261.4,0.8700000047683716,-1,-1,-1
140,157,-5.3,77.8,105.9,283.4,0.8500000238418579,-1,-1,-1
140,152,559.4,50.4,128.2,394.1,0.8299999833106995,-1,-1,-1
140,158,147.1,96.7,91.7,249.6,0.8899999856948853,-1,-1,-1
140,159,267.3,179.9,28.7,84.3,0.75,-1,-1,-1
140,160,429.3,102.7,106.9,318.4,0.8700000047683716,-1,-1,-1
141,151,409.1,96.3,81.2,245.3,0.8399999737739563,-1,-1,-1
141,144,264.1,-33.9,199.5,559.5,0.9300000071525574,-1,-1,-1
141,148,531.4,115.7,83.6,262.0,0.8700000047683716,-1,-1,-1
141,157,-16.5,75.9,109.3,290.5,0.8500000238418579,-1,-1,-1
141,152,565.5,45.5,126.8,390.6,0.7900000214576721,-1,-1,-1
141,158,141.5,90.0,96.6,264.1,0.8899999856948853,-1,-1,-1
141,159,269.2,180.2,28.2,82.8,0.75,-1,-1,-1
141,160,438.7,90.8,112.0,335.1,0.8600000143051147,-1,-1,-1
142,151,406.5,89.5,82.7,249.9,0.8600000143051147,-1,-1,-1
142,144,256.2,-39.0,201.7,566.1,0.9300000071525574,-1,-1,-1
142,148,532.7,110.7,83.1,263.3,0.8299999833106995,-1,-1,-1
142,157,-39.8,62.7,116.2,306.3,0.7900000214576721,-1,-1,-1
142,152,564.3,40.3,127.6,396.3,0.8100000023841858,-1,-1,-1
142,158,127.6,82.9,101.8,279.1,0.8999999761581421,-1,-1,-1
142,159,261.2,176.2,28.8,84.5,0.7699999809265137,-1,-1,-1
142,160,442.7,74.0,120.2,360.8,0.8799999952316284,-1,-1,-1
142,154,306.8,79.7,128.8,327.5,0.6800000071525574,-1,-1,-1
143,151,400.1,81.7,86.5,260.9,0.8799999952316284,-1,-1,-1
143,144,250.5,-40.4,201.1,562.1,0.9300000071525574,-1,-1,-1
143,148,532.0,107.8,81.7,259.9,0.6600000262260437,-1,-1,-1
143,157,-55.6,54.8,118.3,311.0,0.7300000190734863,-1,-1,-1
143,152,557.9,36.5,127.4,402.2,0.8399999737739563,-1,-1,-1
143,158,111.9,73.3,106.5,293.1,0.8899999856948853,-1,-1,-1
143,159,251.8,168.0,30.4,89.0,0.699999988079071,-1,-1,-1
143,160,446.6,60.0,127.4,383.1,0.8899999856948853,-1,-1,-1
143,154,308.2,69.9,137.5,350.7,0.7400000095367432,-1,-1,-1
144,151,396.1,78.6,90.2,272.3,0.8899999856948853,-1,-1,-1
144,144,246.7,-40.5,198.5,549.9,0.9300000071525574,-1,-1,-1
144,157,-83.9,44.6,123.5,324.4,0.5299999713897705,-1,-1,-1
144,152,556.6,38.1,126.4,406.9,0.8399999737739563,-1,-1,-1
144,158,95.8,64.6,113.0,313.2,0.8999999761581421,-1,-1,-1
144,159,243.8,163.8,32.1,93.9,0.7300000190734863,-1,-1,-1
144,160,462.4,46.5,139.5,420.6,0.8799999952316284,-1,-1,-1
144,154,299.3,55.9,148.5,379.5,0.6600000262260437,-1,-1,-1
145,151,397.6,74.9,93.0,281.0,0.8999999761581421,-1,-1,-1
145,144,242.7,-41.5,200.2,550.0,0.9300000071525574,-1,-1,-1
145,157,-95.8,50.4,121.4,320.8,0.1599999964237213,-1,-1,-1
145,152,555.4,38.4,125.0,410.2,0.8100000023841858,-1,-1,-1
145,158,84.9,57.0,117.8,329.5,0.8899999856948853,-1,-1,-1
145,159,240.1,162.2,33.0,96.3,0.6700000166893005,-1,-1,-1
145,160,475.7,35.1,150.4,453.2,0.8600000143051147,-1,-1,-1
145,154,291.5,44.2,155.5,399.6,0.4300000071525574,-1,-1,-1
146,151,400.5,70.4,97.3,294.5,0.8899999856948853,-1,-1,-1
146,144,238.1,-45.9,206.1,564.4,0.9200000166893005,-1,-1,-1
146,152,553.4,40.3,123.8,410.9,0.2199999988079071,-1,-1,-1
146,158,71.6,48.3,124.2,348.9,0.8999999761581421,-1,-1,-1
146,159,241.5,162.3,34.0,98.5,0.6299999952316284,-1,-1,-1
146,160,489.4,23.5,158.1,477.1,0.8600000143051147,-1,-1,-1
146,154,290.1,43.1,153.2,396.3,0.3400000035762787,-1,-1,-1
147,151,403.6,63.4,103.0,313.5,0.8999999761581421,-1,-1,-1
147,144,234.3,-46.8,206.8,563.2,0.9300000071525574,-1,-1,-1
147,158,56.5,37.5,131.3,370.7,0.8999999761581421,-1,-1,-1
147,159,239.6,165.4,33.7,97.5,0.7699999809265137,-1,-1,-1
147,160,506.4,15.7,160.4,485.0,0.8199999928474426,-1,-1,-1
147,154,289.2,46.6,149.8,386.4,0.550000011920929,-1,-1,-1
148,151,406.1,53.8,109.7,334.3,0.8899999856948853,-1,-1,-1
148,144,231.0,-50.0,207.7,565.5,0.9100000262260437,-1,-1,-1
148,158,40.1,28.0,138.3,390.0,0.8999999761581421,-1,-1,-1
148,159,237.9,165.1,34.8,100.8,0.6899999976158142,-1,-1,-1
148,160,529.3,-16.6,179.8,540.9,0.6800000071525574,-1,-1,-1
148,154,294.8,59.5,135.6,347.5,0.1599999964237213,-1,-1,-1
148,148,540.9,110.1,82.8,258.2,0.6600000262260437,-1,-1,-1
149,151,410.4,44.5,115.5,351.2,0.8999999761581421,-1,-1,-1
149,144,228.2,-48.9,208.3,566.4,0.9200000166893005,-1,-1,-1
149,158,23.6,15.9,146.9,414.2,0.8999999761581421,-1,-1,-1
149,159,237.1,162.9,36.5,104.7,0.7099999785423279,-1,-1,-1
149,160,544.2,16.0,162.3,490.0,0.41999998688697815,-1,-1,-1
149,148,544.4,85.6,93.9,290.2,0.7799999713897705,-1,-1,-1
150,151,417.0,30.7,123.1,372.8,0.9100000262260437,-1,-1,-1
150,144,220.8,-49.8,210.1,570.8,0.9200000166893005,-1,-1,-1
150,158,-3.8,-0.1,160.1,449.2,0.9100000262260437,-1,-1,-1
150,159,235.7,159.8,38.3,109.5,0.6299999952316284,-1,-1,-1
150,148,549.0,103.4,86.5,263.0,0.8100000023841858,-1,-1,-1
150,152,563.2,47.4,113.5,381.0,0.8100000023841858,-1,-1,-1
151,151,423.6,19.3,129.4,390.2,0.9100000262260437,-1,-1,-1
151,144,213.7,-52.6,213.2,578.5,0.9300000071525574,-1,-1,-1
151,158,-25.4,-12.4,170.2,473.8,0.8600000143051147,-1,-1,-1
151,159,236.8,164.0,37.4,105.9,0.8299999833106995,-1,-1,-1
151,148,552.9,106.8,84.9,256.3,0.800000011920929,-1,-1,-1
151,152,565.8,47.0,112.3,377.7,0.7799999713897705,-1,-1,-1
152,151,431.1,7.6,137.9,414.3,0.9100000262260437,-1,-1,-1
152,144,209.1,-53.5,216.0,585.8,0.9300000071525574,-1,-1,-1
152,158,-49.7,-25.7,180.5,500.1,0.8799999952316284,-1,-1,-1
152,159,236.9,164.3,38.4,108.5,0.8199999928474426,-1,-1,-1
152,148,553.4,73.7,100.9,307.6,0.7699999809265137,-1,-1,-1
153,151,436.1,-6.2,151.1,452.7,0.9200000166893005,-1,-1,-1
153,144,200.8,-59.4,220.5,596.2,0.9200000166893005,-1,-1,-1
153,158,-77.8,-39.3,190.7,521.6,0.8399999737739563,-1,-1,-1
153,159,235.0,160.8,40.0,112.5,0.7699999809265137,-1,-1,-1
153,148,550.8,70.2,99.6,302.2,0.46000000834465027,-1,-1,-1
153,154,295.7,78.4,120.0,302.5,0.6800000071525574,-1,-1,-1
153,152,558.2,54.3,109.4,352.5,0.8299999833106995,-1,-1,-1
154,151,440.9,-14.8,163.0,488.4,0.9200000166893005,-1,-1,-1
154,144,194.8,-60.8,224.7,604.4,0.9200000166893005,-1,-1,-1
154,158,-102.6,-44.4,197.0,534.3,0.7400000095367432,-1,-1,-1
154,159,232.7,160.5,41.6,115.7,0.7400000095367432,-1,-1,-1
154,154,292.2,77.8,126.6,315.6,0.7300000190734863,-1,-1,-1
154,152,547.8,63.5,108.6,340.0,0.800000011920929,-1,-1,-1
155,151,451.8,-30.7,178.3,533.2,0.9100000262260437,-1,-1,-1
155,144,193.0,-66.4,231.6,620.6,0.9300000071525574,-1,-1,-1
155,158,-142.6,-42.0,205.1,557.1,0.20999999344348907,-1,-1,-1
155,159,230.6,161.8,43.0,118.5,0.7400000095367432,-1,-1,-1
155,154,298.1,78.5,130.3,326.9,0.8199999928474426,-1,-1,-1
155,152,524.7,65.4,109.5,339.5,0.3400000035762787,-1,-1,-1
156,151,463.0,-43.1,188.3,561.2,0.8999999761581421,-1,-1,-1
156,144,193.2,-70.7,236.4,631.1,0.9399999976158142,-1,-1,-1
156,159,228.0,159.5,45.3,123.9,0.7099999785423279,-1,-1,-1
156,154,299.5,73.2,136.0,343.2,0.8199999928474426,-1,-1,-1
157,151,481.0,-65.5,204.7,604.7,0.8600000143051147,-1,-1,-1
157,144,197.9,-72.7,237.8,632.1,0.9300000071525574,-1,-1,-1
157,159,226.2,160.9,45.7,124.8,0.7699999809265137,-1,-1,-1
157,154,302.8,71.4,140.8,356.7,0.8299999833106995,-1,-1,-1
158,151,503.7,-88.2,222.3,642.5,0.8100000023841858,-1,-1,-1
158,144,200.9,-77.8,242.5,642.9,0.9300000071525574,-1,-1,-1
158,159,222.2,160.2,46.7,127.4,0.699999988079071,-1,-1,-1
158,154,305.5,69.0,143.6,365.8,0.8199999928474426,-1,-1,-1
159,151,518.9,-112.2,237.0,681.2,0.8299999833106995,-1,-1,-1
159,144,207.6,-81.0,244.4,646.9,0.9300000071525574,-1,-1,-1
159,159,223.6,166.9,44.9,122.3,0.6700000166893005,-1,-1,-1
159,154,312.6,64.9,145.1,373.7,0.8399999737739563,-1,-1,-1
159,152,521.5,64.1,109.6,329.2,0.6399999856948853,-1,-1,-1
160,151,542.5,-113.5,238.2,681.4,0.7400000095367432,-1,-1,-1
160,144,215.0,-87.4,246.4,653.3,0.9200000166893005,-1,-1,-1
160,159,222.2,156.6,47.0,127.7,0.8199999928474426,-1,-1,-1
160,154,318.8,61.3,144.8,377.3,0.8299999833106995,-1,-1,-1
160,152,511.2,66.0,109.7,320.8,0.8500000238418579,-1,-1,-1
161,151,558.5,-99.1,225.1,655.5,0.23999999463558197,-1,-1,-1
161,144,221.8,-90.2,249.2,662.1,0.9200000166893005,-1,-1,-1
161,159,217.8,151.6,47.8,130.4,0.8299999833106995,-1,-1,-1
161,154,324.7,62.7,143.0,375.5,0.800000011920929,-1,-1,-1
161,152,505.0,65.6,116.3,337.8,0.8799999952316284,-1,-1,-1
162,144,233.3,-93.4,253.0,674.6,0.9200000166893005,-1,-1,-1
162,159,214.6,149.3,49.7,135.5,0.8700000047683716,-1,-1,-1
162,154,336.5,67.1,137.3,362.1,0.7599999904632568,-1,-1,-1
162,152,495.6,67.6,113.5,333.8,0.8700000047683716,-1,-1,-1
162,148,544.5,106.4,90.3,265.6,0.8299999833106995,-1,-1,-1
163,144,242.9,-93.0,253.8,676.8,0.9200000166893005,-1,-1,-1
163,159,210.5,148.7,51.4,139.9,0.8700000047683716,-1,-1,-1
163,154,340.6,75.4,131.0,345.1,0.75,-1,-1,-1
163,152,487.1,70.2,111.2,329.6,0.8600000143051147,-1,-1,-1
163,148,541.0,111.1,92.2,262.0,0.8399999737739563,-1,-1,-1
164,144,254.9,-88.2,252.4,669.0,0.9200000166893005,-1,-1,-1
164,159,207.8,154.1,52.9,142.7,0.8799999952316284,-1,-1,-1
164,154,349.1,77.2,127.2,334.8,0.6100000143051147,-1,-1,-1
164,152,477.6,76.0,110.9,330.4,0.8799999952316284,-1,-1,-1
164,148,538.9,118.3,94.5,260.0,0.8600000143051147,-1,-1,-1
165,144,266.1,-88.6,257.3,675.9,0.9300000071525574,-1,-1,-1
165,159,204.6,156.6,53.9,144.8,0.8799999952316284,-1,-1,-1
165,152,465.2,81.5,113.5,331.8,0.8799999952316284,-1,-1,-1
165,148,535.5,121.8,94.3,258.6,0.8600000143051147,-1,-1,-1
166,144,274.4,-94.4,260.6,681.0,0.9300000071525574,-1,-1,-1
166,159,199.3,153.7,55.6,149.1,0.8799999952316284,-1,-1,-1
166,152,457.0,84.9,114.7,327.7,0.8799999952316284,-1,-1,-1
166,148,528.1,120.5,91.7,255.5,0.8500000238418579,-1,-1,-1
166,162,287.3,166.8,38.5,108.6,0.8199999928474426,-1,-1,-1
167,144,280.2,-97.0,262.1,681.6,0.9200000166893005,-1,-1,-1
167,159,196.6,153.3,57.3,153.8,0.8799999952316284,-1,-1,-1
167,152,456.2,99.2,112.6,314.9,0.8399999737739563,-1,-1,-1
167,148,524.8,122.7,90.4,255.0,0.8600000143051147,-1,-1,-1
167,162,287.9,172.0,38.6,108.8,0.7599999904632568,-1,-1,-1
167,158,-191.8,-132.9,284.7,761.4,0.7200000286102295,-1,-1,-1
168,144,279.8,-96.8,262.1,679.4,0.9200000166893005,-1,-1,-1
168,159,189.3,148.5,59.6,160.1,0.8799999952316284,-1,-1,-1
168,152,445.5,99.6,108.8,302.5,0.8500000238418579,-1,-1,-1
168,148,512.5,119.9,90.9,255.6,0.8700000047683716,-1,-1,-1
168,162,281.9,173.9,38.3,108.2,0.699999988079071,-1,-1,-1
168,158,-182.1,-126.9,286.4,765.6,0.7799999713897705,-1,-1,-1
169,144,274.9,-91.2,258.6,669.7,0.9100000262260437,-1,-1,-1
169,159,180.0,145.6,62.1,166.9,0.8799999952316284,-1,-1,-1
169,152,434.2,107.2,102.6,287.2,0.8199999928474426,-1,-1,-1
169,148,501.8,122.8,91.1,253.5,0.8600000143051147,-1,-1,-1
169,162,275.1,176.5,38.5,109.6,0.6700000166893005,-1,-1,-1
169,158,-173.3,-116.5,280.0,746.1,0.8100000023841858,-1,-1,-1
170,144,256.6,-83.6,256.5,663.2,0.9200000166893005,-1,-1,-1
170,159,159.1,144.6,64.7,173.7,0.8799999952316284,-1,-1,-1
170,148,480.5,127.4,91.0,250.4,0.8600000143051147,-1,-1,-1
170,162,259.5,174.6,40.0,113.9,0.75,-1,-1,-1
170,158,-177.4,-124.8,280.7,753.2,0.7300000190734863,-1,-1,-1
170,154,392.3,105.0,110.4,292.1,0.7599999904632568,-1,-1,-1
171,144,241.6,-78.8,254.9,657.3,0.9200000166893005,-1,-1,-1
171,159,142.5,141.6,66.8,179.5,0.8700000047683716,-1,-1,-1
171,148,466.9,127.1,90.4,247.2,0.8700000047683716,-1,-1,-1
171,162,247.0,167.7,41.9,119.7,0.7599999904632568,-1,-1,-1
171,158,-182.2,-125.0,275.9,746.2,0.7200000286102295,-1,-1,-1
171,154,387.3,106.0,107.6,287.2,0.7799999713897705,-1,-1,-1
172,144,226.6,-79.3,254.0,654.0,0.9200000166893005,-1,-1,-1
172,159,124.8,136.7,69.7,187.4,0.8799999952316284,-1,-1,-1
172,148,451.0,123.2,90.1,246.1,0.8700000047683716,-1,-1,-1
172,162,235.7,162.0,43.5,124.0,0.8100000023841858,-1,-1,-1
172,158,-189.6,-121.0,273.2,742.3,0.7099999785423279,-1,-1,-1
172,154,375.6,106.0,104.9,283.3,0.7799999713897705,-1,-1,-1
173,144,206.5,-79.5,256.7,661.3,0.9200000166893005,-1,-1,-1
173,159,106.6,137.9,73.5,197.8,0.8799999952316284,-1,-1,-1
173,148,432.8,125.3,87.5,241.6,0.8799999952316284,-1,-1,-1
173,162,223.2,165.4,44.3,125.9,0.8399999737739563,-1,-1,-1
173,158,-197.1,-116.2,277.5,751.2,0.6499999761581421,-1,-1,-1
173,154,353.7,99.9,107.4,291.7,0.7900000214576721,-1,-1,-1
174,144,196.0,-83.5,256.6,659.9,0.9300000071525574,-1,-1,-1
174,159,85.9,131.6,77.0,207.4,0.8799999952316284,-1,-1,-1
174,148,413.3,122.9,85.8,239.6,0.8799999952316284,-1,-1,-1
174,162,207.7,159.8,47.0,132.9,0.8199999928474426,-1,-1,-1
174,158,-209.8,-123.5,284.5,771.4,0.6299999952316284,-1,-1,-1
174,154,343.9,103.2,102.8,281.7,0.7400000095367432,-1,-1,-1
175,144,189.6,-88.2,255.9,658.2,0.9200000166893005,-1,-1,-1
175,159,68.6,123.6,80.8,217.7,0.8899999856948853,-1,-1,-1
175,148,401.3,120.0,84.4,238.8,0.8700000047683716,-1,-1,-1
175,162,197.2,159.1,47.3,132.6,0.7799999713897705,-1,-1,-1
175,158,-223.7,-139.1,293.8,800.2,0.6600000262260437,-1,-1,-1
175,154,338.0,104.1,99.6,275.9,0.800000011920929,-1,-1,-1
176,144,184.7,-87.3,256.3,660.3,0.9200000166893005,-1,-1,-1
176,159,49.0,115.6,86.3,232.2,0.8899999856948853,-1,-1,-1
176,148,387.1,123.7,84.1,239.7,0.8700000047683716,-1,-1,-1
176,162,184.7,159.2,49.1,137.6,0.7599999904632568,-1,-1,-1
176,158,-219.6,-136.8,287.2,786.3,0.46000000834465027,-1,-1,-1
176,154,326.5,105.4,101.5,280.2,0.7799999713897705,-1,-1,-1
177,144,180.6,-88.4,255.2,659.5,0.9200000166893005,-1,-1,-1
177,159,32.5,110.6,90.0,241.9,0.8799999952316284,-1,-1,-1
177,148,376.4,126.2,84.5,241.0,0.8799999952316284,-1,-1,-1
177,162,176.8,159.5,50.1,140.0,0.8199999928474426,-1,-1,-1
177,158,-201.5,-114.2,267.4,736.8,0.38999998569488525,-1,-1,-1
177,154,317.9,110.4,101.5,278.1,0.8100000023841858,-1,-1,-1
178,144,181.6,-78.1,248.0,643.2,0.8999999761581421,-1,-1,-1
178,159,15.1,105.7,94.7,254.8,0.8600000143051147,-1,-1,-1
178,148,366.4,128.1,84.7,242.4,0.8700000047683716,-1,-1,-1
178,162,167.4,154.6,52.4,146.5,0.8799999952316284,-1,-1,-1
178,158,-186.5,-87.6,244.1,681.4,0.3400000035762787,-1,-1,-1
178,154,308.3,112.8,101.9,277.4,0.800000011920929,-1,-1,-1
179,144,184.2,-68.5,243.5,634.3,0.8899999856948853,-1,-1,-1
179,159,1.3,103.4,96.7,260.7,0.8600000143051147,-1,-1,-1
179,148,361.8,129.7,83.7,242.6,0.8700000047683716,-1,-1,-1
179,162,158.9,153.4,54.3,151.6,0.8600000143051147,-1,-1,-1
179,154,298.9,114.5,101.7,276.2,0.7900000214576721,-1,-1,-1
180,144,186.0,-63.5,240.9,629.5,0.8899999856948853,-1,-1,-1
180,159,-11.2,100.2,98.9,267.7,0.8399999737739563,-1,-1,-1
180,148,357.5,130.0,81.9,239.5,0.8799999952316284,-1,-1,-1
180,162,152.7,152.4,55.6,154.8,0.8700000047683716,-1,-1,-1
180,154,290.8,121.1,97.7,266.2,0.6800000071525574,-1,-1,-1
181,144,188.6,-57.8,238.5,622.3,0.8999999761581421,-1,-1,-1
