48,16,597.3,456.3,21.4,54.4,0.8600000143051147,-1,-1,-1
48,17,632.7,458.9,24.5,67.8,0.9100000262260437,-1,-1,-1
48,18,561.2,457.3,18.6,57.3,0.8799999952316284,-1,-1,-1
48,20,865.2,447.3,24.6,74.1,0.8799999952316284,-1,-1,-1
48,21,992.7,450.2,30.3,85.0,0.7799999713897705,-1,-1,-1
48,22,407.5,461.0,34.0,92.0,0.46000000834465027,-1,-1,-1
48,24,1011.9,453.2,29.6,84.1,0.8500000238418579,-1,-1,-1
48,25,1099.4,439.1,38.8,110.3,0.7300000190734863,-1,-1,-1
48,26,691.9,455.1,21.7,62.8,0.8500000238418579,-1,-1,-1
48,27,1051.7,484.9,38.9,106.6,0.8999999761581421,-1,-1,-1
48,29,1504.0,436.1,46.0,110.5,0.8700000047683716,-1,-1,-1
48,30,294.5,405.5,186.3,404.3,0.9399999976158142,-1,-1,-1
48,32,1115.5,442.5,38.7,110.2,0.5799999833106995,-1,-1,-1
48,23,504.7,461.8,25.7,78.9,0.8899999856948853,-1,-1,-1
48,33,520.8,460.5,20.9,60.3,0.75,-1,-1,-1
48,34,1085.8,485.8,39.3,110.1,0.8100000023841858,-1,-1,-1
48,6,1116.1,410.1,174.7,502.5,0.9300000071525574,-1,-1,-1
48,36,43.1,437.2,177.2,344.8,0.9100000262260437,-1,-1,-1
48,37,1084.2,431.9,85.1,218.8,0.8500000238418579,-1,-1,-1
49,1,910.5,423.3,146.5,525.6,0.949999988079071,-1,-1,-1
49,2,1069.9,402.6,190.7,611.5,0.949999988079071,-1,-1,-1
49,3,386.0,462.5,44.7,111.5,0.7099999785423279,-1,-1,-1
49,4,917.9,441.1,75.2,214.5,0.8399999737739563,-1,-1,-1
49,5,1157.8,428.3,121.1,281.6,0.28999999165534973,-1,-1,-1
49,7,484.7,454.6,33.7,109.5,0.9200000166893005,-1,-1,-1
49,8,1234.9,446.6,44.7,105.3,0.8600000143051147,-1,-1,-1
49,9,412.4,468.7,43.1,102.5,0.8999999761581421,-1,-1,-1
49,11,582.0,455.3,20.4,58.8,0.8799999952316284,-1,-1,-1
49,12,545.7,456.7,20.2,56.8,0.8899999856948853,-1,-1,-1
49,14,911.1,451.7,24.9,69.2,0.47999998927116394,-1,-1,-1
49,15,431.2,459.1,30.6,106.7,0.8600000143051147,-1,-1,-1
49,16,597.9,457.0,21.2,54.1,0.8600000143051147,-1,-1,-1
49,17,632.7,458.8,24.6,68.1,0.9100000262260437,-1,-1,-1
49,18,561.1,457.3,18.6,57.3,0.8799999952316284,-1,-1,-1
49,20,866.3,446.6,25.3,75.9,0.8799999952316284,-1,-1,-1
49,21,994.1,450.9,29.2,82.1,0.7699999809265137,-1,-1,-1
49,22,407.4,460.5,36.0,97.8,0.3100000023841858,-1,-1,-1
49,24,1011.8,453.0,29.7,84.4,0.8399999737739563,-1,-1,-1
49,25,1100.9,441.6,37.9,107.7,0.7200000286102295,-1,-1,-1
49,26,693.4,455.0,21.7,62.8,0.8299999833106995,-1,-1,-1
49,27,1052.0,485.9,39.2,107.1,0.8700000047683716,-1,-1,-1
49,29,1507.8,436.5,45.2,109.8,0.8600000143051147,-1,-1,-1
49,30,305.7,404.3,181.5,402.5,0.949999988079071,-1,-1,-1
49,32,1114.6,441.7,39.2,111.6,0.6899999976158142,-1,-1,-1
49,23,505.1,462.0,25.6,78.9,0.8899999856948853,-1,-1,-1
49,33,520.0,460.9,20.9,60.4,0.6700000166893005,-1,-1,-1
49,34,1084.1,487.3,38.4,107.3,0.7400000095367432,-1,-1,-1
49,6,1117.0,411.1,174.1,501.6,0.9399999976158142,-1,-1,-1
49,36,58.9,438.5,173.3,342.1,0.9300000071525574,-1,-1,-1
49,37,1079.2,433.9,84.2,215.3,0.8299999833106995,-1,-1,-1
50,1,910.9,423.3,146.6,525.7,0.949999988079071,-1,-1,-1
50,2,1070.3,405.6,190.1,608.3,0.949999988079071,-1,-1,-1
50,3,388.4,461.2,45.1,113.2,0.699999988079071,-1,-1,-1
50,4,922.0,439.3,78.5,222.7,0.8500000238418579,-1,-1,-1
50,7,484.1,454.3,33.8,109.9,0.9300000071525574,-1,-1,-1
50,8,1234.3,446.3,45.2,106.3,0.8600000143051147,-1,-1,-1
50,9,412.1,466.8,43.4,104.8,0.8700000047683716,-1,-1,-1
50,11,582.1,455.2,20.3,58.8,0.8899999856948853,-1,-1,-1
50,12,546.1,456.4,20.2,57.2,0.8700000047683716,-1,-1,-1
50,14,911.0,450.7,24.8,69.1,0.3799999952316284,-1,-1,-1
50,15,431.2,458.6,30.7,107.2,0.8500000238418579,-1,-1,-1
50,16,597.7,456.5,21.2,54.5,0.8500000238418579,-1,-1,-1
50,17,632.7,458.7,24.6,68.2,0.9100000262260437,-1,-1,-1
50,18,561.0,457.1,18.8,57.8,0.8799999952316284,-1,-1,-1
50,20,868.4,446.6,25.5,76.6,0.8700000047683716,-1,-1,-1
50,21,993.6,449.8,28.9,81.5,0.75,-1,-1,-1
50,22,402.5,460.0,36.7,100.5,0.27000001072883606,-1,-1,-1
50,24,1012.3,453.4,28.7,81.8,0.8299999833106995,-1,-1,-1
50,25,1099.1,441.0,37.0,105.3,0.4099999964237213,-1,-1,-1
50,26,693.6,455.2,21.3,61.9,0.8199999928474426,-1,-1,-1
50,27,1052.9,485.9,38.8,105.5,0.8700000047683716,-1,-1,-1
50,29,1511.3,437.9,44.2,108.1,0.8199999928474426,-1,-1,-1
50,30,317.4,402.5,175.9,401.4,0.9399999976158142,-1,-1,-1
50,32,1110.6,441.0,37.8,107.8,0.6600000262260437,-1,-1,-1
50,23,504.9,461.4,25.8,79.8,0.8799999952316284,-1,-1,-1
50,33,520.0,460.6,21.2,61.3,0.7300000190734863,-1,-1,-1
50,34,1084.9,483.8,39.0,108.1,0.5299999713897705,-1,-1,-1
50,6,1118.2,412.4,172.9,499.0,0.9399999976158142,-1,-1,-1
50,36,73.1,438.5,171.4,341.1,0.9200000166893005,-1,-1,-1
50,37,1070.2,435.7,83.8,213.6,0.8799999952316284,-1,-1,-1
51,1,911.5,423.3,146.6,525.8,0.949999988079071,-1,-1,-1
51,2,1070.0,404.8,190.7,609.6,0.949999988079071,-1,-1,-1
51,3,387.8,459.5,47.0,118.7,0.6899999976158142,-1,-1,-1
51,4,924.1,438.6,80.3,228.1,0.8600000143051147,-1,-1,-1
51,7,483.9,454.5,33.9,110.0,0.9300000071525574,-1,-1,-1
51,8,1233.6,446.2,46.0,108.4,0.8500000238418579,-1,-1,-1
51,9,411.6,464.3,43.0,105.2,0.8199999928474426,-1,-1,-1
51,11,582.4,456.1,20.0,57.9,0.8799999952316284,-1,-1,-1
51,12,546.1,456.3,19.9,56.9,0.8799999952316284,-1,-1,-1
51,14,911.5,449.7,24.6,68.6,0.550000011920929,-1,-1,-1
51,15,430.2,457.6,30.9,107.8,0.8399999737739563,-1,-1,-1
51,16,597.7,457.3,20.7,53.3,0.8500000238418579,-1,-1,-1
51,17,632.1,458.5,24.4,67.8,0.9100000262260437,-1,-1,-1
51,18,561.0,457.4,18.8,58.0,0.8799999952316284,-1,-1,-1
51,20,871.0,446.3,25.3,76.4,0.8799999952316284,-1,-1,-1
51,21,992.1,447.8,29.7,84.0,0.6200000047683716,-1,-1,-1
51,22,387.7,459.1,42.3,115.4,0.6600000262260437,-1,-1,-1
51,24,1012.3,452.6,28.8,82.1,0.8399999737739563,-1,-1,-1
51,25,1101.1,440.4,36.7,104.4,0.46000000834465027,-1,-1,-1
51,26,697.0,455.7,20.8,60.6,0.8500000238418579,-1,-1,-1
51,27,1054.1,487.4,39.5,106.7,0.8500000238418579,-1,-1,-1
51,29,1512.1,436.9,44.7,109.7,0.8500000238418579,-1,-1,-1
51,30,332.1,408.5,166.9,393.4,0.9200000166893005,-1,-1,-1
51,32,1109.1,439.4,37.2,106.2,0.6399999856948853,-1,-1,-1
51,23,504.1,460.3,26.1,81.1,0.8999999761581421,-1,-1,-1
51,33,519.4,459.4,21.7,62.5,0.800000011920929,-1,-1,-1
51,34,1087.3,482.5,39.5,108.4,0.6000000238418579,-1,-1,-1
51,6,1117.1,411.9,172.7,499.8,0.9399999976158142,-1,-1,-1
51,36,85.9,439.9,170.7,339.0,0.9100000262260437,-1,-1,-1
51,37,1065.7,435.5,84.4,214.6,0.8999999761581421,-1,-1,-1
52,1,912.7,424.6,146.4,524.5,0.9599999785423279,-1,-1,-1
52,2,1070.2,404.0,191.2,610.0,0.949999988079071,-1,-1,-1
52,3,386.8,456.0,49.1,125.2,0.7099999785423279,-1,-1,-1
52,4,926.3,438.4,78.8,223.5,0.8299999833106995,-1,-1,-1
52,7,483.3,454.3,34.0,110.5,0.9200000166893005,-1,-1,-1
52,8,1233.5,446.1,46.1,108.7,0.8500000238418579,-1,-1,-1
52,9,412.5,459.3,44.2,109.4,0.75,-1,-1,-1
52,11,582.1,455.7,20.2,58.4,0.8799999952316284,-1,-1,-1
52,12,546.1,456.7,19.8,56.8,0.8799999952316284,-1,-1,-1
52,14,919.7,449.3,23.5,65.7,0.6499999761581421,-1,-1,-1
52,15,429.3,456.9,31.6,109.4,0.8600000143051147,-1,-1,-1
52,16,597.1,457.1,20.6,53.3,0.8500000238418579,-1,-1,-1
52,17,631.8,458.4,24.1,66.8,0.8899999856948853,-1,-1,-1
52,18,560.9,457.6,18.5,57.2,0.8799999952316284,-1,-1,-1
52,20,872.5,446.2,25.1,75.9,0.8899999856948853,-1,-1,-1
52,21,991.6,448.2,28.9,81.8,0.7200000286102295,-1,-1,-1
52,22,399.4,459.2,41.8,114.0,0.6899999976158142,-1,-1,-1
52,24,1012.3,452.4,28.0,80.5,0.8399999737739563,-1,-1,-1
52,25,1097.8,441.7,35.6,101.3,0.28999999165534973,-1,-1,-1
52,26,699.6,455.4,20.8,60.6,0.8600000143051147,-1,-1,-1
52,27,1054.3,485.7,39.4,106.7,0.8399999737739563,-1,-1,-1
52,29,1515.1,436.1,44.5,110.4,0.8700000047683716,-1,-1,-1
52,30,343.6,408.8,160.3,388.9,0.9300000071525574,-1,-1,-1
52,32,1108.8,439.9,35.8,102.1,0.6700000166893005,-1,-1,-1
52,23,503.4,459.4,26.4,82.0,0.8899999856948853,-1,-1,-1
52,33,519.1,458.4,22.3,63.8,0.8199999928474426,-1,-1,-1
52,34,1088.2,482.7,38.8,106.3,0.4300000071525574,-1,-1,-1
52,6,1118.1,410.9,172.5,500.6,0.9399999976158142,-1,-1,-1
52,36,94.7,440.4,173.0,340.4,0.9399999976158142,-1,-1,-1
52,37,1061.4,435.9,83.9,212.5,0.9100000262260437,-1,-1,-1
52,38,-72.0,446.7,156.5,410.8,0.8700000047683716,-1,-1,-1
52,39,529.0,459.1,20.7,54.8,0.7099999785423279,-1,-1,-1
53,1,913.7,424.2,146.2,524.0,0.949999988079071,-1,-1,-1
53,2,1069.5,402.4,192.0,612.9,0.949999988079071,-1,-1,-1
53,3,389.4,456.3,47.9,123.3,0.7200000286102295,-1,-1,-1
53,4,928.0,439.4,78.1,221.2,0.8199999928474426,-1,-1,-1
53,7,482.8,454.0,34.1,110.7,0.9200000166893005,-1,-1,-1
53,8,1234.5,446.1,45.7,108.0,0.8399999737739563,-1,-1,-1
53,11,582.0,455.6,20.2,58.6,0.8899999856948853,-1,-1,-1
53,12,546.2,457.3,19.5,56.3,0.8700000047683716,-1,-1,-1
53,14,926.5,449.9,23.0,64.6,0.6000000238418579,-1,-1,-1
53,15,429.5,457.1,29.8,102.0,0.7799999713897705,-1,-1,-1
53,16,597.2,456.8,20.6,53.3,0.8500000238418579,-1,-1,-1
53,17,631.4,458.3,24.0,66.4,0.9100000262260437,-1,-1,-1
53,18,561.1,457.6,18.4,56.8,0.8799999952316284,-1,-1,-1
53,20,873.8,446.4,25.2,76.1,0.8799999952316284,-1,-1,-1
53,21,990.3,447.7,30.0,84.7,0.7200000286102295,-1,-1,-1
53,22,402.8,459.0,41.4,113.6,0.6499999761581421,-1,-1,-1
53,24,1012.0,452.3,28.2,81.2,0.8500000238418579,-1,-1,-1
53,25,1100.1,438.1,38.2,108.8,0.6399999856948853,-1,-1,-1
53,26,699.8,455.1,21.1,61.5,0.8500000238418579,-1,-1,-1
53,27,1054.2,487.3,38.9,105.3,0.8299999833106995,-1,-1,-1
53,29,1518.0,435.3,44.3,111.0,0.8700000047683716,-1,-1,-1
53,30,355.1,407.9,157.5,391.0,0.9300000071525574,-1,-1,-1
53,32,1112.3,438.8,37.9,108.7,0.6100000143051147,-1,-1,-1
53,23,503.2,459.1,26.4,82.3,0.8799999952316284,-1,-1,-1
53,33,519.1,458.3,22.5,64.3,0.8299999833106995,-1,-1,-1
53,34,1087.7,483.0,38.3,105.0,0.5099999904632568,-1,-1,-1
53,6,1117.3,409.4,172.1,500.2,0.9300000071525574,-1,-1,-1
53,36,99.7,441.5,174.5,339.2,0.9200000166893005,-1,-1,-1
53,37,1058.8,436.3,83.7,211.4,0.8999999761581421,-1,-1,-1
53,38,-58.7,447.3,154.9,406.8,0.8700000047683716,-1,-1,-1
53,39,530.1,459.3,20.1,53.1,0.7099999785423279,-1,-1,-1
54,1,915.7,424.9,145.4,522.0,0.949999988079071,-1,-1,-1
54,2,1070.3,402.7,191.8,612.2,0.9599999785423279,-1,-1,-1
54,3,388.0,459.0,46.9,121.2,0.3700000047683716,-1,-1,-1
54,4,930.2,439.8,78.8,222.5,0.8100000023841858,-1,-1,-1
54,7,482.3,454.2,33.9,110.3,0.9300000071525574,-1,-1,-1
54,8,1237.2,446.4,43.6,103.2,0.8600000143051147,-1,-1,-1
54,11,582.2,456.0,20.0,58.3,0.8799999952316284,-1,-1,-1
54,12,546.8,457.8,19.2,55.6,0.8700000047683716,-1,-1,-1
54,14,925.9,449.8,23.2,65.6,0.6100000143051147,-1,-1,-1
54,15,429.2,459.7,29.5,99.5,0.7699999809265137,-1,-1,-1
54,16,597.5,457.1,20.3,52.8,0.8399999737739563,-1,-1,-1
54,17,630.7,458.5,24.2,67.1,0.9200000166893005,-1,-1,-1
54,18,561.4,457.2,18.4,57.2,0.8799999952316284,-1,-1,-1
54,20,874.7,446.7,25.1,75.8,0.8799999952316284,-1,-1,-1
54,21,990.4,447.1,30.1,85.2,0.699999988079071,-1,-1,-1
54,22,400.8,457.8,42.4,116.4,0.699999988079071,-1,-1,-1
54,24,1011.7,452.0,28.7,82.4,0.8500000238418579,-1,-1,-1
54,25,1098.9,437.5,38.7,110.6,0.6700000166893005,-1,-1,-1
54,26,699.8,454.5,21.4,62.3,0.8600000143051147,-1,-1,-1
54,27,1055.8,483.4,40.7,110.2,0.800000011920929,-1,-1,-1
54,29,1521.9,436.0,43.9,110.0,0.8700000047683716,-1,-1,-1
54,30,366.5,404.5,155.8,393.1,0.9399999976158142,-1,-1,-1
54,32,1109.1,437.3,38.9,111.9,0.47999998927116394,-1,-1,-1
54,23,502.4,458.5,26.6,82.9,0.8899999856948853,-1,-1,-1
54,33,519.7,458.5,22.6,64.0,0.8299999833106995,-1,-1,-1
54,34,1089.5,480.5,38.8,105.9,0.5299999713897705,-1,-1,-1
54,6,1116.3,408.8,172.2,501.8,0.9399999976158142,-1,-1,-1
54,36,102.4,442.8,176.0,337.9,0.9200000166893005,-1,-1,-1
54,37,1054.9,436.9,83.4,211.0,0.9100000262260437,-1,-1,-1
54,38,-46.6,446.0,153.7,403.4,0.8700000047683716,-1,-1,-1
54,39,530.1,459.3,20.0,53.1,0.6899999976158142,-1,-1,-1
55,1,918.3,424.8,144.9,521.3,0.949999988079071,-1,-1,-1
55,2,1070.6,401.9,191.7,611.9,0.9599999785423279,-1,-1,-1
55,3,388.6,460.2,46.5,120.3,0.5199999809265137,-1,-1,-1
55,4,932.9,440.6,78.7,221.2,0.699999988079071,-1,-1,-1
55,7,482.4,454.2,33.9,110.2,0.9300000071525574,-1,-1,-1
55,8,1238.3,446.7,42.5,100.9,0.8700000047683716,-1,-1,-1
55,11,582.6,456.0,19.9,58.1,0.8899999856948853,-1,-1,-1
55,12,547.0,457.7,19.1,55.8,0.8700000047683716,-1,-1,-1
55,14,926.1,448.7,23.4,65.9,0.6100000143051147,-1,-1,-1
55,15,432.5,461.1,30.2,100.5,0.800000011920929,-1,-1,-1
55,16,598.3,457.0,20.3,52.7,0.8500000238418579,-1,-1,-1
55,17,630.3,458.4,24.7,68.3,0.9200000166893005,-1,-1,-1
55,18,561.7,457.5,18.4,57.3,0.8799999952316284,-1,-1,-1
55,20,875.5,446.6,25.0,75.2,0.8899999856948853,-1,-1,-1
55,21,991.4,447.3,30.0,84.6,0.5899999737739563,-1,-1,-1
55,22,404.7,457.2,42.9,118.3,0.6700000166893005,-1,-1,-1
55,24,1011.1,451.2,28.9,82.8,0.8399999737739563,-1,-1,-1
55,25,1098.9,437.3,38.1,109.1,0.7900000214576721,-1,-1,-1
55,26,700.4,454.8,21.1,61.3,0.8700000047683716,-1,-1,-1
55,27,1056.6,479.8,42.6,115.5,0.7699999809265137,-1,-1,-1
55,29,1524.0,436.4,44.0,110.4,0.8600000143051147,-1,-1,-1
55,30,378.0,404.5,154.5,392.7,0.949999988079071,-1,-1,-1
55,32,1113.9,437.8,38.7,111.8,0.6399999856948853,-1,-1,-1
55,23,502.0,458.1,26.9,83.5,0.8899999856948853,-1,-1,-1
55,33,521.6,458.6,22.6,63.9,0.8600000143051147,-1,-1,-1
55,34,1090.4,481.3,38.3,104.5,0.5699999928474426,-1,-1,-1
55,6,1116.7,408.9,171.5,501.3,0.9399999976158142,-1,-1,-1
55,36,106.1,443.1,176.3,335.4,0.9100000262260437,-1,-1,-1
55,37,1052.9,437.6,83.1,210.9,0.8899999856948853,-1,-1,-1
55,38,-27.5,445.3,153.4,400.2,0.9100000262260437,-1,-1,-1
55,39,531.0,459.1,19.6,52.1,0.5,-1,-1,-1
56,1,920.4,424.7,144.3,520.1,0.949999988079071,-1,-1,-1
56,2,1071.4,402.1,192.2,612.6,0.949999988079071,-1,-1,-1
56,3,392.4,459.8,45.7,118.6,0.46000000834465027,-1,-1,-1
56,4,937.6,441.6,77.2,214.4,0.3199999928474426,-1,-1,-1
56,7,482.9,454.0,33.8,110.1,0.9200000166893005,-1,-1,-1
56,8,1238.9,446.8,41.8,99.6,0.8700000047683716,-1,-1,-1
56,11,582.5,455.9,19.9,58.1,0.8799999952316284,-1,-1,-1
56,12,547.5,457.9,19.0,55.9,0.8700000047683716,-1,-1,-1
56,14,926.6,451.2,22.4,62.5,0.5699999928474426,-1,-1,-1
56,15,433.9,461.6,30.1,98.6,0.38999998569488525,-1,-1,-1
56,16,598.5,456.8,20.0,52.2,0.8600000143051147,-1,-1,-1
56,17,630.3,458.6,24.4,67.8,0.9200000166893005,-1,-1,-1
56,18,562.0,457.8,18.4,57.3,0.8799999952316284,-1,-1,-1
56,20,876.2,446.1,25.0,75.0,0.8799999952316284,-1,-1,-1
56,21,991.1,447.8,29.6,83.0,0.5099999904632568,-1,-1,-1
56,24,1011.5,451.4,28.7,82.1,0.8199999928474426,-1,-1,-1
56,25,1098.8,438.6,37.1,106.7,0.800000011920929,-1,-1,-1
56,26,700.2,454.9,20.9,60.4,0.8600000143051147,-1,-1,-1
56,27,1056.6,478.6,43.0,116.7,0.7200000286102295,-1,-1,-1
56,29,1526.8,437.0,43.3,108.8,0.8700000047683716,-1,-1,-1
56,30,389.0,403.7,155.3,394.3,0.949999988079071,-1,-1,-1
56,32,1113.5,438.7,37.8,109.5,0.6299999952316284,-1,-1,-1
56,23,502.0,458.8,26.6,82.9,0.8899999856948853,-1,-1,-1
56,33,521.8,458.4,23.1,64.7,0.8700000047683716,-1,-1,-1
56,34,1094.8,480.7,39.1,106.2,0.6100000143051147,-1,-1,-1
56,6,1116.9,408.4,171.2,501.1,0.9399999976158142,-1,-1,-1
56,36,109.0,442.3,177.7,334.0,0.9200000166893005,-1,-1,-1
56,37,1052.1,439.4,81.6,208.2,0.8999999761581421,-1,-1,-1
56,38,-8.9,445.3,156.0,400.5,0.9200000166893005,-1,-1,-1
56,39,531.6,459.0,19.4,51.9,0.5600000023841858,-1,-1,-1
56,9,409.4,455.5,46.6,117.2,0.6700000166893005,-1,-1,-1
57,1,923.4,426.0,142.2,514.3,0.949999988079071,-1,-1,-1
57,2,1072.1,401.7,192.3,612.9,0.949999988079071,-1,-1,-1
57,3,382.9,461.0,45.9,118.9,0.7900000214576721,-1,-1,-1
57,4,940.2,441.5,79.3,218.1,0.6000000238418579,-1,-1,-1
57,7,482.7,454.4,33.6,109.6,0.9200000166893005,-1,-1,-1
57,8,1240.6,446.8,41.2,98.3,0.8799999952316284,-1,-1,-1
57,11,582.7,456.2,19.8,58.1,0.8799999952316284,-1,-1,-1
57,12,547.9,458.0,18.7,55.1,0.8700000047683716,-1,-1,-1
57,14,923.3,452.2,23.3,64.8,0.3499999940395355,-1,-1,-1
57,15,436.6,461.3,30.7,98.8,0.47999998927116394,-1,-1,-1
57,16,598.5,456.7,20.1,52.4,0.8700000047683716,-1,-1,-1
57,17,630.0,458.2,24.5,68.1,0.9100000262260437,-1,-1,-1
57,18,562.2,457.9,18.3,57.4,0.8799999952316284,-1,-1,-1
57,20,878.2,446.4,24.9,74.9,0.8799999952316284,-1,-1,-1
57,21,991.7,448.5,29.8,83.3,0.4300000071525574,-1,-1,-1
57,24,1011.4,451.7,29.0,83.2,0.8100000023841858,-1,-1,-1
57,25,1099.0,439.1,36.3,104.9,0.8199999928474426,-1,-1,-1
57,26,700.0,454.5,21.1,61.0,0.8600000143051147,-1,-1,-1
57,27,1053.8,477.3,44.4,120.6,0.7300000190734863,-1,-1,-1
57,29,1528.8,438.2,43.0,107.8,0.8799999952316284,-1,-1,-1
57,30,397.9,403.6,156.6,394.4,0.949999988079071,-1,-1,-1
57,32,1114.9,439.5,37.0,106.9,0.6000000238418579,-1,-1,-1
57,23,502.3,459.6,26.4,82.2,0.8999999761581421,-1,-1,-1
57,33,522.4,460.1,22.5,63.2,0.8600000143051147,-1,-1,-1
57,34,1088.8,477.9,42.1,115.3,0.6200000047683716,-1,-1,-1
57,6,1116.4,407.8,171.2,502.8,0.9399999976158142,-1,-1,-1
57,36,114.1,442.0,177.6,331.3,0.9200000166893005,-1,-1,-1
57,37,1048.5,438.2,80.8,208.6,0.9200000166893005,-1,-1,-1
57,38,4.1,447.0,160.6,403.4,0.9200000166893005,-1,-1,-1
57,39,527.9,459.5,20.9,56.1,0.7799999713897705,-1,-1,-1
57,9,409.4,455.8,46.0,116.7,0.6700000166893005,-1,-1,-1
58,1,924.5,425.6,141.3,513.1,0.9599999785423279,-1,-1,-1
58,2,1071.8,401.1,192.6,613.0,0.949999988079071,-1,-1,-1
58,3,378.6,462.3,44.7,114.9,0.8100000023841858,-1,-1,-1
58,4,959.8,440.2,82.5,227.0,0.800000011920929,-1,-1,-1
58,7,482.3,454.3,33.3,108.6,0.9200000166893005,-1,-1,-1
58,8,1241.2,446.4,41.0,97.8,0.8700000047683716,-1,-1,-1
58,11,583.2,456.2,19.8,58.0,0.8799999952316284,-1,-1,-1
58,12,547.7,457.6,19.1,56.1,0.8700000047683716,-1,-1,-1
58,14,926.2,450.5,23.3,65.2,0.5799999833106995,-1,-1,-1
58,15,430.6,459.0,34.1,108.8,0.6600000262260437,-1,-1,-1
58,16,598.1,456.4,20.4,53.0,0.8700000047683716,-1,-1,-1
58,17,629.9,458.0,24.5,68.2,0.9100000262260437,-1,-1,-1
58,18,562.6,457.5,18.4,57.8,0.8700000047683716,-1,-1,-1
58,20,879.6,446.9,24.5,73.5,0.8799999952316284,-1,-1,-1
58,21,992.5,448.7,29.7,82.6,0.49000000953674316,-1,-1,-1
58,24,1012.0,452.5,28.7,82.7,0.8100000023841858,-1,-1,-1
58,25,1099.8,438.8,36.3,104.7,0.7799999713897705,-1,-1,-1
58,26,699.9,454.3,21.1,60.8,0.8600000143051147,-1,-1,-1
58,27,1053.3,475.7,44.7,121.2,0.6000000238418579,-1,-1,-1
58,29,1530.2,438.6,43.0,106.9,0.8799999952316284,-1,-1,-1
58,30,405.6,404.4,158.4,393.9,0.949999988079071,-1,-1,-1
58,32,1115.3,440.1,36.1,104.0,0.28999999165534973,-1,-1,-1
58,23,502.8,460.3,26.1,81.4,0.8899999856948853,-1,-1,-1
58,33,521.5,459.2,22.8,63.9,0.8799999952316284,-1,-1,-1
58,34,1089.2,477.7,43.0,118.7,0.7300000190734863,-1,-1,-1
58,6,1116.0,407.4,170.8,502.7,0.9399999976158142,-1,-1,-1
58,36,120.4,441.2,176.1,328.3,0.9100000262260437,-1,-1,-1
58,37,1043.3,437.8,79.5,209.2,0.8899999856948853,-1,-1,-1
58,38,12.1,447.4,165.7,405.1,0.9200000166893005,-1,-1,-1
58,39,530.1,459.6,19.9,53.5,0.5199999809265137,-1,-1,-1
58,22,405.7,460.0,40.7,111.8,0.6899999976158142,-1,-1,-1
59,1,926.3,426.8,140.0,510.0,0.9599999785423279,-1,-1,-1
59,2,1072.2,398.9,193.5,615.9,0.949999988079071,-1,-1,-1
59,3,378.9,463.3,43.6,111.1,0.8799999952316284,-1,-1,-1
59,4,967.4,440.8,85.0,233.5,0.8799999952316284,-1,-1,-1
59,7,480.9,454.7,33.5,108.6,0.9100000262260437,-1,-1,-1
59,8,1241.8,446.5,41.0,97.6,0.8600000143051147,-1,-1,-1
59,11,583.3,456.5,19.5,57.6,0.8700000047683716,-1,-1,-1
59,12,547.6,457.6,19.1,56.0,0.8799999952316284,-1,-1,-1
59,14,926.1,451.2,23.1,64.5,0.5799999833106995,-1,-1,-1
59,15,430.9,458.3,35.2,111.1,0.550000011920929,-1,-1,-1
59,16,597.9,456.3,20.6,53.2,0.8700000047683716,-1,-1,-1
59,17,629.7,458.0,24.6,68.2,0.8999999761581421,-1,-1,-1
59,18,562.7,457.6,18.3,57.5,0.8799999952316284,-1,-1,-1
59,20,880.3,447.1,24.6,73.9,0.8600000143051147,-1,-1,-1
59,21,994.6,449.3,28.8,80.1,0.25999999046325684,-1,-1,-1
59,24,1013.4,453.7,27.3,78.9,0.7599999904632568,-1,-1,-1
59,25,1101.0,439.4,36.3,104.6,0.800000011920929,-1,-1,-1
59,26,699.8,454.3,21.3,61.2,0.8500000238418579,-1,-1,-1
59,27,1055.5,473.2,42.7,116.1,0.36000001430511475,-1,-1,-1
59,29,1532.1,437.4,43.7,108.4,0.8700000047683716,-1,-1,-1
59,30,411.6,404.1,161.1,393.6,0.949999988079071,-1,-1,-1
59,32,1117.5,440.7,37.0,106.6,0.6600000262260437,-1,-1,-1
59,23,502.1,460.3,26.3,82.1,0.8899999856948853,-1,-1,-1
59,33,521.4,459.1,22.8,63.8,0.8700000047683716,-1,-1,-1
59,34,1088.3,479.6,43.7,120.9,0.800000011920929,-1,-1,-1
59,6,1115.5,406.1,171.3,504.7,0.9399999976158142,-1,-1,-1
59,36,125.1,439.8,176.3,330.2,0.9100000262260437,-1,-1,-1
59,37,1036.9,434.9,78.3,211.7,0.8999999761581421,-1,-1,-1
59,38,12.9,448.5,170.7,406.3,0.9200000166893005,-1,-1,-1
59,39,527.6,459.2,20.7,55.7,0.7900000214576721,-1,-1,-1
59,22,410.9,460.3,37.7,103.3,0.4399999976158142,-1,-1,-1
59,28,948.9,449.5,27.1,77.0,0.6299999952316284,-1,-1,-1
59,9,415.2,456.5,44.7,114.3,0.7099999785423279,-1,-1,-1
60,1,927.4,427.0,139.4,510.4,0.9599999785423279,-1,-1,-1
60,2,1072.4,398.7,193.6,615.9,0.949999988079071,-1,-1,-1
60,3,379.9,463.2,44.2,111.6,0.8700000047683716,-1,-1,-1
60,4,970.3,440.8,86.5,237.7,0.8700000047683716,-1,-1,-1
60,7,480.4,454.9,33.6,108.6,0.8999999761581421,-1,-1,-1
