19,332,1732.9,594.5,53.3,157.9,0.8399999737739563,-1,-1,-1
20,327,1370.7,765.2,102.4,314.1,0.9100000262260437,-1,-1,-1
20,328,1203.2,660.4,77.2,255.8,0.8700000047683716,-1,-1,-1
20,329,1397.2,724.0,98.3,275.0,0.8700000047683716,-1,-1,-1
20,330,1505.9,568.6,36.3,104.8,0.8799999952316284,-1,-1,-1
20,331,1308.2,558.0,46.6,109.4,0.8399999737739563,-1,-1,-1
20,333,1520.4,557.1,40.5,117.0,0.8799999952316284,-1,-1,-1
20,334,1455.2,564.0,40.5,108.7,0.8899999856948853,-1,-1,-1
20,335,1473.7,560.5,38.6,105.9,0.8799999952316284,-1,-1,-1
20,336,1381.5,566.1,48.1,112.7,0.8799999952316284,-1,-1,-1
20,337,1427.8,701.0,97.9,261.4,0.8399999737739563,-1,-1,-1
20,338,1326.9,569.0,43.7,114.3,0.8799999952316284,-1,-1,-1
20,339,1780.5,606.9,59.6,156.3,0.8500000238418579,-1,-1,-1
20,340,1439.7,565.5,29.9,102.8,0.8399999737739563,-1,-1,-1
20,341,1736.3,613.6,65.4,166.5,0.8700000047683716,-1,-1,-1
20,342,1166.7,650.1,70.0,242.2,0.8899999856948853,-1,-1,-1
20,343,1287.8,528.4,23.7,68.9,0.7699999809265137,-1,-1,-1
20,344,1306.9,529.1,21.1,66.1,0.8100000023841858,-1,-1,-1
20,345,1204.2,523.8,24.8,68.8,0.6899999976158142,-1,-1,-1
20,332,1732.0,594.1,53.0,156.7,0.550000011920929,-1,-1,-1
21,327,1361.0,767.8,103.5,318.2,0.9100000262260437,-1,-1,-1
21,328,1192.8,663.8,75.8,255.5,0.8999999761581421,-1,-1,-1
21,329,1378.3,727.5,99.1,276.0,0.8100000023841858,-1,-1,-1
21,330,1498.4,567.3,36.5,105.7,0.8799999952316284,-1,-1,-1
21,331,1300.4,557.2,47.2,110.8,0.8500000238418579,-1,-1,-1
21,333,1513.5,556.9,40.7,117.5,0.8899999856948853,-1,-1,-1
21,334,1447.9,564.3,40.1,108.0,0.8799999952316284,-1,-1,-1
21,335,1467.0,560.3,38.8,106.1,0.8500000238418579,-1,-1,-1
21,336,1374.8,566.5,47.6,111.3,0.8799999952316284,-1,-1,-1
21,337,1415.4,701.7,97.6,264.3,0.8700000047683716,-1,-1,-1
21,338,1319.7,569.1,43.7,114.0,0.8799999952316284,-1,-1,-1
21,339,1774.2,606.5,58.4,154.2,0.7599999904632568,-1,-1,-1
21,340,1433.3,565.2,30.3,104.6,0.8399999737739563,-1,-1,-1
21,341,1733.1,614.4,68.4,168.3,0.8999999761581421,-1,-1,-1
21,342,1154.3,651.0,69.9,246.1,0.8899999856948853,-1,-1,-1
21,343,1279.8,528.7,23.9,69.0,0.7900000214576721,-1,-1,-1
21,344,1299.7,527.7,21.2,66.7,0.7799999713897705,-1,-1,-1
21,345,1194.0,524.2,24.5,68.1,0.6100000143051147,-1,-1,-1
21,332,1728.1,596.4,54.6,160.1,0.7900000214576721,-1,-1,-1
22,327,1352.6,768.8,105.3,325.8,0.9100000262260437,-1,-1,-1
22,328,1180.1,662.8,75.6,259.3,0.8899999856948853,-1,-1,-1
22,329,1357.7,729.2,102.1,278.1,0.8700000047683716,-1,-1,-1
22,330,1492.2,567.7,36.5,106.0,0.8799999952316284,-1,-1,-1
22,331,1293.6,557.2,47.4,111.4,0.7900000214576721,-1,-1,-1
22,333,1506.5,556.3,41.0,118.6,0.8799999952316284,-1,-1,-1
22,334,1440.6,563.8,40.4,109.0,0.8799999952316284,-1,-1,-1
22,335,1460.0,560.2,39.4,107.5,0.8600000143051147,-1,-1,-1
22,336,1366.7,566.0,47.8,111.1,0.8899999856948853,-1,-1,-1
22,337,1399.3,702.3,96.2,267.0,0.8600000143051147,-1,-1,-1
22,338,1310.5,568.4,43.8,113.9,0.8600000143051147,-1,-1,-1
22,339,1773.5,605.0,59.8,157.3,0.7900000214576721,-1,-1,-1
22,340,1426.0,565.4,30.0,104.4,0.8299999833106995,-1,-1,-1
22,341,1728.0,616.4,70.1,168.1,0.8799999952316284,-1,-1,-1
22,342,1142.8,654.5,68.9,244.9,0.8999999761581421,-1,-1,-1
22,343,1271.9,527.3,24.3,69.9,0.8199999928474426,-1,-1,-1
22,344,1292.2,526.3,21.3,67.3,0.8199999928474426,-1,-1,-1
22,345,1184.5,525.0,24.4,67.3,0.6499999761581421,-1,-1,-1
22,332,1725.1,597.0,54.8,161.2,0.8399999737739563,-1,-1,-1
23,327,1344.8,772.1,104.9,325.2,0.8999999761581421,-1,-1,-1
23,328,1168.4,661.3,75.7,264.4,0.8899999856948853,-1,-1,-1
23,329,1338.8,728.9,106.6,284.1,0.8799999952316284,-1,-1,-1
23,330,1484.7,567.6,36.4,106.1,0.8799999952316284,-1,-1,-1
23,331,1286.6,556.8,46.8,110.2,0.7799999713897705,-1,-1,-1
23,333,1498.6,555.2,41.2,119.4,0.8700000047683716,-1,-1,-1
23,334,1433.3,562.7,41.0,110.8,0.8899999856948853,-1,-1,-1
23,335,1451.4,559.7,39.3,107.5,0.8700000047683716,-1,-1,-1
23,336,1358.1,565.7,48.5,112.8,0.8799999952316284,-1,-1,-1
23,337,1385.5,702.6,97.4,276.8,0.8600000143051147,-1,-1,-1
23,338,1301.1,568.0,43.6,112.9,0.8700000047683716,-1,-1,-1
23,339,1773.1,604.5,60.7,159.4,0.8799999952316284,-1,-1,-1
23,340,1418.6,564.6,30.5,106.5,0.8600000143051147,-1,-1,-1
23,341,1724.6,616.0,71.9,170.4,0.8899999856948853,-1,-1,-1
23,342,1127.5,655.1,69.6,247.6,0.8999999761581421,-1,-1,-1
23,343,1264.1,526.8,24.6,70.2,0.800000011920929,-1,-1,-1
23,344,1284.9,526.6,20.9,66.2,0.800000011920929,-1,-1,-1
23,345,1175.8,526.0,23.5,64.8,0.699999988079071,-1,-1,-1
23,332,1718.2,595.4,55.6,161.6,0.8500000238418579,-1,-1,-1
24,327,1335.3,777.7,105.9,328.2,0.8999999761581421,-1,-1,-1
24,328,1153.8,658.1,77.3,273.3,0.8799999952316284,-1,-1,-1
24,329,1326.5,732.7,109.2,287.2,0.8799999952316284,-1,-1,-1
24,330,1476.6,566.5,36.5,107.1,0.8799999952316284,-1,-1,-1
24,331,1279.4,556.0,47.3,112.0,0.7400000095367432,-1,-1,-1
24,333,1491.4,555.1,41.1,119.2,0.8700000047683716,-1,-1,-1
24,334,1425.8,562.8,40.5,110.1,0.8799999952316284,-1,-1,-1
24,335,1442.9,559.1,39.3,108.0,0.8600000143051147,-1,-1,-1
24,336,1348.9,566.2,48.7,113.0,0.8700000047683716,-1,-1,-1
24,337,1371.5,704.8,97.2,282.2,0.8600000143051147,-1,-1,-1
24,338,1293.0,568.0,43.2,112.1,0.8600000143051147,-1,-1,-1
24,339,1771.6,605.6,61.9,161.9,0.8700000047683716,-1,-1,-1
24,340,1411.5,564.3,30.6,107.3,0.8500000238418579,-1,-1,-1
24,341,1721.7,615.2,72.2,171.5,0.8700000047683716,-1,-1,-1
24,342,1111.6,655.6,71.3,251.5,0.8899999856948853,-1,-1,-1
24,343,1256.5,527.1,24.6,69.9,0.7900000214576721,-1,-1,-1
24,344,1276.9,527.3,20.9,66.3,0.8100000023841858,-1,-1,-1
24,345,1167.5,528.7,22.8,62.5,0.20000000298023224,-1,-1,-1
24,332,1715.9,595.5,55.5,161.5,0.8399999737739563,-1,-1,-1
25,327,1325.2,779.8,106.3,328.4,0.8999999761581421,-1,-1,-1
25,328,1140.8,658.6,77.7,277.5,0.8700000047683716,-1,-1,-1
25,329,1311.9,734.9,112.2,291.0,0.8899999856948853,-1,-1,-1
25,330,1468.2,567.4,36.9,107.8,0.8799999952316284,-1,-1,-1
25,333,1483.5,556.1,41.0,119.1,0.8799999952316284,-1,-1,-1
25,334,1416.8,563.7,40.5,110.2,0.8600000143051147,-1,-1,-1
25,335,1435.4,559.6,39.5,109.0,0.8500000238418579,-1,-1,-1
25,336,1339.3,565.5,49.7,115.2,0.8799999952316284,-1,-1,-1
25,337,1358.9,709.5,95.4,281.6,0.8600000143051147,-1,-1,-1
25,338,1282.9,568.5,43.3,111.7,0.8600000143051147,-1,-1,-1
25,339,1770.3,606.9,64.0,165.0,0.8500000238418579,-1,-1,-1
25,340,1403.1,564.8,30.2,105.8,0.7799999713897705,-1,-1,-1
25,341,1717.7,614.8,72.8,173.6,0.8799999952316284,-1,-1,-1
25,342,1095.5,657.0,73.2,252.9,0.8999999761581421,-1,-1,-1
25,343,1248.2,527.9,24.3,68.9,0.8100000023841858,-1,-1,-1
25,344,1269.3,527.3,20.6,65.4,0.8100000023841858,-1,-1,-1
25,332,1712.6,596.6,56.7,166.1,0.8399999737739563,-1,-1,-1
26,327,1315.5,784.5,105.3,322.2,0.9100000262260437,-1,-1,-1
26,328,1125.7,659.6,77.5,279.0,0.9100000262260437,-1,-1,-1
26,329,1301.4,736.6,115.3,295.8,0.8799999952316284,-1,-1,-1
26,330,1459.0,567.3,37.1,108.1,0.8700000047683716,-1,-1,-1
26,333,1474.3,555.4,41.5,120.0,0.8799999952316284,-1,-1,-1
26,334,1408.0,563.1,41.0,111.6,0.8700000047683716,-1,-1,-1
26,335,1427.7,559.7,38.9,107.6,0.8500000238418579,-1,-1,-1
26,336,1329.8,563.9,50.4,117.0,0.8899999856948853,-1,-1,-1
26,337,1345.6,712.2,96.6,290.0,0.8700000047683716,-1,-1,-1
26,338,1273.8,569.2,42.8,110.3,0.8600000143051147,-1,-1,-1
26,339,1769.5,607.6,65.2,162.9,0.8500000238418579,-1,-1,-1
26,340,1394.6,564.0,30.1,105.6,0.8199999928474426,-1,-1,-1
26,341,1712.7,614.5,72.8,175.0,0.8899999856948853,-1,-1,-1
26,342,1079.1,657.1,75.7,254.2,0.8999999761581421,-1,-1,-1
26,343,1239.4,526.8,24.4,68.9,0.8100000023841858,-1,-1,-1
26,344,1260.1,528.2,20.1,63.7,0.800000011920929,-1,-1,-1
26,332,1709.2,595.0,58.1,170.7,0.8600000143051147,-1,-1,-1
27,327,1305.5,790.2,106.1,320.5,0.8899999856948853,-1,-1,-1
27,328,1108.3,662.9,76.7,278.4,0.9100000262260437,-1,-1,-1
27,329,1288.5,738.9,117.9,300.2,0.8999999761581421,-1,-1,-1
27,330,1450.5,567.1,36.9,108.2,0.8799999952316284,-1,-1,-1
27,333,1465.5,555.0,42.0,121.2,0.8799999952316284,-1,-1,-1
27,334,1398.7,562.3,41.1,112.1,0.8799999952316284,-1,-1,-1
27,335,1419.4,559.1,39.2,108.0,0.8700000047683716,-1,-1,-1
27,336,1320.2,562.0,50.8,118.0,0.8899999856948853,-1,-1,-1
27,337,1332.7,718.0,93.3,282.7,0.8600000143051147,-1,-1,-1
27,338,1262.5,566.8,43.8,112.4,0.8700000047683716,-1,-1,-1
27,339,1764.0,608.3,65.5,161.5,0.8100000023841858,-1,-1,-1
27,340,1385.5,563.2,29.8,104.7,0.8199999928474426,-1,-1,-1
27,341,1707.5,613.2,72.6,175.8,0.8700000047683716,-1,-1,-1
27,342,1062.1,658.5,77.7,254.6,0.8999999761581421,-1,-1,-1
27,343,1229.5,526.9,24.5,68.9,0.7900000214576721,-1,-1,-1
27,344,1250.9,528.1,20.2,63.9,0.7900000214576721,-1,-1,-1
27,332,1703.0,593.1,59.6,177.3,0.8600000143051147,-1,-1,-1
28,327,1293.2,793.6,107.4,320.7,0.9100000262260437,-1,-1,-1
28,328,1090.9,664.8,77.5,279.1,0.9200000166893005,-1,-1,-1
28,329,1276.3,741.5,119.7,301.8,0.8999999761581421,-1,-1,-1
28,330,1440.2,566.7,37.1,108.7,0.8799999952316284,-1,-1,-1
28,333,1456.2,555.4,42.0,120.7,0.8799999952316284,-1,-1,-1
28,334,1389.0,562.0,41.5,113.6,0.8899999856948853,-1,-1,-1
28,335,1410.3,559.1,39.2,107.7,0.8600000143051147,-1,-1,-1
28,336,1310.1,560.9,51.8,121.1,0.8999999761581421,-1,-1,-1
28,337,1318.8,721.5,91.2,277.8,0.8600000143051147,-1,-1,-1
28,338,1252.3,566.1,44.0,113.2,0.8700000047683716,-1,-1,-1
28,339,1759.1,609.7,67.7,163.0,0.8500000238418579,-1,-1,-1
28,340,1376.8,562.9,30.4,106.5,0.8399999737739563,-1,-1,-1
28,341,1701.8,613.1,72.9,177.8,0.8899999856948853,-1,-1,-1
28,342,1046.5,661.2,79.7,254.7,0.8899999856948853,-1,-1,-1
28,343,1219.9,526.1,25.3,70.7,0.8100000023841858,-1,-1,-1
28,344,1242.4,527.4,20.2,64.0,0.7900000214576721,-1,-1,-1
28,332,1697.5,591.9,59.7,178.5,0.8500000238418579,-1,-1,-1
29,327,1276.1,792.5,110.3,325.2,0.9100000262260437,-1,-1,-1
29,328,1071.8,667.9,78.7,278.7,0.9100000262260437,-1,-1,-1
29,329,1261.1,745.1,121.0,303.2,0.8899999856948853,-1,-1,-1
29,330,1430.4,566.9,37.0,107.9,0.8799999952316284,-1,-1,-1
29,333,1446.8,555.9,41.9,120.1,0.8799999952316284,-1,-1,-1
29,334,1379.7,562.1,40.9,111.9,0.8799999952316284,-1,-1,-1
29,335,1400.9,558.9,39.2,107.1,0.8700000047683716,-1,-1,-1
29,336,1299.2,560.2,51.8,121.3,0.8999999761581421,-1,-1,-1
29,337,1304.3,722.8,92.8,282.1,0.8500000238418579,-1,-1,-1
29,338,1241.1,563.4,45.2,116.1,0.8700000047683716,-1,-1,-1
29,339,1751.7,612.0,69.1,162.6,0.8799999952316284,-1,-1,-1
29,340,1367.2,563.0,30.0,104.5,0.8100000023841858,-1,-1,-1
29,341,1695.1,613.3,73.2,180.9,0.8999999761581421,-1,-1,-1
29,342,1029.0,662.4,82.4,256.7,0.8999999761581421,-1,-1,-1
29,343,1210.5,526.9,25.1,70.1,0.8100000023841858,-1,-1,-1
29,344,1232.7,527.4,20.2,64.1,0.7599999904632568,-1,-1,-1
29,332,1691.4,591.0,58.8,176.2,0.8600000143051147,-1,-1,-1
30,327,1262.8,795.1,110.6,324.2,0.8799999952316284,-1,-1,-1
30,328,1052.0,669.6,81.2,280.6,0.9300000071525574,-1,-1,-1
30,329,1241.6,747.3,123.8,307.2,0.8500000238418579,-1,-1,-1
30,330,1420.7,566.2,37.0,107.6,0.8799999952316284,-1,-1,-1
30,333,1437.3,555.1,41.7,119.8,0.8799999952316284,-1,-1,-1
30,334,1369.1,561.0,41.1,112.6,0.8799999952316284,-1,-1,-1
30,335,1390.3,558.0,39.5,106.8,0.8700000047683716,-1,-1,-1
30,336,1288.8,560.0,51.5,120.9,0.8899999856948853,-1,-1,-1
30,337,1289.7,723.2,93.5,280.2,0.8399999737739563,-1,-1,-1
30,338,1230.1,564.0,44.7,115.0,0.8700000047683716,-1,-1,-1
30,339,1743.4,611.0,70.0,162.5,0.8299999833106995,-1,-1,-1
30,340,1357.1,562.0,30.7,106.9,0.8399999737739563,-1,-1,-1
30,341,1689.2,613.1,73.2,182.3,0.8899999856948853,-1,-1,-1
30,342,1012.6,663.0,85.1,258.9,0.8999999761581421,-1,-1,-1
30,343,1200.7,525.6,24.8,69.3,0.8100000023841858,-1,-1,-1
30,344,1222.7,525.8,20.0,63.2,0.7900000214576721,-1,-1,-1
30,332,1684.1,589.8,59.7,180.2,0.8600000143051147,-1,-1,-1
31,327,1247.2,799.6,112.7,327.3,0.8700000047683716,-1,-1,-1
31,328,1031.6,671.9,84.2,283.0,0.9399999976158142,-1,-1,-1
31,329,1226.6,750.7,125.6,312.1,0.8299999833106995,-1,-1,-1
31,330,1409.3,566.4,37.0,108.4,0.8799999952316284,-1,-1,-1
31,333,1425.6,554.7,42.3,121.5,0.8799999952316284,-1,-1,-1
31,334,1358.1,561.1,41.4,113.7,0.8700000047683716,-1,-1,-1
31,335,1379.1,558.0,40.2,109.0,0.8700000047683716,-1,-1,-1
31,336,1278.1,560.6,51.3,120.7,0.8899999856948853,-1,-1,-1
31,337,1271.6,723.7,94.7,280.2,0.8299999833106995,-1,-1,-1
31,338,1217.0,564.0,45.2,115.9,0.8700000047683716,-1,-1,-1
31,339,1733.8,614.4,71.0,163.0,0.8799999952316284,-1,-1,-1
31,340,1347.4,561.4,31.0,107.8,0.8100000023841858,-1,-1,-1
31,341,1682.6,614.6,73.3,184.7,0.8899999856948853,-1,-1,-1
31,342,996.5,665.2,88.2,262.1,0.8899999856948853,-1,-1,-1
31,343,1189.7,524.5,25.5,71.3,0.8299999833106995,-1,-1,-1
31,344,1211.7,525.0,20.6,65.1,0.8100000023841858,-1,-1,-1
31,332,1676.5,591.1,59.4,179.8,0.8600000143051147,-1,-1,-1
32,327,1230.5,802.1,115.4,332.8,0.8700000047683716,-1,-1,-1
32,328,1014.0,672.3,88.1,285.6,0.9300000071525574,-1,-1,-1
32,329,1205.9,753.2,126.5,313.9,0.7599999904632568,-1,-1,-1
32,330,1399.0,566.5,37.1,108.2,0.8799999952316284,-1,-1,-1
32,333,1414.5,554.3,42.2,121.6,0.8799999952316284,-1,-1,-1
32,334,1346.9,561.1,41.5,114.1,0.8799999952316284,-1,-1,-1
32,335,1368.6,558.3,40.7,110.2,0.8700000047683716,-1,-1,-1
32,336,1266.6,560.7,51.4,121.1,0.8899999856948853,-1,-1,-1
32,337,1252.3,723.8,97.1,283.7,0.8500000238418579,-1,-1,-1
32,338,1203.9,563.8,45.4,116.2,0.8700000047683716,-1,-1,-1
32,339,1724.2,610.6,72.8,166.1,0.8500000238418579,-1,-1,-1
32,340,1337.0,561.6,30.7,106.7,0.8100000023841858,-1,-1,-1
32,341,1674.2,616.0,72.8,185.6,0.8899999856948853,-1,-1,-1
32,342,981.1,668.9,90.1,261.8,0.8799999952316284,-1,-1,-1
32,343,1178.8,524.3,25.6,71.6,0.8199999928474426,-1,-1,-1
32,344,1201.2,524.3,20.1,63.2,0.7900000214576721,-1,-1,-1
32,332,1667.6,590.7,59.2,180.1,0.8700000047683716,-1,-1,-1
33,327,1216.0,806.9,115.9,333.1,0.8500000238418579,-1,-1,-1
33,328,996.5,673.6,91.0,287.7,0.9200000166893005,-1,-1,-1
33,329,1195.7,769.5,123.3,303.9,0.6700000166893005,-1,-1,-1
33,330,1387.5,566.6,36.9,108.2,0.8799999952316284,-1,-1,-1
33,333,1403.5,553.9,42.1,121.7,0.8799999952316284,-1,-1,-1
33,334,1334.8,561.3,41.5,114.3,0.8700000047683716,-1,-1,-1
33,335,1357.1,558.4,40.9,110.7,0.8600000143051147,-1,-1,-1
33,336,1254.7,560.7,51.3,121.2,0.8899999856948853,-1,-1,-1
33,337,1230.7,725.6,101.7,294.8,0.8299999833106995,-1,-1,-1
33,338,1190.9,562.4,46.2,117.6,0.8899999856948853,-1,-1,-1
33,339,1721.8,608.7,71.2,165.9,0.8399999737739563,-1,-1,-1
33,340,1325.5,561.7,31.1,107.7,0.8100000023841858,-1,-1,-1
33,341,1667.0,618.4,72.2,185.9,0.8899999856948853,-1,-1,-1
33,342,963.5,671.6,91.5,261.5,0.8799999952316284,-1,-1,-1
33,343,1168.1,523.6,26.1,72.6,0.8199999928474426,-1,-1,-1
33,344,1191.0,524.3,19.4,60.6,0.8199999928474426,-1,-1,-1
33,332,1660.2,591.0,60.3,184.6,0.8600000143051147,-1,-1,-1
34,327,1200.3,812.2,114.7,327.8,0.8700000047683716,-1,-1,-1
34,328,978.0,676.6,93.7,288.4,0.9300000071525574,-1,-1,-1
34,329,1148.8,760.5,130.5,316.9,0.7699999809265137,-1,-1,-1
34,330,1375.2,566.4,37.2,109.0,0.8700000047683716,-1,-1,-1
34,333,1392.2,553.3,42.7,123.5,0.8899999856948853,-1,-1,-1
34,334,1322.9,561.0,42.3,116.5,0.8899999856948853,-1,-1,-1
34,335,1345.7,558.2,40.9,110.8,0.8600000143051147,-1,-1,-1
34,336,1242.8,560.7,51.5,122.1,0.8799999952316284,-1,-1,-1
34,337,1209.4,727.1,104.2,298.9,0.8199999928474426,-1,-1,-1
34,338,1177.8,561.7,46.8,119.0,0.8899999856948853,-1,-1,-1
34,339,1717.6,607.5,70.4,168.1,0.8700000047683716,-1,-1,-1
34,340,1313.4,561.3,32.2,111.1,0.8500000238418579,-1,-1,-1
34,341,1659.3,620.1,71.4,186.4,0.8899999856948853,-1,-1,-1
34,342,941.2,672.1,94.0,266.7,0.8700000047683716,-1,-1,-1
34,343,1157.5,523.8,25.7,71.6,0.8299999833106995,-1,-1,-1
34,344,1179.6,523.4,19.6,61.0,0.8199999928474426,-1,-1,-1
34,332,1655.1,595.1,58.4,177.9,0.8399999737739563,-1,-1,-1
35,327,1181.3,814.9,117.3,331.9,0.8700000047683716,-1,-1,-1
35,328,959.5,678.9,96.5,290.1,0.9200000166893005,-1,-1,-1
35,329,1121.9,759.7,129.3,312.9,0.7900000214576721,-1,-1,-1
35,330,1362.6,565.9,37.9,111.1,0.8799999952316284,-1,-1,-1
35,333,1379.2,553.3,43.1,124.6,0.8799999952316284,-1,-1,-1
35,334,1310.5,561.5,42.4,116.9,0.8799999952316284,-1,-1,-1
35,335,1333.0,558.6,41.1,111.8,0.8600000143051147,-1,-1,-1
35,336,1229.9,561.0,51.2,121.9,0.8799999952316284,-1,-1,-1
35,337,1181.4,728.9,99.2,291.6,0.8100000023841858,-1,-1,-1
35,338,1165.1,562.7,46.3,117.8,0.8799999952316284,-1,-1,-1
35,339,1709.7,607.9,68.8,167.9,0.8700000047683716,-1,-1,-1
35,340,1301.2,561.6,32.6,112.0,0.8399999737739563,-1,-1,-1
35,341,1651.7,622.1,70.0,184.8,0.8899999856948853,-1,-1,-1
35,342,920.1,672.3,96.4,271.3,0.8799999952316284,-1,-1,-1
35,343,1145.6,523.7,25.9,71.6,0.8100000023841858,-1,-1,-1
35,344,1167.5,523.0,19.1,59.4,0.7900000214576721,-1,-1,-1
35,332,1646.2,598.3,57.7,175.0,0.8600000143051147,-1,-1,-1
36,327,1159.4,817.2,121.0,339.6,0.8700000047683716,-1,-1,-1
36,328,937.0,680.4,98.6,291.8,0.9300000071525574,-1,-1,-1
36,329,1099.7,761.5,129.0,314.7,0.800000011920929,-1,-1,-1
36,330,1349.8,565.0,38.4,112.8,0.8700000047683716,-1,-1,-1
36,333,1365.7,552.0,43.5,125.9,0.8799999952316284,-1,-1,-1
36,334,1298.0,561.1,42.6,117.5,0.8799999952316284,-1,-1,-1
36,335,1320.5,558.6,41.0,112.1,0.8600000143051147,-1,-1,-1
36,337,1158.4,730.9,96.0,288.6,0.7900000214576721,-1,-1,-1
36,338,1150.6,561.6,46.5,117.7,0.8799999952316284,-1,-1,-1
36,339,1699.8,607.0,68.0,169.0,0.8899999856948853,-1,-1,-1
36,340,1288.6,560.9,33.3,114.5,0.7900000214576721,-1,-1,-1
36,341,1641.1,623.7,69.3,184.1,0.8799999952316284,-1,-1,-1
36,342,901.2,672.7,98.0,274.7,0.8500000238418579,-1,-1,-1
36,343,1133.3,524.1,25.4,69.9,0.7699999809265137,-1,-1,-1
36,344,1154.9,522.5,19.4,60.2,0.800000011920929,-1,-1,-1
36,332,1636.2,596.1,58.6,177.7,0.8600000143051147,-1,-1,-1
36,331,1212.7,560.7,50.5,121.3,0.8899999856948853,-1,-1,-1
37,327,1136.3,818.0,126.4,353.1,0.8600000143051147,-1,-1,-1
37,328,914.9,680.4,101.0,295.9,0.9200000166893005,-1,-1,-1
37,329,1077.7,763.9,131.7,324.2,0.8399999737739563,-1,-1,-1
37,330,1336.4,562.9,39.1,115.2,0.8700000047683716,-1,-1,-1
37,333,1353.1,552.2,43.2,125.0,0.8899999856948853,-1,-1,-1
37,334,1284.2,561.4,41.9,116.3,0.8799999952316284,-1,-1,-1
37,335,1308.2,558.3,40.9,111.8,0.8600000143051147,-1,-1,-1
37,337,1136.7,733.8,91.9,281.2,0.7900000214576721,-1,-1,-1
37,338,1136.5,560.8,46.8,118.6,0.8899999856948853,-1,-1,-1
37,339,1687.3,606.4,67.9,170.9,0.8500000238418579,-1,-1,-1
37,340,1274.7,560.4,33.1,113.2,0.800000011920929,-1,-1,-1
37,341,1634.4,625.1,67.8,180.7,0.8600000143051147,-1,-1,-1
37,342,874.8,671.5,98.2,280.4,0.8500000238418579,-1,-1,-1
37,343,1119.3,521.1,26.6,72.8,0.800000011920929,-1,-1,-1
37,344,1142.2,521.2,20.2,62.7,0.8100000023841858,-1,-1,-1
37,332,1625.2,595.3,57.7,172.4,0.8600000143051147,-1,-1,-1
37,347,1877.7,587.4,61.2,188.3,0.8100000023841858,-1,-1,-1
37,331,1201.6,559.6,51.0,124.3,0.8799999952316284,-1,-1,-1
37,345,1087.9,521.2,24.5,65.4,0.7400000095367432,-1,-1,-1
38,327,1115.1,820.4,127.6,355.5,0.8700000047683716,-1,-1,-1
38,328,890.1,681.7,102.2,298.3,0.8999999761581421,-1,-1,-1
38,329,1055.2,767.4,133.0,331.2,0.8600000143051147,-1,-1,-1
38,330,1322.9,562.3,39.2,115.6,0.8700000047683716,-1,-1,-1
38,333,1339.9,551.4,42.9,123.8,0.8899999856948853,-1,-1,-1
38,334,1270.5,560.6,41.5,116.3,0.8799999952316284,-1,-1,-1
38,335,1293.8,557.6,41.4,113.4,0.8700000047683716,-1,-1,-1
38,337,1115.4,735.2,86.7,268.4,0.7799999713897705,-1,-1,-1
38,338,1122.5,562.0,46.6,117.6,0.8899999856948853,-1,-1,-1
38,339,1675.3,606.0,68.4,173.1,0.8500000238418579,-1,-1,-1
38,340,1261.1,559.7,33.2,113.6,0.8399999737739563,-1,-1,-1
38,341,1627.5,625.7,67.3,178.5,0.8600000143051147,-1,-1,-1
38,342,850.7,672.4,97.6,284.2,0.8500000238418579,-1,-1,-1
38,343,1106.9,520.2,27.0,73.4,0.7900000214576721,-1,-1,-1
38,344,1129.0,520.5,20.3,63.2,0.800000011920929,-1,-1,-1
38,332,1613.9,594.5,57.8,170.4,0.8799999952316284,-1,-1,-1
38,347,1865.1,587.3,62.2,191.5,0.8799999952316284,-1,-1,-1
38,331,1187.1,559.8,50.4,124.1,0.8700000047683716,-1,-1,-1
38,345,1076.5,521.6,24.2,64.6,0.7900000214576721,-1,-1,-1
39,327,1090.3,820.7,132.5,369.6,0.8700000047683716,-1,-1,-1
39,328,860.2,682.0,104.2,301.1,0.8700000047683716,-1,-1,-1
39,329,1030.6,770.4,136.0,342.6,0.8700000047683716,-1,-1,-1
39,330,1308.1,562.6,38.9,114.0,0.8700000047683716,-1,-1,-1
39,333,1326.3,551.3,42.8,123.3,0.8899999856948853,-1,-1,-1
39,334,1256.5,559.4,42.0,118.1,0.8700000047683716,-1,-1,-1
39,335,1279.5,557.0,41.3,114.0,0.8600000143051147,-1,-1,-1
39,337,1091.2,737.1,86.8,270.9,0.7799999713897705,-1,-1,-1
39,338,1107.1,564.3,45.9,115.4,0.8799999952316284,-1,-1,-1
39,339,1662.7,607.8,67.5,171.5,0.8600000143051147,-1,-1,-1
39,340,1247.4,559.5,33.4,114.1,0.8299999833106995,-1,-1,-1
39,341,1618.3,625.6,68.4,180.1,0.7400000095367432,-1,-1,-1
39,342,825.7,672.2,97.3,289.1,0.8600000143051147,-1,-1,-1
39,343,1093.4,520.4,26.9,72.8,0.7799999713897705,-1,-1,-1
39,344,1114.0,520.2,20.5,63.4,0.75,-1,-1,-1
39,332,1600.8,594.6,58.1,169.2,0.8700000047683716,-1,-1,-1
39,347,1850.5,587.5,62.7,192.8,0.8799999952316284,-1,-1,-1
39,331,1172.2,558.8,49.9,124.4,0.8899999856948853,-1,-1,-1
39,345,1063.7,521.8,24.1,63.4,0.800000011920929,-1,-1,-1
40,327,1067.0,822.5,134.1,373.1,0.8700000047683716,-1,-1,-1
40,328,826.4,683.5,104.8,303.6,0.8700000047683716,-1,-1,-1
