135,104,275.3,69.2,52.7,163.4,0.949999988079071,-1,-1,-1
135,105,359.3,109.5,49.0,173.1,0.949999988079071,-1,-1,-1
135,107,748.7,47.5,52.4,170.2,0.9200000166893005,-1,-1,-1
135,108,439.5,530.3,83.4,244.4,0.8999999761581421,-1,-1,-1
135,109,428.5,123.6,54.5,158.2,0.9300000071525574,-1,-1,-1
135,111,290.2,-11.8,53.4,156.7,0.9399999976158142,-1,-1,-1
135,112,1575.6,591.8,94.2,232.6,0.9599999785423279,-1,-1,-1
135,114,351.9,-1.6,49.5,149.5,0.9399999976158142,-1,-1,-1
135,116,299.1,-30.3,47.1,143.5,0.1599999964237213,-1,-1,-1
135,117,408.5,-3.2,53.3,157.1,0.9200000166893005,-1,-1,-1
135,118,752.3,79.8,45.0,154.8,0.9300000071525574,-1,-1,-1
135,115,416.8,-14.1,46.4,147.3,0.8799999952316284,-1,-1,-1
135,119,1424.0,899.2,97.0,267.7,0.8899999856948853,-1,-1,-1
135,120,1344.5,920.6,91.7,250.8,0.9200000166893005,-1,-1,-1
135,122,1140.7,-38.0,66.9,150.7,0.8799999952316284,-1,-1,-1
135,121,207.2,100.4,39.9,173.5,0.9100000262260437,-1,-1,-1
135,110,354.1,91.5,47.6,171.3,0.9300000071525574,-1,-1,-1
135,123,1604.9,-67.3,35.4,100.4,0.7799999713897705,-1,-1,-1
135,113,213.0,103.8,48.5,180.5,0.9300000071525574,-1,-1,-1
136,72,640.2,758.7,69.1,247.0,0.9700000286102295,-1,-1,-1
136,73,1482.5,5.6,56.3,142.1,0.9399999976158142,-1,-1,-1
136,74,1105.2,997.7,90.0,213.5,0.8700000047683716,-1,-1,-1
136,75,288.8,124.2,49.1,165.9,0.9399999976158142,-1,-1,-1
136,76,273.9,227.7,59.0,183.1,0.9399999976158142,-1,-1,-1
136,79,264.2,93.7,53.9,171.1,0.9399999976158142,-1,-1,-1
136,80,322.6,336.2,67.1,206.5,0.9399999976158142,-1,-1,-1
136,81,1714.0,453.4,88.5,211.7,0.949999988079071,-1,-1,-1
136,82,546.6,112.7,63.4,172.8,0.9300000071525574,-1,-1,-1
136,83,224.2,214.4,57.5,200.2,0.9399999976158142,-1,-1,-1
136,84,631.5,64.5,38.7,140.3,0.9399999976158142,-1,-1,-1
136,85,802.1,144.5,62.8,172.0,0.9399999976158142,-1,-1,-1
136,87,882.5,-88.6,49.7,162.9,0.8899999856948853,-1,-1,-1
136,89,468.0,-6.0,55.8,159.1,0.9200000166893005,-1,-1,-1
136,90,1499.9,167.7,53.7,174.7,0.8899999856948853,-1,-1,-1
136,91,872.3,929.8,76.6,256.1,0.9200000166893005,-1,-1,-1
136,92,550.8,-45.2,45.9,132.3,0.9399999976158142,-1,-1,-1
136,93,223.9,134.7,52.4,162.6,0.9200000166893005,-1,-1,-1
136,94,941.9,-106.6,46.4,136.1,0.8600000143051147,-1,-1,-1
136,95,476.1,112.9,46.3,175.4,0.9300000071525574,-1,-1,-1
136,96,469.1,-105.2,55.3,174.7,0.800000011920929,-1,-1,-1
136,97,1617.7,169.4,68.4,184.0,0.9399999976158142,-1,-1,-1
136,98,1471.4,-93.0,48.0,142.3,0.8899999856948853,-1,-1,-1
136,100,1540.7,-86.1,50.9,152.6,0.8600000143051147,-1,-1,-1
136,101,485.6,52.9,43.7,148.5,0.9300000071525574,-1,-1,-1
136,102,1191.7,1005.2,79.5,198.5,0.8600000143051147,-1,-1,-1
136,104,275.1,69.5,52.8,163.9,0.9399999976158142,-1,-1,-1
136,105,358.9,108.8,49.2,173.9,0.9399999976158142,-1,-1,-1
136,107,748.6,47.3,52.5,170.5,0.9200000166893005,-1,-1,-1
136,108,435.6,529.6,82.2,243.3,0.8999999761581421,-1,-1,-1
136,109,428.1,123.8,54.6,157.9,0.9300000071525574,-1,-1,-1
136,111,290.2,-11.5,53.3,156.6,0.9399999976158142,-1,-1,-1
136,112,1576.5,591.4,94.1,232.4,0.949999988079071,-1,-1,-1
136,114,352.1,-1.1,49.9,150.7,0.9399999976158142,-1,-1,-1
136,116,298.6,-29.4,47.3,145.2,0.4000000059604645,-1,-1,-1
136,117,408.5,-3.0,53.0,156.6,0.9200000166893005,-1,-1,-1
136,118,752.0,80.0,44.9,154.2,0.9399999976158142,-1,-1,-1
136,115,416.4,-13.8,46.3,146.6,0.8700000047683716,-1,-1,-1
136,119,1421.3,898.2,99.0,270.7,0.8999999761581421,-1,-1,-1
136,120,1341.9,916.6,92.0,253.3,0.9200000166893005,-1,-1,-1
136,122,1136.8,-38.1,67.6,151.1,0.8999999761581421,-1,-1,-1
136,121,207.2,100.0,40.0,174.2,0.8999999761581421,-1,-1,-1
136,110,353.6,92.3,47.2,169.9,0.9200000166893005,-1,-1,-1
136,123,1605.0,-68.1,35.2,100.8,0.7400000095367432,-1,-1,-1
136,113,211.6,103.6,48.4,180.8,0.9200000166893005,-1,-1,-1
137,72,639.9,758.2,69.1,247.0,0.9700000286102295,-1,-1,-1
137,73,1482.5,5.4,56.2,141.7,0.9399999976158142,-1,-1,-1
137,74,1103.4,999.7,91.7,217.6,0.8600000143051147,-1,-1,-1
137,75,288.5,124.0,49.3,166.4,0.9399999976158142,-1,-1,-1
137,76,274.7,226.9,58.4,181.6,0.9399999976158142,-1,-1,-1
137,79,263.8,93.8,54.1,171.7,0.9399999976158142,-1,-1,-1
137,80,321.7,336.0,67.4,207.0,0.9399999976158142,-1,-1,-1
137,81,1713.6,453.5,88.5,211.4,0.949999988079071,-1,-1,-1
137,82,547.5,112.6,62.9,172.6,0.9399999976158142,-1,-1,-1
137,83,225.0,213.8,57.1,198.2,0.9399999976158142,-1,-1,-1
137,84,631.5,63.9,39.1,141.6,0.9399999976158142,-1,-1,-1
137,85,801.7,144.4,62.9,172.1,0.9399999976158142,-1,-1,-1
137,87,882.1,-88.1,49.5,162.3,0.8899999856948853,-1,-1,-1
137,89,467.6,-7.0,55.4,158.4,0.9200000166893005,-1,-1,-1
137,90,1499.6,166.8,54.0,174.7,0.8999999761581421,-1,-1,-1
137,91,869.5,928.2,76.8,258.1,0.9100000262260437,-1,-1,-1
137,92,550.4,-45.9,46.2,133.2,0.9399999976158142,-1,-1,-1
137,93,223.5,134.8,52.6,163.5,0.9200000166893005,-1,-1,-1
137,94,941.0,-105.7,46.2,135.5,0.8600000143051147,-1,-1,-1
137,95,476.8,113.5,46.1,175.5,0.9300000071525574,-1,-1,-1
137,96,468.7,-104.2,54.5,171.7,0.7900000214576721,-1,-1,-1
137,97,1618.8,168.3,68.8,183.8,0.9399999976158142,-1,-1,-1
137,98,1470.3,-94.0,48.3,142.3,0.8899999856948853,-1,-1,-1
137,100,1539.3,-87.7,51.0,152.9,0.8600000143051147,-1,-1,-1
137,101,485.2,52.7,43.3,146.7,0.9300000071525574,-1,-1,-1
137,102,1192.5,1007.1,80.5,197.3,0.8500000238418579,-1,-1,-1
137,104,274.9,70.0,52.8,163.6,0.9399999976158142,-1,-1,-1
137,105,358.9,109.2,49.1,173.6,0.9399999976158142,-1,-1,-1
137,107,748.4,47.7,52.7,171.2,0.9200000166893005,-1,-1,-1
137,108,432.3,529.6,81.2,243.1,0.8999999761581421,-1,-1,-1
137,109,427.1,124.0,54.9,158.0,0.9300000071525574,-1,-1,-1
137,111,289.9,-12.4,53.7,158.7,0.9399999976158142,-1,-1,-1
137,112,1576.0,592.0,94.1,232.0,0.9599999785423279,-1,-1,-1
137,114,351.9,-0.8,50.6,152.7,0.9300000071525574,-1,-1,-1
137,116,298.5,-28.1,46.3,143.0,0.25999999046325684,-1,-1,-1
137,117,408.4,-3.2,53.5,158.3,0.9200000166893005,-1,-1,-1
137,118,751.8,79.8,44.9,154.4,0.9300000071525574,-1,-1,-1
137,115,416.4,-14.6,46.0,145.4,0.8299999833106995,-1,-1,-1
137,119,1419.6,896.7,99.7,270.0,0.8999999761581421,-1,-1,-1
137,120,1338.2,912.6,92.5,256.9,0.9200000166893005,-1,-1,-1
137,122,1133.8,-37.5,67.8,150.2,0.8999999761581421,-1,-1,-1
137,121,207.0,99.6,40.2,174.7,0.8999999761581421,-1,-1,-1
137,110,353.5,93.2,47.1,169.0,0.9200000166893005,-1,-1,-1
137,123,1605.2,-68.3,34.9,99.7,0.7699999809265137,-1,-1,-1
137,113,211.0,103.7,48.3,180.6,0.9200000166893005,-1,-1,-1
138,72,640.1,757.6,69.3,247.9,0.9700000286102295,-1,-1,-1
138,73,1482.4,5.3,56.4,142.1,0.9399999976158142,-1,-1,-1
138,74,1102.9,1001.7,90.4,214.7,0.8600000143051147,-1,-1,-1
138,75,288.8,124.2,48.9,165.0,0.9399999976158142,-1,-1,-1
138,76,275.4,226.6,57.9,180.2,0.9399999976158142,-1,-1,-1
138,79,263.6,93.8,53.7,170.3,0.949999988079071,-1,-1,-1
138,80,320.3,336.7,67.6,206.9,0.9399999976158142,-1,-1,-1
138,81,1713.5,453.5,88.5,211.3,0.949999988079071,-1,-1,-1
138,82,548.4,112.5,62.4,172.3,0.9399999976158142,-1,-1,-1
138,83,225.5,213.8,56.6,195.9,0.9399999976158142,-1,-1,-1
138,84,631.7,64.7,38.9,140.4,0.9399999976158142,-1,-1,-1
138,85,802.1,144.5,62.7,171.4,0.9399999976158142,-1,-1,-1
138,87,881.7,-87.6,49.1,161.4,0.8899999856948853,-1,-1,-1
138,89,467.1,-7.7,55.5,159.1,0.9200000166893005,-1,-1,-1
138,90,1499.7,167.5,53.7,173.8,0.8899999856948853,-1,-1,-1
138,91,867.3,927.7,76.7,258.0,0.9200000166893005,-1,-1,-1
138,92,550.9,-45.8,46.0,132.3,0.9399999976158142,-1,-1,-1
138,93,223.5,136.1,51.8,160.7,0.9200000166893005,-1,-1,-1
138,94,940.6,-106.4,46.3,135.6,0.8600000143051147,-1,-1,-1
138,95,477.2,114.0,46.0,175.5,0.9300000071525574,-1,-1,-1
138,96,468.7,-103.7,53.6,168.8,0.7799999713897705,-1,-1,-1
138,97,1618.8,166.6,69.6,185.3,0.9399999976158142,-1,-1,-1
138,98,1469.7,-95.9,48.8,143.1,0.8899999856948853,-1,-1,-1
138,100,1538.7,-90.2,51.3,154.0,0.8600000143051147,-1,-1,-1
138,101,484.8,52.2,43.0,145.8,0.9300000071525574,-1,-1,-1
138,102,1193.2,1008.2,80.9,194.2,0.8500000238418579,-1,-1,-1
138,104,275.2,70.0,52.7,163.3,0.9399999976158142,-1,-1,-1
138,105,359.1,108.9,49.1,173.9,0.9399999976158142,-1,-1,-1
138,107,748.4,47.9,52.7,170.8,0.9200000166893005,-1,-1,-1
138,108,427.4,529.2,80.3,243.1,0.8999999761581421,-1,-1,-1
138,109,426.1,124.0,55.3,157.6,0.9300000071525574,-1,-1,-1
138,111,290.0,-13.2,53.5,158.4,0.9399999976158142,-1,-1,-1
138,112,1575.8,591.7,94.1,231.9,0.9599999785423279,-1,-1,-1
138,114,352.4,-0.3,50.6,152.9,0.9300000071525574,-1,-1,-1
138,117,407.9,-3.2,53.7,159.3,0.9200000166893005,-1,-1,-1
138,118,751.9,79.7,44.8,153.9,0.9300000071525574,-1,-1,-1
138,115,415.5,-13.7,46.8,147.8,0.8600000143051147,-1,-1,-1
138,119,1417.6,894.4,99.3,266.1,0.9100000262260437,-1,-1,-1
138,120,1335.1,908.5,93.5,261.7,0.9200000166893005,-1,-1,-1
138,122,1131.8,-40.1,68.8,151.8,0.8999999761581421,-1,-1,-1
138,121,207.2,100.2,40.1,174.9,0.9100000262260437,-1,-1,-1
138,110,353.1,93.4,47.2,169.7,0.9200000166893005,-1,-1,-1
138,123,1605.7,-65.4,33.9,97.3,0.8100000023841858,-1,-1,-1
138,113,210.2,103.4,48.0,180.4,0.9200000166893005,-1,-1,-1
139,72,640.1,757.4,69.4,248.2,0.9700000286102295,-1,-1,-1
139,73,1482.5,5.4,56.3,141.8,0.9399999976158142,-1,-1,-1
139,74,1103.2,1003.3,89.1,210.9,0.8500000238418579,-1,-1,-1
139,75,288.8,124.0,49.2,165.6,0.9399999976158142,-1,-1,-1
139,76,275.9,226.7,57.3,178.1,0.9399999976158142,-1,-1,-1
139,79,263.2,93.6,53.9,171.0,0.9399999976158142,-1,-1,-1
139,80,319.2,338.2,67.6,205.8,0.9399999976158142,-1,-1,-1
139,81,1713.4,453.6,88.6,211.3,0.949999988079071,-1,-1,-1
139,82,548.9,112.3,62.2,173.0,0.9300000071525574,-1,-1,-1
139,83,226.1,214.1,56.3,194.4,0.9399999976158142,-1,-1,-1
139,84,631.7,65.5,38.6,139.3,0.9399999976158142,-1,-1,-1
139,85,802.1,144.3,62.9,171.9,0.9399999976158142,-1,-1,-1
139,87,882.3,-87.9,49.2,161.7,0.8899999856948853,-1,-1,-1
139,89,467.0,-7.8,54.5,155.9,0.9300000071525574,-1,-1,-1
139,90,1499.3,169.5,52.8,170.1,0.8899999856948853,-1,-1,-1
139,91,865.9,927.9,76.3,257.0,0.9200000166893005,-1,-1,-1
139,92,551.0,-45.7,46.0,132.4,0.9399999976158142,-1,-1,-1
139,93,222.9,135.4,52.3,162.5,0.9200000166893005,-1,-1,-1
139,94,939.8,-107.8,46.7,137.1,0.8600000143051147,-1,-1,-1
139,95,478.1,114.4,45.9,175.3,0.9300000071525574,-1,-1,-1
139,96,468.0,-104.2,53.7,169.1,0.7699999809265137,-1,-1,-1
139,97,1619.6,164.8,70.2,186.1,0.9399999976158142,-1,-1,-1
139,98,1467.8,-96.2,48.9,142.7,0.8799999952316284,-1,-1,-1
139,100,1537.7,-92.9,51.2,153.6,0.8600000143051147,-1,-1,-1
139,101,484.5,50.9,42.9,145.2,0.9300000071525574,-1,-1,-1
139,102,1193.6,1011.6,79.9,188.5,0.8399999737739563,-1,-1,-1
139,104,275.1,70.3,52.7,163.4,0.949999988079071,-1,-1,-1
139,105,359.0,108.9,48.9,173.5,0.9399999976158142,-1,-1,-1
139,107,748.3,47.8,52.9,171.1,0.9200000166893005,-1,-1,-1
139,108,423.0,527.9,79.4,242.8,0.8999999761581421,-1,-1,-1
139,109,425.1,124.1,56.2,157.8,0.9300000071525574,-1,-1,-1
139,111,291.1,-12.7,52.8,156.9,0.9300000071525574,-1,-1,-1
139,112,1575.8,592.1,93.9,231.4,0.949999988079071,-1,-1,-1
139,114,352.6,0.0,50.6,153.4,0.9399999976158142,-1,-1,-1
139,117,408.0,-2.7,53.7,159.5,0.9200000166893005,-1,-1,-1
139,118,751.4,77.8,45.7,157.1,0.9300000071525574,-1,-1,-1
139,115,415.3,-13.4,46.9,148.0,0.8799999952316284,-1,-1,-1
139,119,1414.6,890.9,100.2,266.4,0.8999999761581421,-1,-1,-1
139,120,1332.6,905.7,92.8,261.7,0.9200000166893005,-1,-1,-1
139,122,1128.8,-41.2,69.4,152.7,0.8899999856948853,-1,-1,-1
139,121,207.1,99.9,40.1,175.4,0.8999999761581421,-1,-1,-1
139,110,351.9,93.2,47.1,168.9,0.9200000166893005,-1,-1,-1
139,123,1606.1,-63.7,33.1,95.0,0.7699999809265137,-1,-1,-1
139,113,209.7,103.3,47.9,180.7,0.9200000166893005,-1,-1,-1
140,72,640.2,758.2,69.2,247.5,0.9700000286102295,-1,-1,-1
140,73,1482.5,5.5,56.3,141.6,0.9399999976158142,-1,-1,-1
140,74,1101.9,1005.2,87.0,205.9,0.8600000143051147,-1,-1,-1
140,75,288.9,124.3,49.0,165.0,0.9399999976158142,-1,-1,-1
140,76,276.2,226.5,57.2,177.8,0.9300000071525574,-1,-1,-1
140,79,263.1,93.6,54.2,171.7,0.9399999976158142,-1,-1,-1
140,80,318.4,339.3,67.7,205.4,0.9399999976158142,-1,-1,-1
140,81,1713.3,453.3,88.9,211.3,0.949999988079071,-1,-1,-1
140,82,550.5,111.8,61.6,173.4,0.9200000166893005,-1,-1,-1
140,83,226.9,214.2,56.5,194.3,0.9399999976158142,-1,-1,-1
140,84,631.5,65.4,38.6,139.6,0.9399999976158142,-1,-1,-1
140,85,801.6,144.2,63.0,172.0,0.9399999976158142,-1,-1,-1
140,87,882.2,-87.2,48.9,160.9,0.8899999856948853,-1,-1,-1
140,89,466.1,-9.1,55.5,159.3,0.9300000071525574,-1,-1,-1
140,90,1498.3,170.4,52.3,167.9,0.8899999856948853,-1,-1,-1
140,91,863.9,928.0,76.5,257.5,0.9200000166893005,-1,-1,-1
140,92,550.6,-45.2,45.6,131.7,0.9399999976158142,-1,-1,-1
140,93,223.5,136.3,51.6,159.8,0.9200000166893005,-1,-1,-1
140,94,939.7,-105.1,45.8,134.6,0.8600000143051147,-1,-1,-1
140,95,479.0,115.1,45.6,174.8,0.9300000071525574,-1,-1,-1
140,96,467.5,-104.1,53.9,169.3,0.7900000214576721,-1,-1,-1
140,97,1620.9,163.5,70.1,185.0,0.9399999976158142,-1,-1,-1
140,98,1466.4,-94.6,48.5,140.5,0.8700000047683716,-1,-1,-1
140,100,1537.5,-93.2,51.0,152.7,0.8500000238418579,-1,-1,-1
140,101,484.0,49.8,43.1,146.0,0.9300000071525574,-1,-1,-1
140,102,1193.2,1015.1,78.7,182.9,0.8399999737739563,-1,-1,-1
140,104,275.7,70.6,52.5,162.8,0.9399999976158142,-1,-1,-1
140,105,359.2,108.8,48.9,173.6,0.9399999976158142,-1,-1,-1
140,107,748.3,47.8,53.1,171.2,0.9200000166893005,-1,-1,-1
140,108,419.2,527.5,79.5,245.8,0.9100000262260437,-1,-1,-1
140,109,423.9,124.2,56.9,157.7,0.9300000071525574,-1,-1,-1
140,111,291.8,-13.2,52.3,155.9,0.9399999976158142,-1,-1,-1
140,112,1575.6,591.6,94.2,231.9,0.9599999785423279,-1,-1,-1
140,114,352.6,0.2,50.7,153.9,0.9399999976158142,-1,-1,-1
140,117,408.2,-1.8,53.9,160.1,0.9300000071525574,-1,-1,-1
140,118,750.7,76.8,46.2,158.5,0.9300000071525574,-1,-1,-1
140,115,415.8,-12.7,46.8,147.3,0.8700000047683716,-1,-1,-1
140,119,1411.4,887.5,99.6,264.6,0.8899999856948853,-1,-1,-1
140,120,1330.4,903.4,91.3,259.9,0.9100000262260437,-1,-1,-1
140,122,1126.0,-41.6,69.7,152.5,0.8899999856948853,-1,-1,-1
140,121,206.5,99.5,40.2,176.2,0.3700000047683716,-1,-1,-1
140,110,352.2,92.5,46.9,168.3,0.9200000166893005,-1,-1,-1
140,123,1606.3,-62.4,32.7,94.0,0.7799999713897705,-1,-1,-1
140,113,209.3,103.2,47.7,180.4,0.9200000166893005,-1,-1,-1
141,72,640.2,758.5,69.0,247.2,0.9700000286102295,-1,-1,-1
141,73,1482.4,5.5,56.5,142.0,0.9399999976158142,-1,-1,-1
141,74,1099.8,1006.7,87.7,207.7,0.8399999737739563,-1,-1,-1
141,75,289.2,124.2,49.3,165.9,0.9399999976158142,-1,-1,-1
141,76,277.0,225.8,57.0,177.5,0.9300000071525574,-1,-1,-1
141,79,263.2,93.4,54.5,172.5,0.9399999976158142,-1,-1,-1
141,80,317.8,340.5,68.0,205.8,0.9399999976158142,-1,-1,-1
141,81,1713.2,453.3,88.9,211.3,0.949999988079071,-1,-1,-1
141,82,552.0,111.4,61.0,174.0,0.9200000166893005,-1,-1,-1
141,83,227.5,213.2,56.8,194.4,0.9399999976158142,-1,-1,-1
141,84,631.9,65.2,38.7,139.9,0.9399999976158142,-1,-1,-1
141,85,801.5,144.1,63.0,172.1,0.9399999976158142,-1,-1,-1
141,87,881.9,-85.4,48.4,159.0,0.8899999856948853,-1,-1,-1
141,89,465.8,-7.8,54.8,156.6,0.9300000071525574,-1,-1,-1
141,90,1496.6,171.5,51.3,164.6,0.8999999761581421,-1,-1,-1
141,91,861.9,928.0,76.6,257.8,0.9200000166893005,-1,-1,-1
141,92,550.8,-44.8,45.6,131.6,0.9399999976158142,-1,-1,-1
141,93,223.8,136.2,51.9,161.0,0.9200000166893005,-1,-1,-1
141,94,940.0,-102.8,44.7,131.8,0.8600000143051147,-1,-1,-1
141,95,479.5,115.5,45.4,174.7,0.9300000071525574,-1,-1,-1
141,96,467.2,-106.5,54.2,170.5,0.7799999713897705,-1,-1,-1
141,97,1622.6,162.0,69.6,183.4,0.9399999976158142,-1,-1,-1
141,98,1463.8,-95.1,49.1,141.7,0.8700000047683716,-1,-1,-1
141,100,1537.5,-92.4,50.8,151.9,0.8500000238418579,-1,-1,-1
141,101,483.0,47.4,44.5,150.8,0.9200000166893005,-1,-1,-1
141,102,1191.5,1017.7,80.4,183.6,0.8199999928474426,-1,-1,-1
141,104,275.3,71.0,52.7,163.4,0.9399999976158142,-1,-1,-1
141,105,359.0,108.9,48.9,173.5,0.9399999976158142,-1,-1,-1
141,107,748.3,48.2,53.1,171.0,0.9200000166893005,-1,-1,-1
141,108,417.0,527.5,79.2,247.2,0.9100000262260437,-1,-1,-1
141,109,421.9,124.2,58.0,158.1,0.9300000071525574,-1,-1,-1
141,111,292.4,-13.8,51.7,155.2,0.9399999976158142,-1,-1,-1
141,112,1575.7,591.6,94.0,231.4,0.949999988079071,-1,-1,-1
141,114,352.3,-0.0,50.9,154.9,0.9399999976158142,-1,-1,-1
141,117,407.3,-1.4,54.5,162.2,0.9300000071525574,-1,-1,-1
141,118,751.0,76.9,46.1,158.4,0.9300000071525574,-1,-1,-1
141,115,416.4,-12.1,46.9,147.8,0.8700000047683716,-1,-1,-1
141,119,1408.0,884.0,98.6,261.3,0.8899999856948853,-1,-1,-1
141,120,1328.3,901.3,91.2,261.7,0.9200000166893005,-1,-1,-1
141,122,1123.6,-42.8,70.0,153.8,0.8700000047683716,-1,-1,-1
141,110,352.1,93.1,47.3,169.5,0.9200000166893005,-1,-1,-1
141,123,1606.3,-62.2,32.7,94.2,0.75,-1,-1,-1
141,113,209.0,102.9,47.7,181.2,0.9200000166893005,-1,-1,-1
142,72,640.0,758.2,69.1,248.0,0.9700000286102295,-1,-1,-1
142,73,1482.4,5.5,56.5,141.9,0.949999988079071,-1,-1,-1
142,74,1099.3,1009.4,85.7,203.0,0.8399999737739563,-1,-1,-1
142,75,289.3,124.4,49.2,165.3,0.9399999976158142,-1,-1,-1
142,76,277.7,225.1,57.1,177.8,0.9300000071525574,-1,-1,-1
142,79,262.7,93.2,55.1,174.2,0.9399999976158142,-1,-1,-1
142,80,317.0,342.6,68.4,206.8,0.9399999976158142,-1,-1,-1
142,81,1714.2,453.7,88.7,210.8,0.949999988079071,-1,-1,-1
142,82,553.2,111.4,60.2,174.5,0.9200000166893005,-1,-1,-1
142,83,228.1,212.2,57.4,195.3,0.9399999976158142,-1,-1,-1
142,84,631.9,65.5,38.5,139.3,0.9399999976158142,-1,-1,-1
142,85,801.5,144.4,62.8,171.9,0.9399999976158142,-1,-1,-1
142,87,881.7,-86.0,48.4,159.1,0.8899999856948853,-1,-1,-1
142,89,465.1,-7.9,54.9,156.7,0.9300000071525574,-1,-1,-1
142,90,1495.7,170.5,51.6,165.7,0.8999999761581421,-1,-1,-1
142,91,860.3,928.1,76.7,257.8,0.9200000166893005,-1,-1,-1
142,92,550.6,-44.8,45.7,132.1,0.9399999976158142,-1,-1,-1
142,93,223.9,136.0,52.0,161.5,0.9300000071525574,-1,-1,-1
142,94,939.4,-100.9,44.0,129.8,0.8399999737739563,-1,-1,-1
142,95,480.1,115.6,45.5,175.5,0.9300000071525574,-1,-1,-1
142,96,466.1,-110.4,55.9,176.0,0.7799999713897705,-1,-1,-1
142,97,1624.1,160.7,69.2,182.1,0.9399999976158142,-1,-1,-1
142,98,1461.8,-95.5,49.5,142.5,0.8700000047683716,-1,-1,-1
142,100,1536.0,-90.7,50.1,149.3,0.8600000143051147,-1,-1,-1
142,101,483.4,47.0,43.5,147.2,0.9200000166893005,-1,-1,-1
142,102,1188.8,1020.8,80.7,182.1,0.8199999928474426,-1,-1,-1
142,104,275.6,71.5,52.6,163.0,0.9399999976158142,-1,-1,-1
142,105,358.8,109.6,48.9,173.1,0.9399999976158142,-1,-1,-1
142,107,748.3,48.4,53.1,170.7,0.9200000166893005,-1,-1,-1
142,108,414.4,527.4,78.7,247.5,0.9100000262260437,-1,-1,-1
142,109,420.8,124.6,59.2,158.7,0.9300000071525574,-1,-1,-1
142,111,292.1,-15.6,52.1,157.5,0.9300000071525574,-1,-1,-1
142,112,1576.4,591.1,94.3,232.1,0.9599999785423279,-1,-1,-1
142,114,352.2,-0.1,51.3,156.4,0.9300000071525574,-1,-1,-1
142,117,406.7,-0.2,54.8,163.0,0.9300000071525574,-1,-1,-1
142,118,751.6,76.9,46.0,157.9,0.9200000166893005,-1,-1,-1
142,115,416.8,-11.9,47.4,150.5,0.8799999952316284,-1,-1,-1
142,119,1403.6,880.2,99.2,262.7,0.8899999856948853,-1,-1,-1
142,120,1326.2,899.8,89.9,259.7,0.9100000262260437,-1,-1,-1
142,122,1120.6,-41.6,68.3,150.3,0.8899999856948853,-1,-1,-1
142,110,352.0,94.5,47.3,169.0,0.9200000166893005,-1,-1,-1
142,123,1606.3,-62.1,32.6,94.0,0.7699999809265137,-1,-1,-1
142,113,209.2,103.0,47.7,181.7,0.9200000166893005,-1,-1,-1
142,121,206.5,99.4,40.4,177.0,0.9100000262260437,-1,-1,-1
143,72,640.3,758.5,69.2,248.3,0.9700000286102295,-1,-1,-1
143,73,1482.3,5.7,56.6,142.3,0.9399999976158142,-1,-1,-1
143,74,1097.0,1012.6,84.8,200.4,0.8299999833106995,-1,-1,-1
143,75,288.9,123.9,49.6,166.2,0.9300000071525574,-1,-1,-1
143,76,278.2,224.9,56.9,177.5,0.9300000071525574,-1,-1,-1
143,79,262.6,93.3,54.9,173.4,0.9399999976158142,-1,-1,-1
143,80,316.2,344.4,68.6,207.7,0.9399999976158142,-1,-1,-1
143,81,1713.5,453.4,89.1,211.1,0.949999988079071,-1,-1,-1
143,82,554.4,110.9,59.4,175.2,0.9300000071525574,-1,-1,-1
143,83,228.7,211.6,57.8,195.9,0.9399999976158142,-1,-1,-1
143,84,632.0,65.7,38.3,138.5,0.9399999976158142,-1,-1,-1
143,85,801.5,144.3,62.9,172.3,0.9399999976158142,-1,-1,-1
143,87,881.5,-83.4,47.8,157.2,0.8899999856948853,-1,-1,-1
143,89,464.5,-8.9,54.7,155.4,0.9399999976158142,-1,-1,-1
143,90,1494.5,169.0,51.6,165.9,0.9100000262260437,-1,-1,-1
143,91,858.5,927.6,76.7,257.9,0.9200000166893005,-1,-1,-1
143,92,551.3,-45.0,45.6,131.2,0.9300000071525574,-1,-1,-1
143,93,223.4,135.9,52.2,162.3,0.9200000166893005,-1,-1,-1
143,94,937.4,-102.8,44.6,131.9,0.8399999737739563,-1,-1,-1
143,95,480.3,115.8,45.6,175.9,0.9300000071525574,-1,-1,-1
143,96,464.9,-108.9,55.4,175.3,0.7799999713897705,-1,-1,-1
143,97,1624.8,159.6,68.9,180.7,0.9399999976158142,-1,-1,-1
143,98,1460.7,-92.5,48.8,139.4,0.8700000047683716,-1,-1,-1
143,100,1535.3,-91.2,50.3,149.5,0.8500000238418579,-1,-1,-1
143,101,483.5,45.7,42.8,144.9,0.9100000262260437,-1,-1,-1
143,102,1186.0,1024.1,81.8,184.3,0.8100000023841858,-1,-1,-1
143,104,275.7,71.7,52.9,163.7,0.9399999976158142,-1,-1,-1
143,105,358.8,111.0,48.6,171.8,0.9399999976158142,-1,-1,-1
143,107,749.1,48.4,53.3,170.6,0.9200000166893005,-1,-1,-1
143,108,410.4,527.1,78.6,247.3,0.9200000166893005,-1,-1,-1
143,109,420.2,125.5,60.1,158.1,0.9300000071525574,-1,-1,-1
143,111,292.6,-18.2,52.1,158.5,0.9300000071525574,-1,-1,-1
143,112,1576.9,591.9,94.1,231.5,0.949999988079071,-1,-1,-1
143,114,352.3,-0.0,51.3,156.4,0.9300000071525574,-1,-1,-1
143,117,406.8,1.5,54.4,162.0,0.9200000166893005,-1,-1,-1
