127,292,1138.1,280.9,134.1,368.9,0.8999999761581421,-1,-1,-1
127,294,1191.9,308.4,93.7,291.6,0.8600000143051147,-1,-1,-1
128,281,1383.9,71.8,427.2,1065.4,0.949999988079071,-1,-1,-1
128,282,885.9,241.1,166.3,477.5,0.9200000166893005,-1,-1,-1
128,283,1016.3,234.8,144.9,479.2,0.9100000262260437,-1,-1,-1
128,285,1307.7,280.1,172.6,451.0,0.9100000262260437,-1,-1,-1
128,288,1796.5,298.0,139.4,440.0,0.7900000214576721,-1,-1,-1
128,291,590.2,302.4,82.8,296.8,0.9300000071525574,-1,-1,-1
128,292,1138.4,283.7,135.4,372.6,0.8999999761581421,-1,-1,-1
128,294,1194.6,310.6,94.0,292.4,0.8700000047683716,-1,-1,-1
129,281,1389.2,69.9,429.9,1071.1,0.949999988079071,-1,-1,-1
129,282,881.7,243.6,165.9,476.7,0.9200000166893005,-1,-1,-1
129,283,1014.6,236.5,145.0,479.0,0.9100000262260437,-1,-1,-1
129,285,1320.4,282.4,171.1,454.1,0.8999999761581421,-1,-1,-1
129,288,1801.3,300.9,137.2,436.3,0.800000011920929,-1,-1,-1
129,291,586.5,302.7,83.1,298.9,0.9200000166893005,-1,-1,-1
129,292,1137.4,286.1,135.4,371.2,0.9100000262260437,-1,-1,-1
129,294,1194.4,311.6,94.3,293.1,0.8799999952316284,-1,-1,-1
130,281,1401.1,70.2,430.0,1071.6,0.9599999785423279,-1,-1,-1
130,282,879.2,244.7,165.5,477.1,0.9200000166893005,-1,-1,-1
130,283,1013.3,237.3,144.3,476.2,0.9100000262260437,-1,-1,-1
130,285,1330.1,283.9,171.8,459.5,0.9200000166893005,-1,-1,-1
130,288,1806.5,302.3,136.1,435.8,0.7599999904632568,-1,-1,-1
130,291,584.3,300.7,83.6,301.6,0.9100000262260437,-1,-1,-1
130,292,1135.2,287.3,135.9,370.4,0.9100000262260437,-1,-1,-1
130,294,1194.2,311.1,95.1,295.0,0.8899999856948853,-1,-1,-1
131,281,1413.1,70.1,430.6,1071.9,0.949999988079071,-1,-1,-1
131,282,876.9,244.6,165.4,478.6,0.9200000166893005,-1,-1,-1
131,283,1011.8,237.2,144.2,474.0,0.9100000262260437,-1,-1,-1
131,285,1340.7,283.5,173.2,461.8,0.9300000071525574,-1,-1,-1
131,288,1812.4,301.8,134.3,432.1,0.699999988079071,-1,-1,-1
131,291,581.6,298.8,84.1,303.9,0.8999999761581421,-1,-1,-1
131,292,1135.2,286.9,136.7,371.7,0.9100000262260437,-1,-1,-1
131,294,1193.6,310.8,96.3,297.7,0.8799999952316284,-1,-1,-1
132,281,1422.8,73.1,428.8,1065.3,0.949999988079071,-1,-1,-1
132,282,874.0,245.7,164.9,478.9,0.9200000166893005,-1,-1,-1
132,283,1009.2,237.9,144.4,472.9,0.9200000166893005,-1,-1,-1
132,285,1346.6,284.1,176.4,466.7,0.9200000166893005,-1,-1,-1
132,288,1819.1,301.9,134.8,434.8,0.5899999737739563,-1,-1,-1
132,291,579.1,299.2,84.1,304.7,0.9100000262260437,-1,-1,-1
132,292,1134.2,287.1,137.9,373.9,0.9200000166893005,-1,-1,-1
132,294,1193.0,310.9,97.3,299.9,0.8999999761581421,-1,-1,-1
133,281,1430.7,72.0,431.6,1072.6,0.949999988079071,-1,-1,-1
133,282,867.5,248.1,163.8,478.3,0.9200000166893005,-1,-1,-1
133,283,1006.3,239.1,144.8,471.4,0.9200000166893005,-1,-1,-1
133,285,1349.7,285.2,178.9,471.4,0.9100000262260437,-1,-1,-1
133,288,1823.8,302.8,135.3,437.5,0.5699999928474426,-1,-1,-1
133,291,575.1,300.9,83.8,305.0,0.9200000166893005,-1,-1,-1
133,292,1132.8,286.9,139.4,377.7,0.9300000071525574,-1,-1,-1
133,294,1191.4,310.3,98.5,302.5,0.9100000262260437,-1,-1,-1
134,281,1437.0,74.7,430.7,1068.2,0.949999988079071,-1,-1,-1
134,282,861.8,250.7,162.7,476.8,0.9200000166893005,-1,-1,-1
134,283,1001.8,238.8,145.4,471.7,0.9200000166893005,-1,-1,-1
134,285,1352.3,286.4,181.2,473.7,0.9100000262260437,-1,-1,-1
134,288,1831.8,306.0,127.8,416.1,0.5299999713897705,-1,-1,-1
134,291,571.4,301.8,83.2,304.1,0.9399999976158142,-1,-1,-1
134,292,1133.1,285.3,139.9,380.6,0.9300000071525574,-1,-1,-1
134,294,1189.4,311.1,98.9,302.6,0.9100000262260437,-1,-1,-1
135,281,1445.0,74.3,429.0,1063.8,0.949999988079071,-1,-1,-1
135,282,857.4,253.2,161.6,475.2,0.9300000071525574,-1,-1,-1
135,283,997.3,237.7,145.7,472.3,0.9300000071525574,-1,-1,-1
135,285,1352.4,285.5,185.1,477.9,0.8999999761581421,-1,-1,-1
135,288,1834.3,304.1,128.9,422.7,0.4699999988079071,-1,-1,-1
135,291,566.9,302.0,82.9,304.5,0.9399999976158142,-1,-1,-1
135,292,1134.6,286.6,138.9,380.2,0.9300000071525574,-1,-1,-1
135,294,1187.3,311.2,99.8,304.3,0.9100000262260437,-1,-1,-1
136,281,1452.7,78.1,424.0,1051.3,0.949999988079071,-1,-1,-1
136,282,852.2,254.9,160.3,473.8,0.9200000166893005,-1,-1,-1
136,283,992.6,238.0,145.7,472.2,0.9300000071525574,-1,-1,-1
136,285,1355.7,284.6,187.9,477.3,0.8899999856948853,-1,-1,-1
136,288,1835.9,303.9,131.1,430.7,0.28999999165534973,-1,-1,-1
136,291,561.9,302.4,82.8,305.7,0.9300000071525574,-1,-1,-1
136,292,1136.0,285.5,139.4,382.9,0.9300000071525574,-1,-1,-1
136,294,1184.8,311.0,100.8,306.7,0.9100000262260437,-1,-1,-1
137,281,1456.3,78.4,423.4,1050.5,0.949999988079071,-1,-1,-1
137,282,847.0,256.0,159.1,472.3,0.9300000071525574,-1,-1,-1
137,283,988.5,238.6,145.9,473.0,0.9200000166893005,-1,-1,-1
137,285,1355.9,283.7,192.1,479.2,0.8899999856948853,-1,-1,-1
137,288,1840.2,304.5,133.1,438.0,0.33000001311302185,-1,-1,-1
137,291,556.6,302.9,82.6,306.5,0.9399999976158142,-1,-1,-1
137,292,1136.6,284.3,140.3,386.4,0.9300000071525574,-1,-1,-1
137,294,1181.4,311.6,102.5,310.6,0.8999999761581421,-1,-1,-1
138,281,1458.4,72.2,424.9,1055.6,0.949999988079071,-1,-1,-1
138,282,841.2,255.4,158.6,472.7,0.9399999976158142,-1,-1,-1
138,283,985.2,240.0,145.9,473.0,0.9200000166893005,-1,-1,-1
138,285,1358.5,280.9,198.6,487.6,0.8899999856948853,-1,-1,-1
138,288,1844.9,305.5,130.7,431.1,0.3199999928474426,-1,-1,-1
138,291,551.7,302.7,82.5,307.7,0.9399999976158142,-1,-1,-1
138,292,1136.8,284.8,140.3,389.3,0.9300000071525574,-1,-1,-1
138,294,1179.3,312.3,102.9,310.7,0.9100000262260437,-1,-1,-1
139,281,1460.0,72.1,425.1,1056.2,0.9399999976158142,-1,-1,-1
139,282,835.5,253.3,158.5,474.3,0.9399999976158142,-1,-1,-1
139,283,981.5,240.4,146.4,474.0,0.9200000166893005,-1,-1,-1
139,285,1361.4,278.4,203.8,493.8,0.8999999761581421,-1,-1,-1
139,288,1846.7,302.8,141.8,466.3,0.11999999731779099,-1,-1,-1
139,291,547.3,302.8,82.4,308.5,0.9399999976158142,-1,-1,-1
139,292,1137.4,285.0,140.2,391.3,0.9200000166893005,-1,-1,-1
139,294,1176.9,312.8,103.8,312.5,0.8999999761581421,-1,-1,-1
140,281,1459.9,73.2,426.1,1058.0,0.9399999976158142,-1,-1,-1
140,282,828.9,251.6,157.7,473.5,0.9399999976158142,-1,-1,-1
140,283,979.5,241.3,146.3,473.6,0.9100000262260437,-1,-1,-1
140,285,1370.7,274.2,208.3,500.2,0.8899999856948853,-1,-1,-1
140,288,1848.3,300.3,145.7,479.4,0.12999999523162842,-1,-1,-1
140,291,543.3,303.1,82.2,308.8,0.9300000071525574,-1,-1,-1
140,292,1139.9,281.5,141.7,395.5,0.9200000166893005,-1,-1,-1
140,294,1175.8,314.1,103.6,310.8,0.8700000047683716,-1,-1,-1
140,295,1086.9,335.1,70.2,234.8,0.7799999713897705,-1,-1,-1
141,281,1461.9,68.6,428.9,1065.4,0.9399999976158142,-1,-1,-1
141,282,822.2,249.8,156.3,469.9,0.949999988079071,-1,-1,-1
141,283,975.8,241.3,146.8,474.3,0.9200000166893005,-1,-1,-1
141,285,1388.6,270.2,210.7,506.2,0.8600000143051147,-1,-1,-1
141,288,1853.0,306.4,138.5,457.3,0.12999999523162842,-1,-1,-1
141,291,539.6,303.0,82.4,310.2,0.9300000071525574,-1,-1,-1
141,292,1140.3,282.9,142.3,397.5,0.9300000071525574,-1,-1,-1
141,294,1175.4,314.9,102.6,306.7,0.8199999928474426,-1,-1,-1
141,295,1086.5,332.9,70.9,236.8,0.8199999928474426,-1,-1,-1
142,281,1458.8,59.8,435.6,1083.7,0.9399999976158142,-1,-1,-1
142,282,816.0,248.1,156.3,469.1,0.949999988079071,-1,-1,-1
142,283,972.6,241.8,147.2,473.9,0.9200000166893005,-1,-1,-1
142,285,1409.9,266.4,212.1,511.1,0.8399999737739563,-1,-1,-1
142,291,536.2,303.1,82.6,311.6,0.9300000071525574,-1,-1,-1
142,292,1141.9,282.8,143.1,399.1,0.9300000071525574,-1,-1,-1
142,294,1173.2,312.9,103.5,308.2,0.7799999713897705,-1,-1,-1
142,295,1086.0,331.8,70.6,235.5,0.8100000023841858,-1,-1,-1
143,281,1460.4,58.7,437.5,1093.3,0.9399999976158142,-1,-1,-1
143,282,810.2,247.1,157.1,470.1,0.949999988079071,-1,-1,-1
143,283,971.4,243.1,147.4,473.6,0.9200000166893005,-1,-1,-1
143,285,1425.4,265.6,213.2,515.2,0.8700000047683716,-1,-1,-1
143,291,533.7,304.3,82.5,312.1,0.9399999976158142,-1,-1,-1
143,292,1143.9,281.8,144.0,401.6,0.9399999976158142,-1,-1,-1
143,294,1171.4,311.5,105.2,313.0,0.75,-1,-1,-1
143,295,1086.7,331.5,70.8,235.6,0.8500000238418579,-1,-1,-1
143,296,937.5,369.1,43.0,158.1,0.7699999809265137,-1,-1,-1
144,281,1465.0,58.1,437.1,1097.9,0.949999988079071,-1,-1,-1
144,282,806.4,246.9,157.6,470.3,0.949999988079071,-1,-1,-1
144,283,970.8,244.3,148.0,474.5,0.9200000166893005,-1,-1,-1
144,285,1444.8,251.4,221.1,532.9,0.8100000023841858,-1,-1,-1
144,291,532.0,305.2,82.6,313.1,0.9300000071525574,-1,-1,-1
144,292,1145.1,280.7,145.1,404.1,0.9300000071525574,-1,-1,-1
144,294,1169.0,304.9,108.3,322.9,0.46000000834465027,-1,-1,-1
144,295,1087.3,331.6,71.2,235.7,0.8700000047683716,-1,-1,-1
144,296,936.8,367.9,43.6,160.1,0.75,-1,-1,-1
145,281,1467.2,57.3,435.5,1099.8,0.9399999976158142,-1,-1,-1
145,282,803.0,246.0,158.5,470.4,0.9399999976158142,-1,-1,-1
145,283,972.3,244.9,148.5,475.1,0.9100000262260437,-1,-1,-1
145,285,1465.7,255.8,217.4,527.9,0.7599999904632568,-1,-1,-1
145,291,530.7,303.7,83.7,316.2,0.9300000071525574,-1,-1,-1
145,292,1147.0,277.2,146.9,409.3,0.9200000166893005,-1,-1,-1
145,294,1170.8,304.5,108.5,323.5,0.47999998927116394,-1,-1,-1
145,295,1088.0,331.3,71.3,235.2,0.8600000143051147,-1,-1,-1
145,296,935.8,364.1,44.3,162.8,0.7400000095367432,-1,-1,-1
146,281,1472.5,57.6,432.9,1097.5,0.949999988079071,-1,-1,-1
146,282,800.0,245.9,159.8,472.4,0.949999988079071,-1,-1,-1
146,283,973.0,245.2,149.4,476.6,0.9100000262260437,-1,-1,-1
146,285,1487.7,248.9,220.9,539.3,0.6700000166893005,-1,-1,-1
146,291,529.6,303.4,84.4,318.6,0.9300000071525574,-1,-1,-1
146,292,1149.1,275.4,148.3,412.6,0.9200000166893005,-1,-1,-1
146,295,1089.4,331.5,71.8,235.4,0.8700000047683716,-1,-1,-1
146,296,934.0,364.4,44.5,163.6,0.800000011920929,-1,-1,-1
147,281,1477.4,56.9,431.1,1098.2,0.9399999976158142,-1,-1,-1
147,282,799.8,249.8,160.6,473.2,0.9399999976158142,-1,-1,-1
147,283,973.7,248.0,149.8,476.7,0.9200000166893005,-1,-1,-1
147,285,1497.3,254.4,218.9,537.6,0.6499999761581421,-1,-1,-1
147,291,529.3,306.1,84.7,320.4,0.9200000166893005,-1,-1,-1
147,292,1151.6,278.7,148.8,413.4,0.9100000262260437,-1,-1,-1
147,295,1090.1,332.9,72.5,236.5,0.8399999737739563,-1,-1,-1
147,296,933.9,366.8,44.7,164.3,0.7799999713897705,-1,-1,-1
148,281,1483.0,59.1,426.3,1091.1,0.949999988079071,-1,-1,-1
148,282,800.2,253.1,161.2,473.5,0.9399999976158142,-1,-1,-1
148,283,977.3,249.5,149.6,476.1,0.9200000166893005,-1,-1,-1
148,285,1507.7,250.6,221.2,544.6,0.7799999713897705,-1,-1,-1
148,291,530.4,308.7,84.9,321.0,0.9200000166893005,-1,-1,-1
148,292,1158.1,282.0,148.5,412.0,0.9100000262260437,-1,-1,-1
148,295,1092.6,334.0,72.8,236.9,0.8299999833106995,-1,-1,-1
148,296,934.2,371.3,44.0,162.1,0.8199999928474426,-1,-1,-1
149,281,1489.9,63.1,423.4,1086.9,0.949999988079071,-1,-1,-1
149,282,802.1,255.6,161.7,474.2,0.9399999976158142,-1,-1,-1
149,283,980.3,249.7,149.9,477.7,0.9200000166893005,-1,-1,-1
149,285,1516.9,249.9,223.1,546.7,0.6200000047683716,-1,-1,-1
149,291,532.8,310.3,85.1,321.6,0.9200000166893005,-1,-1,-1
149,292,1165.2,282.8,148.7,412.7,0.8999999761581421,-1,-1,-1
149,295,1098.4,336.1,72.3,234.6,0.8500000238418579,-1,-1,-1
149,296,935.7,372.1,43.9,161.7,0.8199999928474426,-1,-1,-1
150,281,1499.3,66.2,419.1,1077.1,0.949999988079071,-1,-1,-1
150,282,804.2,258.9,162.0,474.2,0.9399999976158142,-1,-1,-1
150,283,983.1,249.9,150.2,479.4,0.9200000166893005,-1,-1,-1
150,285,1521.8,249.1,225.4,550.7,0.6700000166893005,-1,-1,-1
150,291,535.5,311.6,85.6,322.7,0.9200000166893005,-1,-1,-1
150,292,1172.5,282.6,150.0,416.9,0.8899999856948853,-1,-1,-1
150,295,1103.6,337.6,72.2,234.3,0.8600000143051147,-1,-1,-1
150,296,938.2,371.3,44.6,164.8,0.8100000023841858,-1,-1,-1
150,294,1169.7,303.1,114.2,341.5,0.7699999809265137,-1,-1,-1
151,281,1504.0,60.9,420.2,1078.9,0.949999988079071,-1,-1,-1
151,282,807.9,263.3,161.9,474.7,0.9399999976158142,-1,-1,-1
151,283,986.9,251.5,150.2,480.7,0.9200000166893005,-1,-1,-1
151,285,1532.5,252.6,228.8,554.4,0.699999988079071,-1,-1,-1
151,291,537.7,313.9,85.8,323.4,0.9300000071525574,-1,-1,-1
151,292,1181.7,281.8,150.7,421.0,0.8999999761581421,-1,-1,-1
151,295,1108.0,340.0,72.4,235.1,0.8600000143051147,-1,-1,-1
151,296,941.5,371.2,45.5,168.2,0.8299999833106995,-1,-1,-1
151,294,1173.4,304.4,113.6,340.7,0.6600000262260437,-1,-1,-1
152,281,1509.5,54.0,423.5,1086.3,0.9399999976158142,-1,-1,-1
152,282,813.3,268.9,161.1,472.6,0.9399999976158142,-1,-1,-1
152,283,992.5,254.6,149.1,478.6,0.9200000166893005,-1,-1,-1
152,285,1550.3,250.6,235.5,565.8,0.6200000047683716,-1,-1,-1
152,291,542.1,318.1,85.9,323.9,0.9399999976158142,-1,-1,-1
152,292,1190.2,282.9,151.4,424.6,0.9100000262260437,-1,-1,-1
152,295,1114.2,344.0,72.4,235.0,0.8700000047683716,-1,-1,-1
152,296,945.3,372.5,46.2,170.3,0.8600000143051147,-1,-1,-1
152,294,1180.0,306.9,110.8,331.9,0.800000011920929,-1,-1,-1
153,281,1516.6,57.0,425.2,1088.0,0.9399999976158142,-1,-1,-1
153,282,819.6,272.6,161.2,472.8,0.9399999976158142,-1,-1,-1
153,283,998.1,257.6,147.8,476.0,0.9200000166893005,-1,-1,-1
153,285,1564.6,246.2,241.4,577.9,0.6800000071525574,-1,-1,-1
153,291,546.4,321.3,86.5,326.5,0.9300000071525574,-1,-1,-1
153,292,1197.7,284.8,152.5,428.8,0.9200000166893005,-1,-1,-1
153,295,1120.4,347.7,72.4,234.5,0.8600000143051147,-1,-1,-1
153,296,950.7,372.7,47.3,173.7,0.8399999737739563,-1,-1,-1
153,294,1187.4,310.1,109.7,328.5,0.6299999952316284,-1,-1,-1
154,281,1528.5,67.1,424.6,1080.6,0.9300000071525574,-1,-1,-1
154,282,825.0,275.3,161.4,473.4,0.9399999976158142,-1,-1,-1
154,283,1004.6,260.0,146.4,473.2,0.9200000166893005,-1,-1,-1
154,285,1576.1,231.5,251.9,601.6,0.6000000238418579,-1,-1,-1
154,291,551.5,324.5,86.5,327.1,0.9300000071525574,-1,-1,-1
154,292,1206.4,285.7,153.2,432.8,0.9200000166893005,-1,-1,-1
154,295,1126.5,351.0,72.8,235.2,0.8500000238418579,-1,-1,-1
154,296,957.0,373.2,47.9,175.4,0.8199999928474426,-1,-1,-1
154,294,1195.1,312.2,110.1,329.0,0.8199999928474426,-1,-1,-1
155,281,1529.1,71.6,430.1,1094.0,0.9300000071525574,-1,-1,-1
155,282,832.3,277.3,160.8,472.9,0.9399999976158142,-1,-1,-1
155,283,1011.2,261.6,145.5,472.8,0.9200000166893005,-1,-1,-1
155,285,1593.7,224.8,258.2,613.9,0.6800000071525574,-1,-1,-1
155,291,557.2,326.5,86.8,328.6,0.9300000071525574,-1,-1,-1
155,292,1219.7,286.9,153.6,434.2,0.9100000262260437,-1,-1,-1
155,295,1134.1,354.0,72.7,234.1,0.8700000047683716,-1,-1,-1
155,296,962.5,374.5,48.2,176.5,0.8199999928474426,-1,-1,-1
155,294,1204.1,314.5,110.5,330.6,0.699999988079071,-1,-1,-1
156,281,1534.2,74.3,432.8,1100.6,0.9300000071525574,-1,-1,-1
156,282,838.9,278.5,160.1,471.4,0.9399999976158142,-1,-1,-1
156,283,1017.9,263.1,144.7,472.6,0.9200000166893005,-1,-1,-1
156,285,1604.8,220.7,261.8,622.6,0.6000000238418579,-1,-1,-1
156,291,562.7,327.9,86.9,329.1,0.9399999976158142,-1,-1,-1
156,292,1231.7,287.4,153.6,436.9,0.9100000262260437,-1,-1,-1
156,295,1141.7,355.8,72.9,234.1,0.8600000143051147,-1,-1,-1
156,296,968.3,375.0,48.5,177.2,0.8500000238418579,-1,-1,-1
156,294,1212.3,316.1,113.2,339.7,0.8500000238418579,-1,-1,-1
157,281,1543.3,70.5,436.8,1113.3,0.9200000166893005,-1,-1,-1
157,282,846.7,278.6,158.8,467.5,0.9399999976158142,-1,-1,-1
157,283,1024.9,263.3,144.2,473.2,0.9200000166893005,-1,-1,-1
157,285,1614.7,222.4,259.8,622.0,0.5600000023841858,-1,-1,-1
157,291,569.0,328.8,86.8,329.2,0.9399999976158142,-1,-1,-1
157,292,1242.9,288.5,153.2,438.6,0.9200000166893005,-1,-1,-1
157,295,1148.7,356.4,73.2,234.6,0.8700000047683716,-1,-1,-1
157,296,975.1,375.4,49.2,177.9,0.8500000238418579,-1,-1,-1
157,294,1221.8,317.6,114.5,343.2,0.8100000023841858,-1,-1,-1
158,281,1555.5,68.5,441.6,1126.4,0.9200000166893005,-1,-1,-1
158,282,853.0,278.0,157.8,465.2,0.9399999976158142,-1,-1,-1
158,283,1031.2,265.3,143.5,472.0,0.9100000262260437,-1,-1,-1
158,291,575.1,328.9,86.8,329.2,0.9399999976158142,-1,-1,-1
158,292,1254.2,288.1,153.0,441.3,0.9100000262260437,-1,-1,-1
158,295,1154.7,356.7,73.3,234.8,0.8700000047683716,-1,-1,-1
158,296,981.3,381.3,48.0,173.2,0.8199999928474426,-1,-1,-1
158,294,1229.6,317.9,117.1,352.6,0.8500000238418579,-1,-1,-1
159,281,1570.3,69.7,442.1,1125.8,0.9200000166893005,-1,-1,-1
159,282,858.4,277.6,157.3,465.0,0.9399999976158142,-1,-1,-1
159,283,1035.2,266.5,144.2,474.1,0.9200000166893005,-1,-1,-1
159,291,579.8,328.1,87.1,331.0,0.9300000071525574,-1,-1,-1
159,292,1265.2,288.9,153.2,445.3,0.9100000262260437,-1,-1,-1
159,295,1161.0,356.8,73.0,234.9,0.8700000047683716,-1,-1,-1
159,296,986.4,386.0,47.3,169.1,0.8399999737739563,-1,-1,-1
159,294,1238.1,318.8,118.0,356.2,0.8899999856948853,-1,-1,-1
160,281,1582.8,75.8,440.5,1119.8,0.9100000262260437,-1,-1,-1
160,282,862.6,278.5,157.2,465.1,0.9399999976158142,-1,-1,-1
160,283,1036.5,268.6,145.4,476.4,0.9200000166893005,-1,-1,-1
160,291,582.9,328.3,87.5,333.0,0.9300000071525574,-1,-1,-1
160,292,1276.3,288.5,152.5,448.7,0.9100000262260437,-1,-1,-1
160,295,1165.7,357.9,73.2,235.3,0.8799999952316284,-1,-1,-1
160,296,989.3,390.8,46.4,165.8,0.8500000238418579,-1,-1,-1
160,294,1245.1,319.3,118.5,358.4,0.8799999952316284,-1,-1,-1
161,281,1595.6,86.9,435.5,1105.8,0.8999999761581421,-1,-1,-1
161,282,865.8,279.6,157.0,465.8,0.9399999976158142,-1,-1,-1
161,283,1034.8,271.1,146.6,477.2,0.9200000166893005,-1,-1,-1
161,291,585.1,328.1,87.9,335.0,0.9300000071525574,-1,-1,-1
161,292,1285.2,289.1,151.3,450.9,0.9100000262260437,-1,-1,-1
161,295,1169.5,359.4,73.3,234.2,0.8799999952316284,-1,-1,-1
161,296,992.1,394.2,45.9,164.1,0.8500000238418579,-1,-1,-1
161,294,1252.1,319.5,118.6,358.5,0.8899999856948853,-1,-1,-1
162,281,1608.1,93.8,432.1,1095.9,0.8999999761581421,-1,-1,-1
162,282,869.0,281.5,156.5,465.8,0.9399999976158142,-1,-1,-1
162,283,1034.1,273.3,147.7,478.1,0.9100000262260437,-1,-1,-1
162,291,587.1,328.5,88.2,336.9,0.9399999976158142,-1,-1,-1
162,292,1292.9,291.9,150.0,453.9,0.9200000166893005,-1,-1,-1
162,295,1172.4,360.8,73.6,234.6,0.8600000143051147,-1,-1,-1
162,296,995.2,396.7,45.9,163.9,0.8500000238418579,-1,-1,-1
162,294,1257.1,319.4,120.5,363.6,0.8899999856948853,-1,-1,-1
163,281,1621.7,86.9,439.1,1110.6,0.8899999856948853,-1,-1,-1
163,282,873.0,285.5,155.6,464.7,0.9300000071525574,-1,-1,-1
163,283,1034.1,277.2,148.3,477.9,0.9100000262260437,-1,-1,-1
163,291,589.3,330.2,88.4,337.4,0.9300000071525574,-1,-1,-1
163,292,1299.6,293.6,148.9,457.0,0.9100000262260437,-1,-1,-1
163,295,1175.0,363.0,73.8,235.7,0.8199999928474426,-1,-1,-1
163,296,998.0,399.3,45.9,163.9,0.8299999833106995,-1,-1,-1
163,294,1261.4,320.4,121.6,366.9,0.8700000047683716,-1,-1,-1
164,281,1633.4,93.8,438.6,1107.8,0.8899999856948853,-1,-1,-1
164,282,875.9,288.1,156.1,467.2,0.9300000071525574,-1,-1,-1
164,283,1034.6,280.2,149.1,478.9,0.9100000262260437,-1,-1,-1
164,291,591.1,332.3,88.5,337.3,0.9200000166893005,-1,-1,-1
164,292,1307.9,293.8,148.2,461.6,0.9100000262260437,-1,-1,-1
164,295,1177.9,364.9,74.4,237.0,0.800000011920929,-1,-1,-1
164,296,999.5,401.1,46.7,166.1,0.8299999833106995,-1,-1,-1
164,294,1265.7,321.9,122.8,370.8,0.8899999856948853,-1,-1,-1
165,281,1647.0,93.9,440.7,1110.5,0.8799999952316284,-1,-1,-1
165,282,877.2,290.8,156.3,469.1,0.9200000166893005,-1,-1,-1
165,283,1034.3,283.5,149.3,479.2,0.8899999856948853,-1,-1,-1
165,291,591.8,331.6,89.6,341.0,0.9100000262260437,-1,-1,-1
165,292,1313.9,295.4,147.0,465.2,0.8899999856948853,-1,-1,-1
165,295,1180.4,365.8,74.8,239.2,0.8399999737739563,-1,-1,-1
165,296,999.5,399.7,47.8,170.5,0.7799999713897705,-1,-1,-1
165,294,1267.0,322.1,125.3,378.9,0.8700000047683716,-1,-1,-1
166,281,1657.1,95.4,448.5,1127.7,0.8799999952316284,-1,-1,-1
166,282,878.0,294.5,155.6,468.3,0.9300000071525574,-1,-1,-1
166,283,1033.9,286.9,148.8,478.0,0.9100000262260437,-1,-1,-1
166,291,591.1,333.2,90.0,342.6,0.9300000071525574,-1,-1,-1
166,292,1319.5,297.3,145.3,466.5,0.9100000262260437,-1,-1,-1
166,295,1181.3,369.2,74.8,238.8,0.8299999833106995,-1,-1,-1
166,296,1000.5,403.3,47.6,169.5,0.8199999928474426,-1,-1,-1
166,294,1269.2,323.5,126.9,383.0,0.8899999856948853,-1,-1,-1
167,281,1658.1,102.5,447.7,1129.7,0.8799999952316284,-1,-1,-1
167,282,876.8,298.6,154.5,467.5,0.9300000071525574,-1,-1,-1
167,283,1032.8,290.2,148.6,478.1,0.9100000262260437,-1,-1,-1
167,291,589.0,335.1,90.1,343.6,0.9399999976158142,-1,-1,-1
167,292,1322.8,300.8,143.3,466.7,0.9100000262260437,-1,-1,-1
167,295,1180.7,372.9,74.7,238.1,0.8500000238418579,-1,-1,-1
167,296,999.0,407.1,47.5,168.7,0.8600000143051147,-1,-1,-1
167,294,1270.1,326.1,127.4,383.3,0.8999999761581421,-1,-1,-1
168,281,1664.2,102.1,449.3,1134.8,0.8899999856948853,-1,-1,-1
168,282,874.4,301.1,153.3,466.2,0.9399999976158142,-1,-1,-1
168,283,1028.8,291.3,148.5,478.7,0.9100000262260437,-1,-1,-1
168,291,585.2,335.4,90.6,345.7,0.9200000166893005,-1,-1,-1
168,292,1325.0,301.9,142.1,468.6,0.8999999761581421,-1,-1,-1
168,295,1179.1,374.9,74.3,236.5,0.8500000238418579,-1,-1,-1
168,296,997.0,409.3,47.6,168.8,0.8700000047683716,-1,-1,-1
168,294,1269.3,326.3,128.6,385.8,0.8999999761581421,-1,-1,-1
168,297,1085.9,333.9,130.5,389.3,0.8399999737739563,-1,-1,-1
169,281,1666.9,106.0,444.8,1126.2,0.8799999952316284,-1,-1,-1
169,282,872.0,302.7,153.0,466.3,0.9300000071525574,-1,-1,-1
169,283,1026.3,291.5,148.6,480.4,0.9100000262260437,-1,-1,-1
169,291,582.3,335.5,91.4,348.2,0.9100000262260437,-1,-1,-1
169,292,1326.4,303.3,141.2,470.5,0.9100000262260437,-1,-1,-1
169,295,1177.0,376.2,74.3,235.9,0.8500000238418579,-1,-1,-1
169,296,994.3,410.3,47.7,168.8,0.8600000143051147,-1,-1,-1
169,294,1268.6,326.6,130.5,389.6,0.8999999761581421,-1,-1,-1
169,297,1085.1,333.5,132.8,396.2,0.8700000047683716,-1,-1,-1
170,281,1670.7,107.9,442.1,1123.3,0.8799999952316284,-1,-1,-1
170,282,868.5,302.8,152.7,466.7,0.9300000071525574,-1,-1,-1
170,283,1022.9,289.5,149.0,483.4,0.9100000262260437,-1,-1,-1
170,291,579.1,336.3,91.5,349.1,0.9300000071525574,-1,-1,-1
170,292,1327.2,303.6,140.3,472.2,0.9100000262260437,-1,-1,-1
170,295,1174.2,377.6,74.5,235.2,0.8100000023841858,-1,-1,-1
170,296,990.6,411.5,47.6,167.9,0.8600000143051147,-1,-1,-1
170,294,1266.8,326.3,132.2,393.4,0.8999999761581421,-1,-1,-1
170,297,1083.9,330.3,136.3,406.8,0.8700000047683716,-1,-1,-1
