63,244,1130.9,298.0,56.0,183.7,0.8500000238418579,-1,-1,-1
63,246,935.4,315.1,51.9,141.7,0.8500000238418579,-1,-1,-1
63,248,434.3,310.5,48.9,141.6,0.1599999964237213,-1,-1,-1
63,250,1143.9,304.2,52.8,169.7,0.7900000214576721,-1,-1,-1
63,254,674.8,320.3,25.2,65.4,0.800000011920929,-1,-1,-1
63,257,741.5,316.6,26.4,72.0,0.75,-1,-1,-1
63,258,697.6,314.4,27.4,73.8,0.6800000071525574,-1,-1,-1
63,251,1050.5,323.5,28.3,64.2,0.8199999928474426,-1,-1,-1
63,259,600.9,314.6,37.6,107.2,0.800000011920929,-1,-1,-1
63,260,566.3,312.2,44.2,140.2,0.8299999833106995,-1,-1,-1
63,261,998.9,329.2,19.6,43.3,0.75,-1,-1,-1
63,245,368.7,249.7,136.5,338.9,0.8399999737739563,-1,-1,-1
63,262,968.7,322.0,25.4,61.6,0.6200000047683716,-1,-1,-1
64,237,1842.3,334.4,321.3,786.9,0.11999999731779099,-1,-1,-1
64,238,1188.0,315.6,60.1,150.2,0.8600000143051147,-1,-1,-1
64,239,265.5,234.3,201.9,511.7,0.9200000166893005,-1,-1,-1
64,240,858.0,302.4,56.7,155.2,0.8700000047683716,-1,-1,-1
64,242,1376.7,325.9,39.4,117.9,0.7900000214576721,-1,-1,-1
64,244,1129.9,297.0,55.8,183.2,0.8500000238418579,-1,-1,-1
64,246,934.0,313.8,52.0,142.6,0.8399999737739563,-1,-1,-1
64,248,425.4,310.0,51.7,150.0,0.41999998688697815,-1,-1,-1
64,250,1143.3,301.6,53.6,172.0,0.8100000023841858,-1,-1,-1
64,254,673.9,319.3,25.5,65.9,0.7799999713897705,-1,-1,-1
64,257,737.8,315.3,26.7,72.7,0.7099999785423279,-1,-1,-1
64,258,696.1,313.0,28.0,75.0,0.6700000166893005,-1,-1,-1
64,251,1050.0,322.8,28.3,64.4,0.8100000023841858,-1,-1,-1
64,259,599.2,312.7,38.9,110.2,0.7900000214576721,-1,-1,-1
64,260,563.5,312.5,44.4,141.5,0.8299999833106995,-1,-1,-1
64,261,998.3,328.1,19.9,44.2,0.7400000095367432,-1,-1,-1
64,245,368.0,254.3,132.1,331.8,0.8399999737739563,-1,-1,-1
64,262,968.4,320.8,26.1,63.2,0.7200000286102295,-1,-1,-1
65,237,1851.3,335.3,316.5,775.9,0.20999999344348907,-1,-1,-1
65,238,1187.0,314.0,60.1,150.5,0.8700000047683716,-1,-1,-1
65,239,244.8,229.0,209.4,524.2,0.9300000071525574,-1,-1,-1
65,240,856.6,301.0,56.8,155.8,0.8700000047683716,-1,-1,-1
65,242,1378.2,328.4,38.3,114.7,0.7799999713897705,-1,-1,-1
65,244,1129.4,296.1,56.0,183.5,0.8399999737739563,-1,-1,-1
65,246,934.1,312.7,51.6,142.5,0.8500000238418579,-1,-1,-1
65,248,421.0,307.2,52.9,153.4,0.4099999964237213,-1,-1,-1
65,250,1144.0,300.4,53.6,172.0,0.7699999809265137,-1,-1,-1
65,254,673.9,319.1,25.0,64.8,0.7799999713897705,-1,-1,-1
65,257,735.9,314.1,26.8,72.9,0.7300000190734863,-1,-1,-1
65,258,696.0,312.8,27.5,73.2,0.6899999976158142,-1,-1,-1
65,251,1049.4,320.7,29.0,65.7,0.8100000023841858,-1,-1,-1
65,259,599.2,310.8,38.6,108.9,0.800000011920929,-1,-1,-1
65,260,561.6,309.3,44.6,142.5,0.8299999833106995,-1,-1,-1
65,261,997.9,327.5,19.4,43.1,0.7400000095367432,-1,-1,-1
65,245,366.7,254.2,129.9,329.9,0.8600000143051147,-1,-1,-1
65,262,968.9,319.4,26.2,63.7,0.7099999785423279,-1,-1,-1
66,237,1846.6,311.3,326.9,799.5,0.1899999976158142,-1,-1,-1
66,238,1186.5,313.3,60.2,151.0,0.8700000047683716,-1,-1,-1
66,239,227.8,224.0,215.4,534.4,0.9200000166893005,-1,-1,-1
66,240,855.7,300.8,56.5,155.4,0.8700000047683716,-1,-1,-1
66,242,1378.7,328.2,38.1,113.6,0.7599999904632568,-1,-1,-1
66,244,1129.9,295.5,56.1,183.6,0.8500000238418579,-1,-1,-1
66,246,934.1,311.7,51.6,143.0,0.8500000238418579,-1,-1,-1
66,248,415.9,306.0,52.0,150.3,0.4099999964237213,-1,-1,-1
66,250,1144.8,300.6,53.4,171.0,0.7599999904632568,-1,-1,-1
66,254,673.9,319.3,24.9,64.3,0.7900000214576721,-1,-1,-1
66,257,734.2,314.0,27.1,73.9,0.7200000286102295,-1,-1,-1
66,258,695.8,312.4,27.5,72.9,0.6800000071525574,-1,-1,-1
66,251,1049.6,319.8,29.2,66.1,0.8100000023841858,-1,-1,-1
66,259,599.4,309.6,38.7,108.6,0.800000011920929,-1,-1,-1
66,260,560.1,308.0,44.8,143.2,0.8399999737739563,-1,-1,-1
66,261,997.7,327.2,19.2,42.7,0.7300000190734863,-1,-1,-1
66,245,364.2,254.0,128.7,330.5,0.8600000143051147,-1,-1,-1
66,262,969.2,318.6,26.0,63.2,0.6899999976158142,-1,-1,-1
67,237,1845.2,299.1,331.9,806.2,0.20999999344348907,-1,-1,-1
67,238,1186.4,313.8,60.1,150.4,0.8600000143051147,-1,-1,-1
67,239,212.2,222.6,219.3,541.6,0.9200000166893005,-1,-1,-1
67,240,855.4,300.9,56.5,155.7,0.8799999952316284,-1,-1,-1
67,242,1381.2,328.0,38.1,113.8,0.7200000286102295,-1,-1,-1
67,244,1130.6,295.5,56.1,183.3,0.8299999833106995,-1,-1,-1
67,246,933.9,311.7,51.9,143.5,0.8399999737739563,-1,-1,-1
67,248,414.4,304.7,53.2,153.4,0.44999998807907104,-1,-1,-1
67,250,1147.0,301.4,52.9,169.7,0.75,-1,-1,-1
67,254,673.8,319.5,25.0,64.7,0.800000011920929,-1,-1,-1
67,257,732.8,314.4,26.9,73.4,0.7400000095367432,-1,-1,-1
67,258,696.3,310.9,28.1,74.7,0.6899999976158142,-1,-1,-1
67,251,1050.6,319.7,29.2,66.3,0.8100000023841858,-1,-1,-1
67,259,600.1,311.1,37.7,105.2,0.800000011920929,-1,-1,-1
67,260,559.2,308.5,44.5,142.3,0.8299999833106995,-1,-1,-1
67,261,997.9,327.7,19.4,43.4,0.7400000095367432,-1,-1,-1
67,245,361.0,253.3,128.3,332.8,0.8600000143051147,-1,-1,-1
67,262,969.5,318.6,26.4,64.4,0.7200000286102295,-1,-1,-1
68,237,1840.7,291.6,332.5,801.8,0.1899999976158142,-1,-1,-1
68,238,1186.8,312.4,60.1,150.1,0.8700000047683716,-1,-1,-1
68,239,198.7,217.5,221.4,547.8,0.9200000166893005,-1,-1,-1
68,240,854.7,300.0,56.7,156.4,0.8600000143051147,-1,-1,-1
68,242,1382.0,327.4,38.1,112.9,0.6800000071525574,-1,-1,-1
68,244,1130.2,294.8,56.3,183.6,0.7900000214576721,-1,-1,-1
68,246,933.7,309.9,52.3,144.2,0.8399999737739563,-1,-1,-1
68,248,421.0,305.8,50.0,144.0,0.6700000166893005,-1,-1,-1
68,250,1147.2,299.3,53.1,170.6,0.699999988079071,-1,-1,-1
68,254,673.8,318.1,25.3,65.2,0.7799999713897705,-1,-1,-1
68,257,731.9,313.8,26.7,72.6,0.7400000095367432,-1,-1,-1
68,258,696.4,308.6,28.6,76.1,0.699999988079071,-1,-1,-1
68,251,1051.3,319.6,28.3,64.2,0.7900000214576721,-1,-1,-1
68,259,600.5,310.0,38.0,105.3,0.800000011920929,-1,-1,-1
68,260,558.3,308.0,44.0,140.4,0.8299999833106995,-1,-1,-1
68,261,999.3,327.7,18.8,41.9,0.6800000071525574,-1,-1,-1
68,245,358.5,252.6,127.2,332.3,0.8700000047683716,-1,-1,-1
68,262,970.0,318.5,25.7,62.9,0.6200000047683716,-1,-1,-1
69,237,1833.6,305.0,318.4,763.3,0.36000001430511475,-1,-1,-1
69,238,1188.3,313.6,60.2,149.9,0.8399999737739563,-1,-1,-1
69,239,176.3,210.9,223.3,562.1,0.8500000238418579,-1,-1,-1
69,240,855.6,300.3,57.1,157.9,0.8600000143051147,-1,-1,-1
69,242,1384.4,327.6,39.0,115.4,0.20000000298023224,-1,-1,-1
69,244,1134.0,297.0,53.9,176.5,0.6000000238418579,-1,-1,-1
69,246,935.4,310.0,52.5,144.3,0.8299999833106995,-1,-1,-1
69,248,417.8,303.6,53.0,153.4,0.550000011920929,-1,-1,-1
69,250,1145.7,296.4,55.4,178.3,0.800000011920929,-1,-1,-1
69,254,675.1,316.3,27.1,69.8,0.7099999785423279,-1,-1,-1
69,257,732.0,312.2,28.6,77.0,0.75,-1,-1,-1
69,258,698.9,308.8,29.0,77.5,0.6800000071525574,-1,-1,-1
69,251,1054.9,321.8,27.6,62.7,0.7900000214576721,-1,-1,-1
69,259,601.6,309.6,38.9,106.8,0.7799999713897705,-1,-1,-1
69,260,558.0,308.4,44.8,142.0,0.7799999713897705,-1,-1,-1
69,261,1001.0,327.4,18.8,42.0,0.6899999976158142,-1,-1,-1
69,245,351.4,253.4,128.4,335.6,0.8399999737739563,-1,-1,-1
69,262,972.7,320.1,25.0,60.9,0.5400000214576721,-1,-1,-1
70,237,1829.7,289.4,327.8,784.8,0.5,-1,-1,-1
70,238,1192.3,315.7,59.5,148.5,0.8799999952316284,-1,-1,-1
70,239,158.6,208.0,221.3,569.5,0.8999999761581421,-1,-1,-1
70,240,857.4,302.0,56.2,155.9,0.8700000047683716,-1,-1,-1
70,242,1393.1,326.7,39.6,116.2,0.5899999737739563,-1,-1,-1
70,244,1139.1,296.5,55.4,181.5,0.8399999737739563,-1,-1,-1
70,246,938.1,309.8,53.0,145.3,0.8600000143051147,-1,-1,-1
70,248,421.2,303.0,50.7,146.3,0.5799999833106995,-1,-1,-1
70,250,1151.8,297.8,54.1,174.3,0.7699999809265137,-1,-1,-1
70,254,679.3,318.7,26.0,66.8,0.7200000286102295,-1,-1,-1
70,257,733.8,314.1,27.6,73.7,0.7400000095367432,-1,-1,-1
70,258,700.5,311.0,28.1,75.1,0.6899999976158142,-1,-1,-1
70,251,1057.5,320.4,28.4,64.7,0.8100000023841858,-1,-1,-1
70,259,606.1,311.8,37.8,103.0,0.8100000023841858,-1,-1,-1
70,260,560.2,309.5,44.0,140.0,0.8299999833106995,-1,-1,-1
70,261,1004.8,328.2,18.7,42.0,0.7200000286102295,-1,-1,-1
70,245,350.1,253.4,127.6,335.0,0.8700000047683716,-1,-1,-1
70,262,973.9,319.6,26.2,63.9,0.6499999761581421,-1,-1,-1
70,256,366.1,304.1,49.6,144.5,0.7300000190734863,-1,-1,-1
71,237,1832.3,300.5,317.9,760.9,0.3100000023841858,-1,-1,-1
71,238,1195.1,313.8,60.2,150.2,0.8399999737739563,-1,-1,-1
71,239,144.9,205.5,219.9,576.7,0.8799999952316284,-1,-1,-1
71,240,860.1,300.1,56.2,156.3,0.8399999737739563,-1,-1,-1
71,244,1142.2,294.8,56.2,183.4,0.7799999713897705,-1,-1,-1
71,246,941.4,308.6,53.7,147.0,0.8199999928474426,-1,-1,-1
71,248,422.6,303.1,49.9,143.4,0.25999999046325684,-1,-1,-1
71,250,1156.1,298.6,53.3,171.3,0.5400000214576721,-1,-1,-1
71,254,681.6,315.8,26.0,66.9,0.550000011920929,-1,-1,-1
71,257,735.4,312.6,28.0,74.9,0.6299999952316284,-1,-1,-1
71,258,697.7,311.4,28.1,75.1,0.3700000047683716,-1,-1,-1
71,251,1061.4,320.8,26.3,59.6,0.699999988079071,-1,-1,-1
71,259,609.6,309.8,39.2,105.6,0.7400000095367432,-1,-1,-1
71,260,561.3,309.8,43.9,139.1,0.800000011920929,-1,-1,-1
71,261,1008.1,325.5,19.5,43.7,0.5899999737739563,-1,-1,-1
71,245,347.7,249.8,129.8,340.0,0.8500000238418579,-1,-1,-1
71,262,974.0,318.3,27.3,66.3,0.3799999952316284,-1,-1,-1
71,256,362.3,301.5,49.2,142.8,0.7099999785423279,-1,-1,-1
72,237,1836.4,310.5,318.8,760.4,0.30000001192092896,-1,-1,-1
72,238,1196.8,313.2,59.9,150.1,0.8500000238418579,-1,-1,-1
72,239,127.5,201.3,219.4,585.5,0.8700000047683716,-1,-1,-1
72,240,860.7,299.1,56.4,157.0,0.8700000047683716,-1,-1,-1
72,244,1146.2,293.7,56.9,185.4,0.800000011920929,-1,-1,-1
72,246,942.7,307.1,54.1,147.1,0.8399999737739563,-1,-1,-1
72,248,418.8,299.7,51.6,147.7,0.4399999976158142,-1,-1,-1
72,250,1158.9,297.9,54.0,174.2,0.7099999785423279,-1,-1,-1
72,254,684.9,315.9,25.6,66.0,0.7300000190734863,-1,-1,-1
72,257,736.8,310.7,28.5,76.2,0.6899999976158142,-1,-1,-1
72,258,705.0,308.2,28.3,75.7,0.6299999952316284,-1,-1,-1
72,251,1062.8,318.8,27.3,62.1,0.7900000214576721,-1,-1,-1
72,259,611.9,309.5,39.2,104.8,0.7900000214576721,-1,-1,-1
72,260,562.3,307.1,45.2,143.4,0.8299999833106995,-1,-1,-1
72,261,1009.6,325.5,19.0,42.5,0.699999988079071,-1,-1,-1
72,245,346.2,250.4,129.8,339.5,0.8600000143051147,-1,-1,-1
72,262,978.6,317.9,26.5,64.6,0.6399999856948853,-1,-1,-1
72,256,358.7,300.1,49.2,142.3,0.7200000286102295,-1,-1,-1
73,237,1832.6,287.7,340.4,817.7,0.15000000596046448,-1,-1,-1
73,238,1200.1,310.6,59.8,149.9,0.8299999833106995,-1,-1,-1
73,239,112.2,198.4,219.6,591.7,0.8700000047683716,-1,-1,-1
73,240,862.1,297.4,56.5,156.8,0.8399999737739563,-1,-1,-1
73,244,1150.0,292.1,57.6,187.1,0.7900000214576721,-1,-1,-1
73,246,944.5,305.0,54.9,148.5,0.8100000023841858,-1,-1,-1
73,248,416.2,297.9,53.3,152.7,0.47999998927116394,-1,-1,-1
73,250,1163.0,296.5,53.5,172.2,0.6600000262260437,-1,-1,-1
73,254,686.7,313.3,25.8,66.6,0.6700000166893005,-1,-1,-1
73,257,738.4,309.0,28.3,75.5,0.6800000071525574,-1,-1,-1
73,258,709.8,307.8,27.8,74.6,0.6100000143051147,-1,-1,-1
73,251,1066.7,317.4,27.9,63.4,0.7400000095367432,-1,-1,-1
73,259,614.8,307.5,40.2,106.4,0.7400000095367432,-1,-1,-1
73,260,561.4,304.8,46.5,147.6,0.7799999713897705,-1,-1,-1
73,261,1012.4,322.4,19.7,44.1,0.6299999952316284,-1,-1,-1
73,245,344.1,248.9,131.1,341.4,0.8500000238418579,-1,-1,-1
73,262,980.8,316.3,26.1,63.6,0.6200000047683716,-1,-1,-1
73,256,356.7,297.9,51.7,149.5,0.6200000047683716,-1,-1,-1
74,237,1842.5,285.5,341.4,818.7,0.10999999940395355,-1,-1,-1
74,238,1204.0,305.9,59.8,150.3,0.8500000238418579,-1,-1,-1
74,239,66.8,192.0,228.4,607.6,0.9200000166893005,-1,-1,-1
74,240,862.3,292.5,56.3,156.3,0.8700000047683716,-1,-1,-1
74,244,1155.5,287.6,57.8,189.0,0.8199999928474426,-1,-1,-1
74,246,945.7,302.2,54.3,146.4,0.8600000143051147,-1,-1,-1
74,250,1168.7,292.6,52.8,170.9,0.6000000238418579,-1,-1,-1
74,254,691.0,309.8,25.6,66.4,0.75,-1,-1,-1
74,257,740.8,306.4,28.1,75.2,0.7599999904632568,-1,-1,-1
74,258,708.2,305.5,27.4,73.3,0.6200000047683716,-1,-1,-1
74,251,1070.4,313.9,28.1,64.2,0.8100000023841858,-1,-1,-1
74,259,619.0,304.9,39.8,105.1,0.7799999713897705,-1,-1,-1
74,260,564.6,300.3,46.1,147.0,0.8199999928474426,-1,-1,-1
74,261,1017.0,320.0,19.0,42.5,0.7300000190734863,-1,-1,-1
74,245,343.0,245.7,131.9,343.4,0.8799999952316284,-1,-1,-1
74,262,983.5,312.1,26.7,65.0,0.6800000071525574,-1,-1,-1
74,256,350.2,292.9,52.2,151.2,0.7400000095367432,-1,-1,-1
75,238,1205.3,301.8,60.0,151.0,0.8500000238418579,-1,-1,-1
75,239,36.7,189.4,235.8,615.0,0.9100000262260437,-1,-1,-1
75,240,862.4,288.8,56.2,155.8,0.8700000047683716,-1,-1,-1
75,244,1160.0,285.1,57.2,187.8,0.800000011920929,-1,-1,-1
75,246,946.5,300.3,54.0,145.1,0.8500000238418579,-1,-1,-1
75,250,1171.0,290.3,53.0,171.8,0.23000000417232513,-1,-1,-1
75,254,693.1,305.2,26.5,68.9,0.7300000190734863,-1,-1,-1
75,257,740.7,304.0,28.2,75.7,0.7300000190734863,-1,-1,-1
75,258,713.2,305.0,26.6,71.0,0.5699999928474426,-1,-1,-1
75,251,1072.5,309.5,28.3,64.8,0.7900000214576721,-1,-1,-1
75,259,620.8,301.0,40.2,105.6,0.7799999713897705,-1,-1,-1
75,260,565.0,297.1,46.2,147.7,0.8199999928474426,-1,-1,-1
75,261,1018.7,316.1,18.9,42.0,0.7099999785423279,-1,-1,-1
75,245,339.1,242.1,133.9,346.1,0.8700000047683716,-1,-1,-1
75,262,984.5,308.2,26.9,65.5,0.699999988079071,-1,-1,-1
75,256,349.0,291.0,53.7,155.7,0.6499999761581421,-1,-1,-1
76,238,1205.7,298.5,60.3,152.0,0.8500000238418579,-1,-1,-1
76,239,15.6,185.4,243.4,623.7,0.9200000166893005,-1,-1,-1
76,240,862.3,285.3,56.4,155.9,0.8700000047683716,-1,-1,-1
76,244,1161.2,281.4,56.9,187.5,0.8100000023841858,-1,-1,-1
76,246,946.9,296.1,54.6,147.2,0.8500000238418579,-1,-1,-1
76,250,1171.6,285.2,54.3,176.1,0.6100000143051147,-1,-1,-1
76,254,695.1,300.7,27.7,72.1,0.6499999761581421,-1,-1,-1
76,257,740.4,300.0,28.1,75.2,0.75,-1,-1,-1
76,258,714.7,299.0,27.8,74.3,0.5699999928474426,-1,-1,-1
76,251,1074.9,305.6,28.7,65.4,0.8100000023841858,-1,-1,-1
76,259,622.0,296.2,40.3,105.3,0.7799999713897705,-1,-1,-1
76,260,563.4,292.3,47.6,153.3,0.8199999928474426,-1,-1,-1
76,261,1020.0,312.5,18.9,41.9,0.7099999785423279,-1,-1,-1
76,245,334.9,239.2,135.4,347.2,0.8700000047683716,-1,-1,-1
76,262,986.4,305.3,26.3,63.9,0.7300000190734863,-1,-1,-1
76,256,341.8,288.3,52.5,151.5,0.699999988079071,-1,-1,-1
77,238,1205.7,296.2,60.4,152.3,0.8600000143051147,-1,-1,-1
77,239,-0.1,182.8,251.3,634.1,0.9100000262260437,-1,-1,-1
77,240,861.6,282.7,57.0,157.3,0.8700000047683716,-1,-1,-1
77,244,1161.9,278.7,57.0,188.7,0.8199999928474426,-1,-1,-1
77,246,946.6,293.4,54.8,148.3,0.8500000238418579,-1,-1,-1
77,250,1173.5,284.3,52.2,169.9,0.3199999928474426,-1,-1,-1
77,254,697.5,297.8,28.3,73.8,0.6899999976158142,-1,-1,-1
77,257,739.8,297.1,27.9,74.8,0.75,-1,-1,-1
77,258,716.7,295.6,28.0,75.0,0.6000000238418579,-1,-1,-1
77,251,1075.8,303.2,28.6,65.3,0.8199999928474426,-1,-1,-1
77,259,622.8,293.2,40.5,104.9,0.7699999809265137,-1,-1,-1
77,260,563.5,290.8,46.3,149.7,0.8199999928474426,-1,-1,-1
77,261,1020.5,310.6,19.0,42.2,0.7400000095367432,-1,-1,-1
77,245,330.1,235.1,137.6,352.5,0.8799999952316284,-1,-1,-1
77,262,986.2,301.7,26.9,65.0,0.7300000190734863,-1,-1,-1
77,256,340.2,287.7,52.5,151.7,0.6700000166893005,-1,-1,-1
78,238,1205.8,295.1,60.3,152.1,0.8600000143051147,-1,-1,-1
78,239,-19.1,180.8,260.0,644.1,0.8899999856948853,-1,-1,-1
78,240,860.9,281.5,57.0,156.9,0.8799999952316284,-1,-1,-1
78,244,1162.8,276.6,57.3,190.3,0.8399999737739563,-1,-1,-1
78,246,945.6,291.9,54.7,149.0,0.8600000143051147,-1,-1,-1
78,250,1177.4,286.5,48.4,157.8,0.25999999046325684,-1,-1,-1
78,254,697.3,296.1,28.1,73.4,0.7300000190734863,-1,-1,-1
78,257,738.8,295.3,27.7,74.6,0.7400000095367432,-1,-1,-1
78,258,716.5,292.6,28.2,76.1,0.6299999952316284,-1,-1,-1
78,251,1075.9,301.2,28.9,65.9,0.8199999928474426,-1,-1,-1
78,259,623.0,290.9,40.7,105.0,0.7799999713897705,-1,-1,-1
78,260,561.4,288.5,46.1,150.1,0.8199999928474426,-1,-1,-1
78,261,1020.5,309.1,19.2,42.7,0.7599999904632568,-1,-1,-1
78,245,324.1,233.1,139.9,355.3,0.8700000047683716,-1,-1,-1
78,262,985.8,300.7,26.8,64.7,0.7400000095367432,-1,-1,-1
78,256,326.6,284.4,52.9,152.3,0.6499999761581421,-1,-1,-1
79,238,1208.0,295.6,59.3,149.8,0.8600000143051147,-1,-1,-1
79,239,-49.9,175.8,270.1,655.9,0.8600000143051147,-1,-1,-1
79,240,862.0,281.0,56.2,154.5,0.8700000047683716,-1,-1,-1
79,244,1166.4,274.6,57.8,192.3,0.8500000238418579,-1,-1,-1
79,246,946.7,290.7,54.3,148.8,0.8600000143051147,-1,-1,-1
79,250,1179.2,282.4,49.6,162.4,0.6600000262260437,-1,-1,-1
79,254,698.0,293.0,28.8,75.3,0.7599999904632568,-1,-1,-1
79,257,738.4,292.7,27.6,74.4,0.7300000190734863,-1,-1,-1
79,258,717.6,289.4,28.4,77.0,0.6899999976158142,-1,-1,-1
79,251,1078.2,300.3,28.9,66.2,0.8199999928474426,-1,-1,-1
79,259,624.6,287.8,41.6,107.3,0.7900000214576721,-1,-1,-1
79,260,561.2,288.2,45.2,147.4,0.8299999833106995,-1,-1,-1
79,261,1022.2,306.7,19.3,42.9,0.75,-1,-1,-1
79,245,321.1,229.4,141.4,358.1,0.8799999952316284,-1,-1,-1
79,262,986.5,297.7,27.7,66.8,0.800000011920929,-1,-1,-1
79,256,323.6,283.4,53.0,152.6,0.6100000143051147,-1,-1,-1
79,263,1004.6,303.1,19.0,46.2,0.6800000071525574,-1,-1,-1
80,238,1208.4,298.1,57.9,147.1,0.8700000047683716,-1,-1,-1
80,239,-81.5,171.2,279.9,661.7,0.8700000047683716,-1,-1,-1
80,240,862.0,280.9,56.7,156.0,0.8799999952316284,-1,-1,-1
80,244,1168.3,274.1,58.5,195.7,0.8700000047683716,-1,-1,-1
80,246,946.8,290.6,53.9,148.7,0.8700000047683716,-1,-1,-1
80,250,1180.1,282.0,50.5,165.9,0.6100000143051147,-1,-1,-1
80,254,698.5,292.7,28.5,74.4,0.7699999809265137,-1,-1,-1
80,257,738.2,293.6,27.6,74.5,0.7699999809265137,-1,-1,-1
80,258,717.9,291.2,27.6,75.4,0.699999988079071,-1,-1,-1
80,251,1078.5,300.7,28.9,66.7,0.8299999833106995,-1,-1,-1
80,259,625.9,289.4,40.4,104.0,0.800000011920929,-1,-1,-1
80,260,559.4,287.0,45.6,149.5,0.8100000023841858,-1,-1,-1
80,261,1022.9,307.7,19.1,42.8,0.75,-1,-1,-1
80,245,318.0,227.5,142.9,360.5,0.8799999952316284,-1,-1,-1
80,262,987.5,298.4,27.4,66.5,0.800000011920929,-1,-1,-1
80,256,323.6,286.3,50.7,146.5,0.6600000262260437,-1,-1,-1
80,263,1005.0,303.9,18.9,46.0,0.7099999785423279,-1,-1,-1
81,238,1208.9,299.3,57.5,147.5,0.8700000047683716,-1,-1,-1
81,239,-109.4,170.2,286.3,663.8,0.8199999928474426,-1,-1,-1
81,240,861.9,282.2,57.0,156.8,0.8799999952316284,-1,-1,-1
81,244,1170.4,275.4,58.5,196.9,0.8700000047683716,-1,-1,-1
81,246,946.5,291.7,53.5,148.2,0.8700000047683716,-1,-1,-1
81,250,1181.3,281.4,50.7,168.2,0.6800000071525574,-1,-1,-1
81,254,698.3,293.8,28.3,73.6,0.7699999809265137,-1,-1,-1
81,257,737.4,295.4,27.3,73.9,0.75,-1,-1,-1
81,258,718.0,293.0,27.3,74.9,0.6700000166893005,-1,-1,-1
81,251,1079.1,301.8,28.7,66.7,0.8299999833106995,-1,-1,-1
81,259,626.5,290.6,40.1,102.9,0.800000011920929,-1,-1,-1
81,260,558.6,287.3,45.6,150.8,0.8199999928474426,-1,-1,-1
81,261,1024.0,308.7,19.0,43.1,0.75,-1,-1,-1
81,245,316.9,226.8,144.4,362.6,0.8899999856948853,-1,-1,-1
81,262,987.8,300.2,27.3,66.5,0.800000011920929,-1,-1,-1
81,256,313.1,283.7,52.3,152.0,0.6299999952316284,-1,-1,-1
81,263,1004.4,305.7,19.2,46.9,0.699999988079071,-1,-1,-1
82,238,1209.9,299.6,57.5,148.5,0.8500000238418579,-1,-1,-1
82,239,-128.9,189.4,282.8,647.9,0.6200000047683716,-1,-1,-1
82,240,863.0,283.6,56.5,155.4,0.8700000047683716,-1,-1,-1
82,244,1173.1,276.8,58.1,196.1,0.8399999737739563,-1,-1,-1
82,246,947.0,292.6,52.9,147.1,0.8500000238418579,-1,-1,-1
82,250,1185.6,282.5,50.0,166.7,0.38999998569488525,-1,-1,-1
82,254,698.5,295.4,28.3,73.8,0.7599999904632568,-1,-1,-1
82,257,737.5,296.1,27.3,73.9,0.7400000095367432,-1,-1,-1
82,258,719.1,294.8,26.9,74.0,0.6299999952316284,-1,-1,-1
82,251,1080.4,303.6,28.9,67.3,0.8100000023841858,-1,-1,-1
82,259,626.8,291.5,40.4,103.7,0.800000011920929,-1,-1,-1
82,260,558.7,287.7,45.3,149.9,0.8199999928474426,-1,-1,-1
82,261,1025.1,310.1,18.5,42.0,0.7400000095367432,-1,-1,-1
82,245,314.8,227.2,145.8,362.4,0.9100000262260437,-1,-1,-1
82,262,990.1,302.2,26.5,64.7,0.7900000214576721,-1,-1,-1
82,256,307.2,282.1,52.9,154.5,0.7400000095367432,-1,-1,-1
82,263,1006.3,306.9,19.1,46.6,0.7099999785423279,-1,-1,-1
83,238,1210.1,301.8,56.8,147.4,0.8399999737739563,-1,-1,-1
83,239,-183.0,159.0,304.1,690.5,0.38999998569488525,-1,-1,-1
83,240,865.2,285.2,56.5,155.6,0.8700000047683716,-1,-1,-1
83,244,1174.9,278.2,58.9,199.3,0.8500000238418579,-1,-1,-1
83,246,946.6,293.5,53.0,147.5,0.8500000238418579,-1,-1,-1
83,250,1188.8,284.6,49.1,163.6,0.38999998569488525,-1,-1,-1
83,254,698.5,295.4,29.3,75.8,0.7400000095367432,-1,-1,-1
83,257,738.2,297.3,26.9,72.8,0.7200000286102295,-1,-1,-1
83,258,722.6,293.9,27.6,75.8,0.6100000143051147,-1,-1,-1
83,251,1081.2,305.2,29.2,68.2,0.800000011920929,-1,-1,-1
83,259,627.0,292.8,41.3,105.6,0.7699999809265137,-1,-1,-1
83,260,556.6,289.8,46.0,152.5,0.7900000214576721,-1,-1,-1
83,261,1025.3,310.9,18.6,42.6,0.7200000286102295,-1,-1,-1
83,245,311.4,226.4,150.5,369.8,0.8899999856948853,-1,-1,-1
83,262,990.5,304.4,26.0,63.1,0.7699999809265137,-1,-1,-1
83,256,301.6,284.0,53.6,155.8,0.75,-1,-1,-1
83,263,1007.1,308.7,17.7,43.3,0.5699999928474426,-1,-1,-1
84,238,1209.7,304.1,57.3,150.3,0.8299999833106995,-1,-1,-1
84,240,866.1,290.4,56.3,154.9,0.8700000047683716,-1,-1,-1
84,244,1177.9,283.7,57.9,196.8,0.8500000238418579,-1,-1,-1
84,246,947.5,298.4,52.6,146.5,0.8500000238418579,-1,-1,-1
84,250,1192.5,288.8,49.1,164.6,0.10999999940395355,-1,-1,-1
84,254,698.9,300.9,28.9,74.8,0.7099999785423279,-1,-1,-1
84,257,737.4,302.4,27.1,73.4,0.7099999785423279,-1,-1,-1
