36,212,1378.1,352.5,143.2,362.6,0.7300000190734863,-1,-1,-1
36,213,1112.7,371.8,151.7,399.1,0.9100000262260437,-1,-1,-1
36,214,1596.1,517.8,101.4,186.2,0.9100000262260437,-1,-1,-1
36,215,1563.3,392.3,118.2,303.4,0.9100000262260437,-1,-1,-1
36,216,1684.9,523.7,106.2,210.0,0.9300000071525574,-1,-1,-1
36,217,1473.0,442.7,86.5,238.2,0.8899999856948853,-1,-1,-1
36,218,1882.3,426.8,69.7,186.1,0.7699999809265137,-1,-1,-1
36,219,1352.7,348.7,172.5,437.6,0.9200000166893005,-1,-1,-1
36,220,1280.9,391.4,119.4,315.2,0.8799999952316284,-1,-1,-1
36,221,1236.2,353.2,143.0,396.0,0.9200000166893005,-1,-1,-1
36,224,1353.3,395.7,128.7,316.7,0.5199999809265137,-1,-1,-1
36,225,1203.6,421.8,108.6,281.6,0.8500000238418579,-1,-1,-1
37,212,1386.3,368.5,133.9,339.9,0.5600000023841858,-1,-1,-1
37,213,1119.0,371.4,150.6,397.9,0.9100000262260437,-1,-1,-1
37,214,1597.3,517.8,103.2,186.2,0.9200000166893005,-1,-1,-1
37,215,1568.0,391.9,118.4,303.0,0.9100000262260437,-1,-1,-1
37,216,1683.6,524.2,105.3,209.5,0.9300000071525574,-1,-1,-1
37,217,1473.7,440.3,87.7,240.4,0.8899999856948853,-1,-1,-1
37,218,1882.7,427.2,69.2,185.2,0.800000011920929,-1,-1,-1
37,219,1359.5,347.0,172.3,437.3,0.9300000071525574,-1,-1,-1
37,220,1289.2,392.2,119.0,312.9,0.8700000047683716,-1,-1,-1
37,221,1240.8,351.4,143.2,395.5,0.9100000262260437,-1,-1,-1
37,224,1362.9,399.1,125.8,310.3,0.25999999046325684,-1,-1,-1
37,225,1204.7,418.3,110.7,287.8,0.8600000143051147,-1,-1,-1
38,212,1394.8,385.3,128.2,327.9,0.23999999463558197,-1,-1,-1
38,213,1125.6,374.0,149.2,394.0,0.8999999761581421,-1,-1,-1
38,214,1597.3,517.7,104.7,186.3,0.9200000166893005,-1,-1,-1
38,215,1568.9,391.1,117.9,302.2,0.9200000166893005,-1,-1,-1
38,216,1685.3,524.9,104.3,208.9,0.9300000071525574,-1,-1,-1
38,217,1476.7,440.1,87.9,240.0,0.8999999761581421,-1,-1,-1
38,218,1883.8,427.5,68.8,184.4,0.8199999928474426,-1,-1,-1
38,219,1364.9,346.7,173.4,437.7,0.9200000166893005,-1,-1,-1
38,220,1296.6,396.1,120.2,312.5,0.8600000143051147,-1,-1,-1
38,221,1245.1,351.2,143.0,394.8,0.8999999761581421,-1,-1,-1
38,224,1367.4,406.1,121.8,301.4,0.30000001192092896,-1,-1,-1
38,225,1205.1,416.3,111.4,290.2,0.8600000143051147,-1,-1,-1
39,212,1401.5,402.4,114.8,293.6,0.4300000071525574,-1,-1,-1
39,213,1132.2,374.2,150.1,394.6,0.9100000262260437,-1,-1,-1
39,214,1596.1,517.1,105.8,186.4,0.9200000166893005,-1,-1,-1
39,215,1570.7,389.8,116.1,300.3,0.9100000262260437,-1,-1,-1
39,216,1687.6,526.0,102.5,206.8,0.9200000166893005,-1,-1,-1
39,217,1479.8,437.5,88.9,242.1,0.8999999761581421,-1,-1,-1
39,218,1884.0,428.1,67.2,180.6,0.7900000214576721,-1,-1,-1
39,219,1369.9,345.9,174.1,438.3,0.9200000166893005,-1,-1,-1
39,220,1300.0,397.1,120.9,311.9,0.8399999737739563,-1,-1,-1
39,221,1251.6,350.2,141.8,393.3,0.8999999761581421,-1,-1,-1
39,224,1374.2,402.3,124.3,307.0,0.75,-1,-1,-1
39,225,1202.3,415.4,111.1,290.2,0.8799999952316284,-1,-1,-1
40,212,1415.0,414.2,108.1,275.6,0.5299999713897705,-1,-1,-1
40,213,1136.9,376.1,149.9,392.7,0.8999999761581421,-1,-1,-1
40,214,1595.1,515.7,107.3,187.7,0.9200000166893005,-1,-1,-1
40,215,1572.6,389.6,112.6,294.7,0.9100000262260437,-1,-1,-1
40,216,1689.9,527.3,100.8,204.7,0.9300000071525574,-1,-1,-1
40,217,1482.5,435.7,89.6,243.3,0.8999999761581421,-1,-1,-1
40,218,1884.3,429.6,66.2,178.2,0.7799999713897705,-1,-1,-1
40,219,1372.1,347.2,173.0,435.6,0.9100000262260437,-1,-1,-1
40,220,1305.3,398.8,121.0,309.0,0.8500000238418579,-1,-1,-1
40,221,1256.0,350.2,140.2,390.5,0.8899999856948853,-1,-1,-1
40,224,1382.2,404.2,122.9,302.2,0.7300000190734863,-1,-1,-1
40,225,1201.2,414.6,111.1,291.1,0.8700000047683716,-1,-1,-1
41,212,1417.1,417.6,108.4,276.3,0.47999998927116394,-1,-1,-1
41,213,1141.2,378.1,148.9,389.8,0.8999999761581421,-1,-1,-1
41,214,1593.8,513.1,109.6,190.2,0.9300000071525574,-1,-1,-1
41,215,1575.3,389.5,112.4,297.6,0.8899999856948853,-1,-1,-1
41,216,1693.8,526.9,99.6,204.0,0.9300000071525574,-1,-1,-1
41,217,1488.8,434.7,89.6,244.3,0.8999999761581421,-1,-1,-1
41,218,1883.8,431.1,65.1,176.1,0.8100000023841858,-1,-1,-1
41,219,1377.5,349.5,173.2,434.6,0.9100000262260437,-1,-1,-1
41,220,1310.0,400.4,121.1,307.5,0.8600000143051147,-1,-1,-1
41,221,1260.5,349.4,139.5,391.7,0.8899999856948853,-1,-1,-1
41,224,1389.0,405.4,121.4,296.8,0.699999988079071,-1,-1,-1
41,225,1200.6,413.5,111.4,292.7,0.8799999952316284,-1,-1,-1
42,213,1143.8,376.1,148.8,390.6,0.9200000166893005,-1,-1,-1
42,214,1592.6,509.8,112.0,193.5,0.9300000071525574,-1,-1,-1
42,215,1580.2,390.6,111.5,297.8,0.8899999856948853,-1,-1,-1
42,216,1696.2,526.3,98.9,204.1,0.9300000071525574,-1,-1,-1
42,217,1494.3,435.5,88.4,242.4,0.8899999856948853,-1,-1,-1
42,218,1883.5,431.9,65.0,176.6,0.7900000214576721,-1,-1,-1
42,219,1382.6,351.1,174.0,434.1,0.9100000262260437,-1,-1,-1
42,220,1316.4,399.6,120.4,304.7,0.8600000143051147,-1,-1,-1
42,221,1266.5,353.5,136.5,385.5,0.8999999761581421,-1,-1,-1
42,224,1396.0,403.9,122.5,296.9,0.699999988079071,-1,-1,-1
42,225,1200.0,412.7,110.5,291.4,0.8799999952316284,-1,-1,-1
43,213,1147.9,376.3,147.7,389.2,0.9100000262260437,-1,-1,-1
43,214,1591.2,505.9,114.6,197.0,0.9200000166893005,-1,-1,-1
43,215,1586.6,392.1,108.8,291.2,0.8799999952316284,-1,-1,-1
43,216,1697.2,525.4,98.6,204.9,0.9300000071525574,-1,-1,-1
43,217,1497.1,435.6,88.1,242.2,0.8899999856948853,-1,-1,-1
43,218,1883.7,432.8,64.2,175.1,0.8100000023841858,-1,-1,-1
43,219,1385.4,353.2,173.8,431.9,0.8999999761581421,-1,-1,-1
43,220,1320.2,399.7,119.6,303.3,0.8600000143051147,-1,-1,-1
43,221,1270.9,354.2,135.3,384.6,0.8899999856948853,-1,-1,-1
43,224,1399.6,401.7,125.6,302.7,0.7400000095367432,-1,-1,-1
43,225,1197.7,410.8,111.5,294.7,0.8799999952316284,-1,-1,-1
44,213,1153.7,376.7,146.4,387.4,0.9200000166893005,-1,-1,-1
44,214,1587.9,498.6,119.5,204.9,0.9200000166893005,-1,-1,-1
44,215,1594.6,393.6,107.1,284.7,0.8799999952316284,-1,-1,-1
44,216,1697.5,524.4,98.6,205.9,0.9200000166893005,-1,-1,-1
44,217,1501.2,435.8,86.9,240.3,0.8799999952316284,-1,-1,-1
44,218,1883.9,433.8,63.7,174.1,0.8100000023841858,-1,-1,-1
44,219,1391.9,357.3,171.3,425.6,0.9100000262260437,-1,-1,-1
44,220,1326.1,400.0,119.8,304.8,0.8500000238418579,-1,-1,-1
44,221,1277.3,352.2,135.1,385.6,0.8799999952316284,-1,-1,-1
44,224,1404.7,404.9,124.2,300.0,0.75,-1,-1,-1
44,225,1193.2,405.2,114.9,303.0,0.8700000047683716,-1,-1,-1
45,213,1157.5,376.2,145.8,387.5,0.9100000262260437,-1,-1,-1
45,214,1585.3,492.8,122.3,210.6,0.8999999761581421,-1,-1,-1
45,215,1599.0,394.4,106.9,283.3,0.8899999856948853,-1,-1,-1
45,216,1697.8,524.0,98.3,206.3,0.9200000166893005,-1,-1,-1
45,217,1504.4,436.2,86.5,240.1,0.8899999856948853,-1,-1,-1
45,218,1885.8,433.7,63.5,174.2,0.800000011920929,-1,-1,-1
45,219,1398.0,358.4,171.4,424.2,0.9200000166893005,-1,-1,-1
45,220,1329.2,399.4,119.6,306.1,0.8700000047683716,-1,-1,-1
45,221,1281.3,352.3,134.2,384.7,0.8899999856948853,-1,-1,-1
45,224,1406.6,402.5,125.2,302.8,0.7599999904632568,-1,-1,-1
45,225,1192.1,404.5,115.9,304.8,0.8299999833106995,-1,-1,-1
46,213,1165.5,377.1,143.8,384.2,0.9100000262260437,-1,-1,-1
46,214,1580.6,488.9,123.6,215.4,0.8999999761581421,-1,-1,-1
46,215,1605.0,395.1,106.8,281.9,0.8999999761581421,-1,-1,-1
46,216,1697.0,523.6,98.1,206.6,0.9200000166893005,-1,-1,-1
46,217,1507.3,438.1,86.2,239.1,0.8700000047683716,-1,-1,-1
46,218,1886.4,433.4,63.5,173.9,0.8199999928474426,-1,-1,-1
46,219,1404.8,359.7,171.1,421.5,0.9100000262260437,-1,-1,-1
46,220,1333.6,397.8,118.0,303.9,0.8700000047683716,-1,-1,-1
46,221,1285.4,356.4,132.4,380.4,0.8999999761581421,-1,-1,-1
46,224,1414.7,401.8,124.5,301.8,0.7200000286102295,-1,-1,-1
47,213,1171.4,375.6,143.9,385.8,0.8899999856948853,-1,-1,-1
47,214,1579.3,485.0,125.0,219.6,0.8999999761581421,-1,-1,-1
47,215,1610.1,395.5,106.1,281.0,0.8999999761581421,-1,-1,-1
47,216,1695.8,523.3,98.2,207.0,0.9200000166893005,-1,-1,-1
47,217,1510.1,439.3,85.8,237.9,0.8799999952316284,-1,-1,-1
47,218,1888.2,432.9,64.0,175.1,0.8199999928474426,-1,-1,-1
47,219,1411.1,360.3,170.0,417.2,0.9100000262260437,-1,-1,-1
47,220,1337.1,396.1,118.2,306.5,0.8899999856948853,-1,-1,-1
47,221,1288.6,358.4,130.7,377.4,0.9100000262260437,-1,-1,-1
47,224,1422.1,409.1,122.4,298.9,0.75,-1,-1,-1
48,213,1175.2,375.1,144.0,386.4,0.8999999761581421,-1,-1,-1
48,214,1577.8,481.3,125.8,223.4,0.8999999761581421,-1,-1,-1
48,215,1614.4,395.5,106.1,281.2,0.8899999856948853,-1,-1,-1
48,216,1695.3,522.2,98.3,208.0,0.9200000166893005,-1,-1,-1
48,217,1513.7,440.8,85.8,237.0,0.8799999952316284,-1,-1,-1
48,218,1889.2,432.6,63.5,173.4,0.8399999737739563,-1,-1,-1
48,219,1415.7,360.3,170.1,415.5,0.9100000262260437,-1,-1,-1
48,220,1343.0,395.7,116.2,304.1,0.8700000047683716,-1,-1,-1
48,221,1290.2,360.0,129.6,376.4,0.8999999761581421,-1,-1,-1
48,224,1419.0,389.3,132.9,326.2,0.699999988079071,-1,-1,-1
49,213,1181.9,376.6,143.1,382.7,0.8999999761581421,-1,-1,-1
49,214,1577.1,478.2,126.2,226.5,0.9100000262260437,-1,-1,-1
49,215,1619.2,395.2,106.4,282.7,0.8999999761581421,-1,-1,-1
49,216,1694.4,521.9,97.8,208.4,0.9100000262260437,-1,-1,-1
49,217,1517.6,440.9,85.8,235.8,0.8799999952316284,-1,-1,-1
49,218,1889.2,431.4,67.6,183.5,0.8399999737739563,-1,-1,-1
49,219,1420.2,360.7,169.3,411.8,0.9200000166893005,-1,-1,-1
49,220,1348.9,396.4,115.0,302.8,0.8700000047683716,-1,-1,-1
49,221,1293.9,363.7,127.7,372.9,0.8899999856948853,-1,-1,-1
49,224,1414.7,370.9,141.3,349.5,0.7699999809265137,-1,-1,-1
50,213,1187.3,377.7,142.9,380.4,0.9100000262260437,-1,-1,-1
50,214,1575.9,475.3,126.6,229.8,0.9100000262260437,-1,-1,-1
50,215,1625.2,395.1,106.7,282.4,0.9200000166893005,-1,-1,-1
50,216,1694.3,521.7,97.3,208.6,0.9100000262260437,-1,-1,-1
50,217,1521.0,440.3,85.1,232.7,0.8799999952316284,-1,-1,-1
50,218,1889.1,429.9,69.3,187.2,0.8500000238418579,-1,-1,-1
50,219,1423.7,361.0,168.5,408.9,0.9200000166893005,-1,-1,-1
50,220,1352.1,396.7,114.0,301.9,0.8700000047683716,-1,-1,-1
50,221,1295.6,366.4,126.5,369.4,0.8999999761581421,-1,-1,-1
50,224,1412.4,363.2,145.3,362.5,0.7799999713897705,-1,-1,-1
50,225,1183.7,410.5,114.8,301.9,0.800000011920929,-1,-1,-1
51,213,1191.0,378.5,145.3,382.3,0.9100000262260437,-1,-1,-1
51,214,1575.2,471.4,127.3,233.9,0.9100000262260437,-1,-1,-1
51,215,1632.3,395.0,107.6,282.3,0.8999999761581421,-1,-1,-1
51,216,1694.5,522.3,96.5,207.9,0.9100000262260437,-1,-1,-1
51,217,1526.4,438.9,85.4,233.4,0.8799999952316284,-1,-1,-1
51,218,1888.1,429.0,70.0,189.1,0.8600000143051147,-1,-1,-1
51,219,1424.3,358.7,171.0,412.7,0.9100000262260437,-1,-1,-1
51,220,1360.3,399.1,111.7,297.5,0.8600000143051147,-1,-1,-1
51,221,1297.8,364.7,126.2,369.1,0.9100000262260437,-1,-1,-1
51,224,1414.9,360.3,146.9,368.0,0.8100000023841858,-1,-1,-1
51,225,1184.1,412.7,114.5,299.1,0.8999999761581421,-1,-1,-1
52,213,1198.1,381.4,145.1,378.2,0.8999999761581421,-1,-1,-1
52,214,1573.9,468.3,127.8,237.1,0.9100000262260437,-1,-1,-1
52,215,1640.3,394.1,109.4,283.2,0.8899999856948853,-1,-1,-1
52,216,1694.0,522.8,95.6,207.5,0.9100000262260437,-1,-1,-1
52,217,1529.9,437.9,85.9,234.6,0.8700000047683716,-1,-1,-1
52,218,1887.8,429.2,70.1,189.4,0.8600000143051147,-1,-1,-1
52,219,1426.2,360.9,170.1,408.3,0.9100000262260437,-1,-1,-1
52,220,1365.0,400.4,110.9,296.8,0.8600000143051147,-1,-1,-1
52,221,1299.5,365.3,125.9,368.1,0.8999999761581421,-1,-1,-1
52,224,1414.6,357.7,147.8,372.4,0.8700000047683716,-1,-1,-1
52,225,1182.6,411.6,115.8,300.8,0.9100000262260437,-1,-1,-1
53,213,1203.7,381.2,145.9,376.7,0.9200000166893005,-1,-1,-1
53,214,1572.4,464.5,128.3,240.5,0.9100000262260437,-1,-1,-1
53,215,1647.8,393.8,111.5,283.6,0.8899999856948853,-1,-1,-1
53,216,1693.1,522.5,95.1,207.8,0.9100000262260437,-1,-1,-1
53,217,1532.7,437.1,86.2,235.5,0.8700000047683716,-1,-1,-1
53,218,1886.7,429.0,70.3,189.9,0.8600000143051147,-1,-1,-1
53,219,1429.8,363.0,168.9,405.0,0.9100000262260437,-1,-1,-1
53,220,1370.0,402.2,109.1,293.0,0.8700000047683716,-1,-1,-1
53,221,1301.8,364.2,126.6,369.7,0.8799999952316284,-1,-1,-1
53,224,1413.5,356.0,148.1,375.7,0.8799999952316284,-1,-1,-1
53,225,1181.9,409.8,116.8,301.1,0.9100000262260437,-1,-1,-1
54,213,1209.4,382.4,145.9,373.5,0.9100000262260437,-1,-1,-1
54,214,1570.7,460.1,129.1,245.2,0.9100000262260437,-1,-1,-1
54,215,1655.1,394.1,113.6,282.4,0.8999999761581421,-1,-1,-1
54,216,1692.8,522.2,94.7,208.1,0.9100000262260437,-1,-1,-1
54,217,1537.9,438.2,85.1,232.7,0.8600000143051147,-1,-1,-1
54,218,1886.2,429.4,70.4,189.6,0.8600000143051147,-1,-1,-1
54,219,1435.8,365.6,167.6,402.0,0.9300000071525574,-1,-1,-1
54,220,1375.8,403.6,109.3,293.2,0.8899999856948853,-1,-1,-1
54,221,1304.8,363.3,126.9,369.4,0.8899999856948853,-1,-1,-1
54,224,1413.0,355.2,148.2,377.9,0.8700000047683716,-1,-1,-1
54,225,1179.7,406.9,118.3,303.4,0.8999999761581421,-1,-1,-1
55,213,1213.8,382.9,146.2,372.8,0.9100000262260437,-1,-1,-1
55,214,1572.0,457.1,129.1,248.2,0.8899999856948853,-1,-1,-1
55,215,1658.3,394.9,114.7,280.7,0.8899999856948853,-1,-1,-1
55,216,1691.9,522.3,94.4,208.0,0.9100000262260437,-1,-1,-1
55,217,1543.1,438.6,84.9,231.7,0.8500000238418579,-1,-1,-1
55,218,1886.9,430.6,70.5,189.0,0.8500000238418579,-1,-1,-1
55,219,1438.9,367.7,167.0,399.8,0.9200000166893005,-1,-1,-1
55,220,1379.7,405.2,109.1,292.2,0.8899999856948853,-1,-1,-1
55,221,1305.2,362.3,126.3,365.1,0.8799999952316284,-1,-1,-1
55,224,1414.7,356.3,147.7,377.7,0.8500000238418579,-1,-1,-1
55,225,1177.6,404.7,120.6,308.1,0.9100000262260437,-1,-1,-1
55,212,1497.8,433.8,98.3,244.6,0.6200000047683716,-1,-1,-1
56,213,1219.1,384.8,145.0,369.4,0.8999999761581421,-1,-1,-1
56,214,1570.8,453.9,128.9,251.5,0.8999999761581421,-1,-1,-1
56,215,1663.4,396.0,115.9,278.7,0.9100000262260437,-1,-1,-1
56,216,1690.0,522.8,94.0,207.0,0.9100000262260437,-1,-1,-1
56,217,1547.7,439.6,86.4,235.4,0.8399999737739563,-1,-1,-1
56,218,1885.7,432.4,69.8,187.0,0.8600000143051147,-1,-1,-1
56,219,1442.8,370.4,166.3,397.1,0.9399999976158142,-1,-1,-1
56,220,1384.4,404.4,109.3,293.2,0.8799999952316284,-1,-1,-1
56,221,1307.3,361.6,126.9,366.4,0.8799999952316284,-1,-1,-1
56,224,1420.0,358.6,146.7,375.7,0.8700000047683716,-1,-1,-1
56,225,1175.4,402.5,122.7,313.4,0.9100000262260437,-1,-1,-1
56,212,1499.1,434.0,99.0,243.1,0.49000000953674316,-1,-1,-1
57,213,1223.4,385.0,144.8,369.6,0.8999999761581421,-1,-1,-1
57,214,1570.2,449.4,129.2,256.0,0.9100000262260437,-1,-1,-1
57,215,1666.8,397.6,116.5,276.6,0.9100000262260437,-1,-1,-1
57,216,1688.3,523.0,93.9,206.7,0.9100000262260437,-1,-1,-1
57,217,1552.3,441.1,86.2,233.2,0.8199999928474426,-1,-1,-1
57,218,1885.2,433.4,69.7,185.7,0.8500000238418579,-1,-1,-1
57,219,1444.8,371.0,166.3,396.2,0.9399999976158142,-1,-1,-1
57,220,1388.2,404.3,108.5,291.2,0.8799999952316284,-1,-1,-1
57,221,1311.0,362.3,126.6,364.7,0.8899999856948853,-1,-1,-1
57,224,1422.7,361.3,144.8,371.7,0.8700000047683716,-1,-1,-1
57,225,1173.2,401.7,123.4,316.3,0.9100000262260437,-1,-1,-1
57,212,1497.9,422.4,102.6,253.1,0.15000000596046448,-1,-1,-1
58,213,1226.9,386.9,143.4,367.9,0.8999999761581421,-1,-1,-1
58,214,1569.3,445.4,129.0,260.0,0.9100000262260437,-1,-1,-1
58,215,1668.8,399.3,116.6,275.0,0.9200000166893005,-1,-1,-1
58,216,1686.5,522.9,94.4,207.2,0.9200000166893005,-1,-1,-1
58,217,1554.5,443.2,85.0,229.3,0.7900000214576721,-1,-1,-1
58,218,1885.0,434.6,69.8,184.8,0.8500000238418579,-1,-1,-1
58,219,1447.4,371.1,165.9,395.0,0.9399999976158142,-1,-1,-1
58,220,1391.8,405.4,107.2,288.9,0.8700000047683716,-1,-1,-1
58,221,1314.5,363.4,126.0,362.4,0.8899999856948853,-1,-1,-1
58,224,1426.2,363.1,142.5,366.7,0.8899999856948853,-1,-1,-1
58,225,1171.6,401.2,123.7,318.0,0.9200000166893005,-1,-1,-1
58,212,1504.7,429.1,98.1,242.5,0.14000000059604645,-1,-1,-1
59,213,1231.5,387.6,141.9,366.5,0.8999999761581421,-1,-1,-1
59,214,1568.9,441.6,128.9,264.3,0.8999999761581421,-1,-1,-1
59,215,1670.1,399.7,116.9,275.3,0.9100000262260437,-1,-1,-1
59,216,1684.2,523.7,94.4,206.5,0.9200000166893005,-1,-1,-1
59,217,1561.3,443.6,84.9,227.8,0.7599999904632568,-1,-1,-1
59,218,1886.0,435.0,69.4,183.6,0.8600000143051147,-1,-1,-1
59,219,1450.6,371.1,164.7,392.0,0.9300000071525574,-1,-1,-1
59,220,1395.1,404.9,105.9,285.3,0.8799999952316284,-1,-1,-1
59,221,1317.2,364.5,125.5,360.4,0.8899999856948853,-1,-1,-1
59,224,1429.7,365.9,140.6,362.3,0.8999999761581421,-1,-1,-1
59,225,1168.6,401.5,124.3,319.9,0.9200000166893005,-1,-1,-1
59,212,1498.3,422.7,104.7,259.8,0.25999999046325684,-1,-1,-1
60,213,1235.6,387.8,140.1,363.7,0.8999999761581421,-1,-1,-1
60,214,1568.9,437.8,128.6,268.2,0.8999999761581421,-1,-1,-1
60,215,1671.9,399.4,117.6,276.8,0.8999999761581421,-1,-1,-1
60,216,1682.5,524.2,94.5,206.1,0.9200000166893005,-1,-1,-1
60,217,1563.5,443.7,81.6,216.9,0.800000011920929,-1,-1,-1
60,218,1886.3,435.0,69.3,183.1,0.8399999737739563,-1,-1,-1
60,219,1453.1,370.6,163.1,386.9,0.9300000071525574,-1,-1,-1
60,220,1400.1,403.7,104.8,282.3,0.8799999952316284,-1,-1,-1
60,221,1320.8,365.5,124.9,357.7,0.8899999856948853,-1,-1,-1
60,224,1431.8,366.3,139.8,359.9,0.8999999761581421,-1,-1,-1
60,225,1166.1,401.6,124.5,320.6,0.9200000166893005,-1,-1,-1
60,212,1502.6,421.7,102.7,256.3,0.23000000417232513,-1,-1,-1
61,213,1240.0,388.3,137.7,359.2,0.8999999761581421,-1,-1,-1
61,214,1568.3,434.0,128.0,272.1,0.8999999761581421,-1,-1,-1
61,215,1674.8,399.4,114.8,269.4,0.8899999856948853,-1,-1,-1
61,216,1679.7,524.4,95.1,206.3,0.9300000071525574,-1,-1,-1
61,217,1565.4,444.4,79.6,210.2,0.8199999928474426,-1,-1,-1
61,218,1886.5,435.4,69.2,182.5,0.8500000238418579,-1,-1,-1
61,219,1454.4,370.4,161.5,381.5,0.9300000071525574,-1,-1,-1
61,220,1403.3,402.0,104.9,282.5,0.8799999952316284,-1,-1,-1
61,221,1326.1,366.8,124.1,354.5,0.8899999856948853,-1,-1,-1
61,224,1433.6,366.7,139.3,358.7,0.8999999761581421,-1,-1,-1
61,225,1165.2,403.0,124.6,320.4,0.9200000166893005,-1,-1,-1
62,213,1240.7,385.3,137.3,358.9,0.8899999856948853,-1,-1,-1
62,214,1568.3,430.7,127.5,275.8,0.8999999761581421,-1,-1,-1
62,215,1678.2,398.8,112.4,263.5,0.8999999761581421,-1,-1,-1
62,216,1677.4,524.3,96.3,206.2,0.9300000071525574,-1,-1,-1
62,217,1564.6,443.0,85.1,223.8,0.7699999809265137,-1,-1,-1
62,218,1886.5,435.0,69.2,182.3,0.8500000238418579,-1,-1,-1
62,219,1453.3,370.1,161.8,380.2,0.9300000071525574,-1,-1,-1
62,220,1406.5,400.4,106.1,285.4,0.8799999952316284,-1,-1,-1
62,221,1331.1,369.5,123.3,352.0,0.8899999856948853,-1,-1,-1
62,224,1435.2,366.9,138.7,357.3,0.8899999856948853,-1,-1,-1
62,225,1163.9,403.8,124.9,320.5,0.9200000166893005,-1,-1,-1
63,213,1242.4,385.9,136.0,354.8,0.8899999856948853,-1,-1,-1
63,214,1568.3,427.3,127.3,279.8,0.8999999761581421,-1,-1,-1
63,215,1679.3,398.1,113.3,266.3,0.8899999856948853,-1,-1,-1
63,216,1676.0,524.4,97.8,206.0,0.9300000071525574,-1,-1,-1
63,217,1570.7,439.4,90.3,237.0,0.7099999785423279,-1,-1,-1
63,218,1886.4,434.5,69.4,182.6,0.8600000143051147,-1,-1,-1
63,219,1451.3,369.5,163.1,381.2,0.9300000071525574,-1,-1,-1
63,220,1410.9,399.8,106.9,288.3,0.8899999856948853,-1,-1,-1
63,221,1333.7,370.5,122.8,350.3,0.8899999856948853,-1,-1,-1
63,224,1438.6,368.3,136.2,351.0,0.8799999952316284,-1,-1,-1
63,225,1162.8,403.4,125.6,321.1,0.9200000166893005,-1,-1,-1
63,212,1520.3,434.5,99.9,251.4,0.699999988079071,-1,-1,-1
64,213,1250.6,384.8,135.2,355.2,0.8899999856948853,-1,-1,-1
64,214,1570.8,422.4,127.5,284.9,0.8999999761581421,-1,-1,-1
64,215,1682.1,398.9,112.1,265.2,0.9100000262260437,-1,-1,-1
64,216,1674.1,524.5,99.5,205.9,0.9300000071525574,-1,-1,-1
64,218,1885.6,434.2,69.3,182.8,0.8600000143051147,-1,-1,-1
64,219,1448.6,369.7,163.8,381.2,0.9399999976158142,-1,-1,-1
64,220,1415.9,399.4,107.4,290.3,0.8899999856948853,-1,-1,-1
64,221,1337.4,370.8,122.7,350.6,0.8999999761581421,-1,-1,-1
64,224,1441.1,368.8,132.7,342.3,0.8500000238418579,-1,-1,-1
64,225,1160.1,402.2,126.8,323.3,0.9300000071525574,-1,-1,-1
64,212,1518.5,417.7,107.7,271.0,0.7900000214576721,-1,-1,-1
65,213,1255.7,384.8,134.5,354.9,0.8799999952316284,-1,-1,-1
65,214,1573.0,417.8,126.9,287.9,0.8999999761581421,-1,-1,-1
65,215,1685.7,398.8,111.8,266.1,0.9100000262260437,-1,-1,-1
65,216,1673.3,524.7,100.4,204.7,0.9100000262260437,-1,-1,-1
65,218,1886.2,434.1,69.1,182.8,0.8600000143051147,-1,-1,-1
65,219,1447.9,370.9,163.4,379.3,0.9399999976158142,-1,-1,-1
65,220,1418.7,399.7,107.2,290.2,0.8899999856948853,-1,-1,-1
65,221,1339.1,372.3,121.2,347.2,0.8999999761581421,-1,-1,-1
65,224,1441.6,368.6,131.9,341.8,0.8700000047683716,-1,-1,-1
65,225,1157.8,400.6,128.2,325.7,0.9300000071525574,-1,-1,-1
65,212,1523.5,412.9,107.8,272.3,0.8399999737739563,-1,-1,-1
66,213,1262.3,386.2,133.1,353.1,0.9100000262260437,-1,-1,-1
66,214,1576.9,414.4,125.7,290.7,0.8999999761581421,-1,-1,-1
66,215,1690.4,400.1,109.9,263.4,0.9200000166893005,-1,-1,-1
66,216,1670.8,524.6,101.6,205.4,0.9200000166893005,-1,-1,-1
66,218,1887.4,434.6,69.0,182.9,0.8500000238418579,-1,-1,-1
66,219,1445.6,373.1,163.4,377.8,0.9300000071525574,-1,-1,-1
66,220,1421.1,402.9,105.9,287.5,0.8700000047683716,-1,-1,-1
66,221,1341.8,374.1,119.8,345.1,0.8899999856948853,-1,-1,-1
66,224,1441.7,368.5,131.9,343.9,0.8399999737739563,-1,-1,-1
66,225,1155.8,398.7,129.3,327.9,0.9399999976158142,-1,-1,-1
66,212,1530.3,414.3,106.7,268.7,0.8600000143051147,-1,-1,-1
67,213,1266.8,387.1,132.4,352.1,0.8999999761581421,-1,-1,-1
67,214,1581.5,411.2,124.4,293.6,0.8999999761581421,-1,-1,-1
67,215,1694.9,401.2,108.9,262.0,0.9200000166893005,-1,-1,-1
67,216,1668.9,524.5,102.3,205.7,0.9200000166893005,-1,-1,-1
67,218,1888.0,435.4,68.6,182.0,0.8500000238418579,-1,-1,-1
67,219,1445.2,372.5,164.2,379.1,0.9300000071525574,-1,-1,-1
67,220,1427.0,404.8,105.8,287.4,0.7900000214576721,-1,-1,-1
67,221,1342.9,374.8,118.5,342.6,0.8899999856948853,-1,-1,-1
67,224,1441.6,370.3,130.1,340.7,0.8299999833106995,-1,-1,-1
