61,135,103.8,414.1,243.0,642.7,0.9300000071525574,-1,-1,-1
61,136,1069.2,415.5,171.8,454.5,0.9399999976158142,-1,-1,-1
61,137,795.7,499.6,58.2,160.5,0.8700000047683716,-1,-1,-1
61,138,1520.8,480.2,45.8,134.4,0.8500000238418579,-1,-1,-1
61,142,740.3,521.7,49.7,141.7,0.8399999737739563,-1,-1,-1
61,143,1352.3,509.3,37.8,109.1,0.8199999928474426,-1,-1,-1
61,144,1774.2,496.8,38.7,106.0,0.7300000190734863,-1,-1,-1
61,155,1805.1,493.1,33.8,101.2,0.75,-1,-1,-1
61,158,1334.7,504.5,40.2,113.8,0.8100000023841858,-1,-1,-1
61,133,996.8,443.6,95.8,316.5,0.8799999952316284,-1,-1,-1
62,131,828.5,344.6,213.0,680.6,0.9399999976158142,-1,-1,-1
62,134,442.5,399.8,201.0,647.3,0.9300000071525574,-1,-1,-1
62,135,94.4,413.2,248.6,659.6,0.9300000071525574,-1,-1,-1
62,136,1069.6,415.2,173.5,455.2,0.9399999976158142,-1,-1,-1
62,137,794.8,498.9,58.0,160.8,0.8600000143051147,-1,-1,-1
62,138,1521.6,478.0,46.4,136.6,0.8399999737739563,-1,-1,-1
62,142,740.3,518.6,50.4,143.7,0.8299999833106995,-1,-1,-1
62,143,1351.9,508.1,37.2,107.3,0.800000011920929,-1,-1,-1
62,144,1774.8,490.9,41.1,113.8,0.7599999904632568,-1,-1,-1
62,155,1805.5,491.1,34.7,104.0,0.75,-1,-1,-1
62,158,1333.4,503.1,39.9,113.3,0.8199999928474426,-1,-1,-1
62,133,997.7,443.1,94.7,315.7,0.8799999952316284,-1,-1,-1
63,131,824.4,342.2,215.4,683.3,0.9399999976158142,-1,-1,-1
63,134,440.9,395.5,203.4,655.2,0.9399999976158142,-1,-1,-1
63,135,82.8,410.8,253.0,675.6,0.9300000071525574,-1,-1,-1
63,136,1071.4,413.8,175.3,456.1,0.9399999976158142,-1,-1,-1
63,137,796.0,496.8,57.6,160.4,0.8600000143051147,-1,-1,-1
63,138,1523.6,475.5,45.2,133.4,0.8600000143051147,-1,-1,-1
63,142,741.1,516.6,50.2,142.7,0.8500000238418579,-1,-1,-1
63,143,1352.0,506.1,36.8,106.5,0.8299999833106995,-1,-1,-1
63,144,1777.6,491.2,38.7,107.0,0.800000011920929,-1,-1,-1
63,155,1807.8,488.5,34.6,103.3,0.7799999713897705,-1,-1,-1
63,158,1333.7,500.0,40.2,114.8,0.8199999928474426,-1,-1,-1
63,133,999.5,440.6,94.2,315.9,0.8899999856948853,-1,-1,-1
64,131,822.4,341.0,217.6,685.5,0.9399999976158142,-1,-1,-1
64,134,440.0,389.0,206.4,665.0,0.949999988079071,-1,-1,-1
64,135,71.9,408.1,255.8,689.4,0.9300000071525574,-1,-1,-1
64,136,1075.4,413.3,176.7,456.3,0.9399999976158142,-1,-1,-1
64,137,797.8,494.8,57.5,161.1,0.8500000238418579,-1,-1,-1
64,138,1526.7,472.7,45.4,134.0,0.8799999952316284,-1,-1,-1
64,142,742.2,514.6,50.3,142.2,0.8700000047683716,-1,-1,-1
64,143,1352.7,502.9,37.4,108.0,0.8399999737739563,-1,-1,-1
64,144,1782.9,491.3,36.6,100.4,0.800000011920929,-1,-1,-1
64,155,1813.1,486.8,34.5,103.9,0.8199999928474426,-1,-1,-1
64,158,1334.9,498.8,39.1,112.3,0.8299999833106995,-1,-1,-1
64,133,1001.9,438.2,94.1,316.4,0.8999999761581421,-1,-1,-1
65,131,822.7,341.1,219.2,686.5,0.9399999976158142,-1,-1,-1
65,134,440.5,381.4,209.6,674.3,0.949999988079071,-1,-1,-1
65,135,64.4,405.3,257.6,699.6,0.9200000166893005,-1,-1,-1
65,136,1079.4,412.3,177.4,455.3,0.9399999976158142,-1,-1,-1
65,137,800.9,491.7,57.3,162.3,0.8500000238418579,-1,-1,-1
65,138,1531.4,470.6,45.6,134.6,0.8600000143051147,-1,-1,-1
65,142,744.8,512.7,49.7,140.3,0.8700000047683716,-1,-1,-1
65,143,1354.8,500.5,37.1,107.7,0.8199999928474426,-1,-1,-1
65,144,1788.5,490.4,36.0,97.9,0.8299999833106995,-1,-1,-1
65,155,1818.6,484.4,34.7,104.1,0.8299999833106995,-1,-1,-1
65,158,1336.9,495.6,39.5,114.4,0.8500000238418579,-1,-1,-1
65,133,1005.7,434.5,94.5,318.3,0.9100000262260437,-1,-1,-1
66,131,823.5,340.7,220.6,687.3,0.9399999976158142,-1,-1,-1
66,134,441.0,374.0,212.7,682.9,0.949999988079071,-1,-1,-1
66,135,56.1,402.8,258.3,707.2,0.9200000166893005,-1,-1,-1
66,136,1083.2,409.0,178.7,456.0,0.949999988079071,-1,-1,-1
66,137,803.5,488.1,57.9,165.4,0.8500000238418579,-1,-1,-1
66,138,1536.5,467.3,46.0,134.9,0.8700000047683716,-1,-1,-1
66,142,747.7,508.8,50.3,141.3,0.8799999952316284,-1,-1,-1
66,143,1358.6,497.4,37.3,108.4,0.8399999737739563,-1,-1,-1
66,144,1794.0,487.3,35.9,97.9,0.8100000023841858,-1,-1,-1
66,155,1824.1,481.0,34.8,105.5,0.8199999928474426,-1,-1,-1
66,158,1339.9,493.0,39.6,115.2,0.8500000238418579,-1,-1,-1
66,133,1009.7,431.8,94.1,317.3,0.9100000262260437,-1,-1,-1
67,131,824.4,338.7,221.9,688.5,0.9399999976158142,-1,-1,-1
67,134,440.3,366.8,215.8,690.3,0.9399999976158142,-1,-1,-1
67,135,50.7,398.8,259.6,713.7,0.9200000166893005,-1,-1,-1
67,136,1087.1,405.9,179.5,456.2,0.9399999976158142,-1,-1,-1
67,137,805.7,483.6,57.5,165.2,0.8399999737739563,-1,-1,-1
67,138,1542.3,464.4,45.6,133.6,0.8799999952316284,-1,-1,-1
67,142,750.9,505.3,50.7,141.7,0.8799999952316284,-1,-1,-1
67,143,1361.0,493.7,37.9,110.5,0.8399999737739563,-1,-1,-1
67,144,1799.6,484.0,35.8,97.9,0.8299999833106995,-1,-1,-1
67,155,1828.8,478.0,34.9,106.5,0.8199999928474426,-1,-1,-1
67,158,1342.8,489.4,40.2,117.3,0.8299999833106995,-1,-1,-1
67,133,1012.4,428.7,94.0,318.0,0.9100000262260437,-1,-1,-1
68,131,827.5,337.0,222.5,688.0,0.9399999976158142,-1,-1,-1
68,134,438.7,359.7,219.3,698.1,0.9399999976158142,-1,-1,-1
68,135,38.7,392.9,264.1,729.0,0.9100000262260437,-1,-1,-1
68,136,1091.7,401.2,180.4,456.3,0.9399999976158142,-1,-1,-1
68,137,808.5,479.2,57.0,164.2,0.8500000238418579,-1,-1,-1
68,138,1546.2,460.9,45.5,133.2,0.8899999856948853,-1,-1,-1
68,142,752.6,500.4,51.8,143.6,0.8899999856948853,-1,-1,-1
68,143,1363.4,490.1,37.8,110.4,0.8500000238418579,-1,-1,-1
68,144,1805.2,480.9,36.0,97.9,0.8199999928474426,-1,-1,-1
68,155,1834.5,476.0,34.3,105.0,0.8100000023841858,-1,-1,-1
68,158,1344.9,484.9,40.3,117.6,0.8500000238418579,-1,-1,-1
68,133,1014.7,425.1,94.2,318.5,0.9100000262260437,-1,-1,-1
69,131,829.4,334.6,223.1,687.8,0.9399999976158142,-1,-1,-1
69,134,438.2,352.6,222.8,705.2,0.9399999976158142,-1,-1,-1
69,135,28.0,386.0,265.5,733.5,0.9200000166893005,-1,-1,-1
69,136,1096.2,396.5,181.5,457.8,0.949999988079071,-1,-1,-1
69,137,811.3,474.8,56.9,163.8,0.8600000143051147,-1,-1,-1
69,138,1551.5,457.2,44.8,131.6,0.8700000047683716,-1,-1,-1
69,142,754.5,495.9,52.3,144.3,0.8799999952316284,-1,-1,-1
69,143,1365.4,486.3,37.4,109.9,0.8299999833106995,-1,-1,-1
69,144,1810.6,477.8,36.5,98.8,0.8199999928474426,-1,-1,-1
69,155,1840.8,472.5,34.4,106.3,0.800000011920929,-1,-1,-1
69,158,1346.5,480.8,40.2,118.1,0.8299999833106995,-1,-1,-1
69,133,1017.3,421.5,94.2,318.6,0.9100000262260437,-1,-1,-1
70,131,832.8,332.1,222.5,684.4,0.9399999976158142,-1,-1,-1
70,134,436.9,344.7,227.0,713.7,0.9399999976158142,-1,-1,-1
70,135,15.0,377.2,269.8,747.1,0.9100000262260437,-1,-1,-1
70,136,1098.3,392.5,181.8,458.8,0.9399999976158142,-1,-1,-1
70,137,813.3,471.6,56.7,163.2,0.8600000143051147,-1,-1,-1
70,138,1557.1,454.2,44.3,130.2,0.8799999952316284,-1,-1,-1
70,142,756.1,492.4,52.4,144.6,0.8700000047683716,-1,-1,-1
70,143,1368.3,483.3,36.0,106.5,0.8299999833106995,-1,-1,-1
70,144,1815.1,474.6,36.8,99.6,0.8299999833106995,-1,-1,-1
70,155,1846.0,469.1,34.1,105.8,0.8100000023841858,-1,-1,-1
70,158,1348.4,477.9,38.8,114.8,0.8199999928474426,-1,-1,-1
70,133,1019.1,417.7,94.3,319.4,0.9100000262260437,-1,-1,-1
71,131,835.3,328.0,222.7,684.0,0.9399999976158142,-1,-1,-1
71,134,432.6,337.2,232.2,726.6,0.9399999976158142,-1,-1,-1
71,135,0.5,368.0,272.7,756.6,0.8999999761581421,-1,-1,-1
71,136,1101.1,388.3,181.4,457.9,0.949999988079071,-1,-1,-1
71,137,814.5,466.9,56.8,163.4,0.8600000143051147,-1,-1,-1
71,138,1560.9,451.1,44.3,130.5,0.8600000143051147,-1,-1,-1
71,142,757.3,489.3,52.2,143.8,0.8799999952316284,-1,-1,-1
71,143,1370.3,480.7,36.0,106.6,0.8199999928474426,-1,-1,-1
71,144,1820.0,472.1,35.8,96.7,0.8199999928474426,-1,-1,-1
71,155,1849.1,466.2,33.3,103.4,0.800000011920929,-1,-1,-1
71,158,1350.5,475.2,38.3,113.5,0.8299999833106995,-1,-1,-1
71,133,1020.5,413.9,94.5,319.9,0.9100000262260437,-1,-1,-1
72,131,836.7,322.7,222.8,684.0,0.9399999976158142,-1,-1,-1
72,134,425.1,327.6,239.5,748.6,0.9399999976158142,-1,-1,-1
72,135,-14.4,360.8,275.9,765.9,0.8899999856948853,-1,-1,-1
72,136,1104.2,383.9,181.4,456.8,0.9399999976158142,-1,-1,-1
72,137,815.9,462.5,56.4,162.6,0.8600000143051147,-1,-1,-1
72,138,1563.2,447.8,45.8,135.2,0.8700000047683716,-1,-1,-1
72,142,757.7,486.7,52.2,143.4,0.8799999952316284,-1,-1,-1
72,143,1370.6,478.6,35.6,105.7,0.8199999928474426,-1,-1,-1
72,144,1822.7,469.7,36.9,99.7,0.8299999833106995,-1,-1,-1
72,155,1851.4,464.1,33.9,106.0,0.800000011920929,-1,-1,-1
72,158,1351.6,472.3,38.0,113.0,0.8299999833106995,-1,-1,-1
72,133,1020.4,410.9,94.9,320.3,0.9100000262260437,-1,-1,-1
73,131,838.3,318.0,221.7,678.7,0.949999988079071,-1,-1,-1
73,134,415.9,319.0,246.2,770.9,0.9399999976158142,-1,-1,-1
73,135,-31.4,351.3,278.1,772.8,0.8899999856948853,-1,-1,-1
73,136,1105.7,379.2,180.7,454.1,0.949999988079071,-1,-1,-1
73,137,815.6,458.7,57.1,164.9,0.8700000047683716,-1,-1,-1
73,138,1564.5,444.8,45.2,134.3,0.8700000047683716,-1,-1,-1
73,142,756.9,483.3,52.3,143.7,0.8899999856948853,-1,-1,-1
73,143,1369.9,476.3,35.1,104.5,0.8299999833106995,-1,-1,-1
73,144,1825.0,467.7,36.5,99.0,0.8299999833106995,-1,-1,-1
73,155,1853.4,462.0,33.6,105.2,0.8100000023841858,-1,-1,-1
73,158,1349.8,469.5,38.1,113.7,0.8500000238418579,-1,-1,-1
73,133,1019.9,408.3,95.0,320.2,0.9200000166893005,-1,-1,-1
73,162,1448.7,829.2,24.3,52.7,0.8199999928474426,-1,-1,-1
74,131,839.3,313.5,219.5,669.7,0.949999988079071,-1,-1,-1
74,134,408.7,311.4,250.7,785.4,0.9399999976158142,-1,-1,-1
74,135,-44.8,341.6,279.6,780.4,0.8899999856948853,-1,-1,-1
74,136,1105.5,376.4,179.9,452.5,0.949999988079071,-1,-1,-1
74,137,814.6,455.1,58.3,168.5,0.8899999856948853,-1,-1,-1
74,138,1565.8,442.9,45.1,133.4,0.8700000047683716,-1,-1,-1
74,142,755.5,480.5,52.7,144.7,0.8799999952316284,-1,-1,-1
74,143,1368.2,473.9,35.5,105.9,0.8500000238418579,-1,-1,-1
74,144,1825.5,465.6,36.8,99.6,0.8199999928474426,-1,-1,-1
74,155,1854.7,460.1,34.0,106.3,0.8100000023841858,-1,-1,-1
74,158,1347.6,468.0,37.7,112.6,0.8500000238418579,-1,-1,-1
74,133,1018.7,405.3,95.2,320.3,0.9100000262260437,-1,-1,-1
74,162,1448.8,828.3,23.8,51.6,0.8299999833106995,-1,-1,-1
75,131,840.0,308.0,218.0,662.1,0.949999988079071,-1,-1,-1
75,134,400.8,303.4,254.7,797.6,0.9300000071525574,-1,-1,-1
75,135,-66.6,330.6,287.0,803.6,0.8700000047683716,-1,-1,-1
75,136,1104.5,373.1,179.6,453.2,0.949999988079071,-1,-1,-1
75,137,813.0,451.6,59.3,171.6,0.8799999952316284,-1,-1,-1
75,138,1566.3,441.5,44.8,132.2,0.8799999952316284,-1,-1,-1
75,142,753.7,476.6,53.6,146.9,0.8799999952316284,-1,-1,-1
75,143,1367.0,471.3,35.5,106.4,0.8500000238418579,-1,-1,-1
75,144,1826.8,464.0,36.2,98.1,0.800000011920929,-1,-1,-1
75,155,1855.1,458.6,34.1,106.2,0.7900000214576721,-1,-1,-1
75,158,1345.8,465.7,38.1,113.6,0.8500000238418579,-1,-1,-1
75,133,1017.7,403.2,95.4,320.2,0.8999999761581421,-1,-1,-1
75,162,1448.6,826.6,24.2,52.3,0.8299999833106995,-1,-1,-1
76,131,841.0,301.7,218.8,661.9,0.9399999976158142,-1,-1,-1
76,134,389.3,295.7,259.9,815.0,0.9200000166893005,-1,-1,-1
76,135,-92.2,318.6,295.7,830.5,0.8500000238418579,-1,-1,-1
76,136,1103.1,369.8,179.5,455.7,0.949999988079071,-1,-1,-1
76,137,812.4,449.0,59.5,172.7,0.8700000047683716,-1,-1,-1
76,138,1567.7,440.2,45.6,134.5,0.8600000143051147,-1,-1,-1
76,142,751.8,473.2,54.6,149.5,0.8700000047683716,-1,-1,-1
76,143,1365.0,469.7,36.0,107.9,0.8399999737739563,-1,-1,-1
76,144,1827.0,462.8,36.3,98.8,0.7900000214576721,-1,-1,-1
76,155,1856.2,457.7,33.9,105.3,0.7699999809265137,-1,-1,-1
76,158,1344.2,463.4,39.2,116.6,0.8500000238418579,-1,-1,-1
76,133,1017.0,401.1,95.2,319.7,0.8999999761581421,-1,-1,-1
76,162,1448.0,825.5,25.3,54.5,0.7699999809265137,-1,-1,-1
77,131,841.1,298.0,220.5,666.0,0.9399999976158142,-1,-1,-1
77,134,378.6,289.4,263.1,825.7,0.9200000166893005,-1,-1,-1
77,135,-122.0,308.1,307.9,865.8,0.8299999833106995,-1,-1,-1
77,136,1103.0,367.3,179.4,458.4,0.949999988079071,-1,-1,-1
77,137,811.8,447.9,59.5,172.2,0.8799999952316284,-1,-1,-1
77,138,1569.1,440.6,45.7,134.9,0.8600000143051147,-1,-1,-1
77,142,750.5,470.7,55.1,151.3,0.8600000143051147,-1,-1,-1
77,143,1363.8,468.3,36.6,109.8,0.8399999737739563,-1,-1,-1
77,144,1827.9,462.2,36.4,99.6,0.7799999713897705,-1,-1,-1
77,155,1856.3,457.1,34.2,105.8,0.7799999713897705,-1,-1,-1
77,158,1342.6,461.4,40.5,119.9,0.8199999928474426,-1,-1,-1
77,133,1016.1,399.9,95.3,319.5,0.8899999856948853,-1,-1,-1
77,162,1448.0,825.2,25.3,54.3,0.7699999809265137,-1,-1,-1
78,131,840.4,295.8,220.9,668.5,0.9399999976158142,-1,-1,-1
78,134,362.5,283.6,269.3,848.7,0.9200000166893005,-1,-1,-1
78,135,-139.1,305.2,307.3,865.6,0.8100000023841858,-1,-1,-1
78,136,1102.1,365.1,179.4,460.7,0.949999988079071,-1,-1,-1
78,137,809.6,447.1,59.9,172.9,0.8700000047683716,-1,-1,-1
78,138,1568.6,440.0,45.9,135.5,0.8799999952316284,-1,-1,-1
78,142,747.9,468.7,56.2,154.2,0.8600000143051147,-1,-1,-1
78,143,1361.3,466.9,36.9,110.5,0.8500000238418579,-1,-1,-1
78,144,1827.3,461.2,36.4,99.8,0.7900000214576721,-1,-1,-1
78,155,1855.4,456.5,34.2,105.5,0.7699999809265137,-1,-1,-1
78,158,1340.4,460.5,40.1,118.5,0.8299999833106995,-1,-1,-1
78,133,1013.4,397.8,96.5,321.6,0.8899999856948853,-1,-1,-1
78,162,1445.4,824.2,24.9,53.3,0.7699999809265137,-1,-1,-1
79,131,839.1,293.7,221.2,671.8,0.9300000071525574,-1,-1,-1
79,134,349.6,279.2,271.5,855.2,0.9200000166893005,-1,-1,-1
79,135,-156.6,305.0,304.2,857.6,0.800000011920929,-1,-1,-1
79,136,1100.8,364.3,178.4,460.7,0.949999988079071,-1,-1,-1
79,137,806.4,445.5,61.1,174.9,0.8700000047683716,-1,-1,-1
79,138,1567.4,438.9,46.2,136.6,0.8700000047683716,-1,-1,-1
79,142,743.8,466.0,56.4,155.2,0.8500000238418579,-1,-1,-1
79,143,1358.0,465.6,36.3,108.6,0.8500000238418579,-1,-1,-1
79,144,1826.0,460.6,36.6,100.8,0.8100000023841858,-1,-1,-1
79,155,1854.5,455.9,33.5,103.6,0.7799999713897705,-1,-1,-1
79,158,1336.8,459.2,39.2,115.3,0.8399999737739563,-1,-1,-1
79,133,1008.4,394.8,97.9,324.2,0.8999999761581421,-1,-1,-1
79,162,1441.4,823.5,25.3,53.8,0.800000011920929,-1,-1,-1
80,131,835.5,293.6,220.5,673.3,0.9300000071525574,-1,-1,-1
80,134,332.7,273.5,273.6,860.9,0.9300000071525574,-1,-1,-1
80,135,-172.8,299.6,308.2,868.8,0.6000000238418579,-1,-1,-1
80,136,1098.1,362.8,177.9,462.0,0.949999988079071,-1,-1,-1
80,137,802.2,444.1,61.5,174.7,0.8600000143051147,-1,-1,-1
80,138,1564.1,436.8,46.4,137.4,0.8700000047683716,-1,-1,-1
80,142,739.2,462.4,56.5,156.1,0.8500000238418579,-1,-1,-1
80,143,1353.1,464.0,36.4,108.7,0.8399999737739563,-1,-1,-1
80,144,1824.0,460.2,36.0,99.4,0.800000011920929,-1,-1,-1
80,155,1851.1,455.3,33.7,103.8,0.8100000023841858,-1,-1,-1
80,158,1331.2,456.5,40.3,118.1,0.8500000238418579,-1,-1,-1
80,133,1002.8,392.4,98.6,325.1,0.8999999761581421,-1,-1,-1
80,162,1437.7,822.7,24.5,52.2,0.8100000023841858,-1,-1,-1
81,131,832.6,292.8,219.6,674.8,0.9399999976158142,-1,-1,-1
81,134,312.5,265.4,276.4,867.1,0.9200000166893005,-1,-1,-1
81,136,1095.0,361.9,177.5,462.9,0.949999988079071,-1,-1,-1
81,137,796.8,442.8,62.1,174.6,0.8700000047683716,-1,-1,-1
81,138,1560.2,435.8,46.5,136.8,0.8700000047683716,-1,-1,-1
81,142,733.4,459.8,56.7,156.3,0.8700000047683716,-1,-1,-1
81,143,1347.9,463.5,35.7,106.5,0.8399999737739563,-1,-1,-1
81,144,1820.0,459.9,34.9,97.1,0.7799999713897705,-1,-1,-1
81,155,1846.5,455.6,33.4,102.1,0.7699999809265137,-1,-1,-1
81,158,1326.8,454.4,40.2,117.8,0.8299999833106995,-1,-1,-1
81,133,997.2,390.0,98.9,325.7,0.8999999761581421,-1,-1,-1
81,162,1432.7,821.6,24.3,51.6,0.7599999904632568,-1,-1,-1
81,163,521.8,424.5,84.3,292.9,0.8600000143051147,-1,-1,-1
82,131,829.3,292.4,218.4,675.6,0.9300000071525574,-1,-1,-1
82,134,292.4,254.7,282.2,882.4,0.9200000166893005,-1,-1,-1
82,136,1091.3,359.4,177.0,463.3,0.9399999976158142,-1,-1,-1
82,137,792.7,438.8,62.9,175.9,0.8700000047683716,-1,-1,-1
82,138,1556.0,432.4,46.4,136.6,0.8700000047683716,-1,-1,-1
82,142,728.6,456.2,56.8,156.4,0.8600000143051147,-1,-1,-1
82,143,1343.8,459.8,35.3,105.2,0.8399999737739563,-1,-1,-1
82,144,1816.0,458.2,34.0,93.9,0.7699999809265137,-1,-1,-1
82,155,1842.5,452.3,34.1,103.3,0.7699999809265137,-1,-1,-1
82,158,1321.1,450.4,40.2,117.2,0.8299999833106995,-1,-1,-1
82,133,992.2,386.3,99.4,325.7,0.8899999856948853,-1,-1,-1
82,162,1427.5,816.2,25.5,54.1,0.7599999904632568,-1,-1,-1
82,163,516.6,421.9,84.6,293.8,0.8700000047683716,-1,-1,-1
83,131,824.7,290.7,217.6,677.5,0.9200000166893005,-1,-1,-1
83,134,269.3,238.4,292.1,912.2,0.9100000262260437,-1,-1,-1
83,136,1086.5,356.0,176.5,464.0,0.949999988079071,-1,-1,-1
83,137,787.1,434.9,63.5,177.2,0.8600000143051147,-1,-1,-1
83,138,1551.9,428.9,46.0,135.6,0.8500000238418579,-1,-1,-1
83,142,722.7,452.5,57.2,156.8,0.8500000238418579,-1,-1,-1
83,143,1337.6,456.2,35.6,106.1,0.8299999833106995,-1,-1,-1
83,144,1810.2,453.8,33.3,92.3,0.7400000095367432,-1,-1,-1
83,155,1836.6,448.5,34.2,102.4,0.75,-1,-1,-1
83,158,1313.6,446.5,41.2,119.7,0.8399999737739563,-1,-1,-1
83,133,986.5,381.8,99.3,324.8,0.8899999856948853,-1,-1,-1
83,162,1421.7,812.5,24.9,52.3,0.800000011920929,-1,-1,-1
83,163,509.4,418.2,85.3,295.8,0.8700000047683716,-1,-1,-1
84,131,817.0,290.6,216.8,679.0,0.9200000166893005,-1,-1,-1
84,134,245.8,231.2,299.6,932.7,0.9100000262260437,-1,-1,-1
84,136,1080.6,355.1,175.6,464.1,0.949999988079071,-1,-1,-1
84,137,779.3,430.9,64.4,178.6,0.8600000143051147,-1,-1,-1
84,138,1545.8,425.6,46.2,135.2,0.8600000143051147,-1,-1,-1
84,142,716.2,449.9,57.1,157.0,0.8600000143051147,-1,-1,-1
84,143,1331.4,453.8,35.7,106.4,0.8299999833106995,-1,-1,-1
84,144,1803.5,451.3,33.0,91.8,0.7699999809265137,-1,-1,-1
84,155,1830.4,446.4,33.3,98.9,0.7900000214576721,-1,-1,-1
84,158,1305.7,444.8,41.4,119.7,0.8299999833106995,-1,-1,-1
84,133,980.6,378.9,98.9,323.9,0.8999999761581421,-1,-1,-1
84,162,1414.7,808.4,25.5,53.4,0.8299999833106995,-1,-1,-1
84,163,498.7,415.1,85.8,296.8,0.8899999856948853,-1,-1,-1
85,131,809.2,290.0,214.8,676.3,0.9200000166893005,-1,-1,-1
85,134,218.3,216.4,311.3,968.1,0.9100000262260437,-1,-1,-1
85,136,1073.4,353.9,174.6,463.6,0.949999988079071,-1,-1,-1
85,137,771.0,427.0,65.0,179.5,0.8899999856948853,-1,-1,-1
85,138,1539.1,423.8,46.0,134.6,0.8600000143051147,-1,-1,-1
85,142,708.5,447.4,57.0,156.5,0.8600000143051147,-1,-1,-1
85,143,1323.6,450.1,36.0,107.4,0.8600000143051147,-1,-1,-1
85,144,1796.3,448.9,33.5,93.4,0.7699999809265137,-1,-1,-1
85,155,1821.5,444.6,33.3,98.5,0.800000011920929,-1,-1,-1
85,158,1299.2,442.3,40.5,116.6,0.8199999928474426,-1,-1,-1
85,133,972.1,375.7,98.9,323.6,0.8999999761581421,-1,-1,-1
85,162,1406.1,805.6,25.5,53.0,0.8399999737739563,-1,-1,-1
85,163,489.1,411.3,86.3,298.1,0.8899999856948853,-1,-1,-1
86,131,798.3,286.9,213.2,674.1,0.9300000071525574,-1,-1,-1
86,134,191.5,203.3,319.6,993.7,0.9200000166893005,-1,-1,-1
86,136,1065.2,350.9,173.7,463.4,0.949999988079071,-1,-1,-1
86,137,763.2,422.3,64.8,179.4,0.8799999952316284,-1,-1,-1
86,138,1531.7,420.3,46.9,137.1,0.8899999856948853,-1,-1,-1
86,142,699.7,443.9,57.4,157.2,0.8600000143051147,-1,-1,-1
86,143,1314.8,447.2,35.7,106.5,0.8600000143051147,-1,-1,-1
86,144,1787.8,446.5,34.6,96.7,0.7599999904632568,-1,-1,-1
86,155,1812.9,441.0,35.3,104.7,0.7900000214576721,-1,-1,-1
86,158,1289.7,438.5,41.1,117.6,0.8299999833106995,-1,-1,-1
86,133,962.5,371.9,98.6,323.0,0.8999999761581421,-1,-1,-1
86,162,1397.2,800.6,26.3,54.6,0.8199999928474426,-1,-1,-1
86,163,476.4,407.0,87.9,302.9,0.9100000262260437,-1,-1,-1
87,131,787.5,283.5,212.0,672.5,0.9300000071525574,-1,-1,-1
87,134,166.4,191.8,328.6,1018.2,0.9399999976158142,-1,-1,-1
87,136,1056.5,346.7,173.3,464.2,0.949999988079071,-1,-1,-1
87,137,754.0,417.5,65.2,180.7,0.8799999952316284,-1,-1,-1
87,138,1524.8,417.1,46.9,136.2,0.8799999952316284,-1,-1,-1
87,142,690.6,440.3,58.0,158.8,0.8799999952316284,-1,-1,-1
87,143,1305.3,444.0,35.6,106.6,0.8500000238418579,-1,-1,-1
87,144,1780.2,443.2,33.5,93.5,0.75,-1,-1,-1
87,155,1804.3,437.6,34.7,102.5,0.7699999809265137,-1,-1,-1
87,158,1280.9,435.2,40.6,115.8,0.8299999833106995,-1,-1,-1
87,133,953.7,368.3,98.4,322.8,0.8999999761581421,-1,-1,-1
87,162,1388.8,796.6,26.2,54.3,0.8199999928474426,-1,-1,-1
87,163,464.5,403.1,88.9,305.7,0.9200000166893005,-1,-1,-1
88,131,775.1,278.0,211.5,671.3,0.9399999976158142,-1,-1,-1
88,134,140.0,182.1,335.7,1036.5,0.9300000071525574,-1,-1,-1
88,136,1047.9,340.4,173.2,465.3,0.949999988079071,-1,-1,-1
88,137,744.3,412.7,65.6,181.6,0.8600000143051147,-1,-1,-1
88,138,1517.1,413.7,46.4,135.0,0.8700000047683716,-1,-1,-1
88,142,680.9,436.7,58.1,158.5,0.8799999952316284,-1,-1,-1
88,143,1295.5,439.7,35.9,107.1,0.8399999737739563,-1,-1,-1
88,144,1771.1,438.9,33.1,92.7,0.75,-1,-1,-1
88,155,1795.9,434.1,34.1,100.3,0.7599999904632568,-1,-1,-1
88,158,1271.9,431.8,40.4,115.1,0.8299999833106995,-1,-1,-1
88,133,945.1,363.9,99.3,323.6,0.9100000262260437,-1,-1,-1
88,162,1380.0,792.1,26.7,55.0,0.8100000023841858,-1,-1,-1
88,163,453.9,399.0,89.6,307.6,0.9200000166893005,-1,-1,-1
89,131,764.2,272.0,210.7,667.2,0.9399999976158142,-1,-1,-1
89,134,111.6,167.1,349.0,1075.0,0.9399999976158142,-1,-1,-1
89,136,1040.0,334.9,173.1,466.2,0.949999988079071,-1,-1,-1
89,137,735.8,407.8,65.8,181.9,0.8399999737739563,-1,-1,-1
89,138,1510.6,409.4,46.4,135.0,0.8799999952316284,-1,-1,-1
89,142,672.6,433.5,58.2,158.8,0.8700000047683716,-1,-1,-1
89,143,1288.0,435.7,35.8,107.2,0.8500000238418579,-1,-1,-1
89,144,1763.6,435.6,32.4,90.6,0.7400000095367432,-1,-1,-1
89,155,1788.3,430.2,34.1,100.0,0.7900000214576721,-1,-1,-1
89,158,1263.2,429.0,40.6,115.7,0.8500000238418579,-1,-1,-1
89,133,936.2,360.2,98.8,322.1,0.9200000166893005,-1,-1,-1
89,162,1373.1,787.3,26.4,54.4,0.8299999833106995,-1,-1,-1
89,163,443.1,395.1,90.3,308.9,0.9200000166893005,-1,-1,-1
90,131,754.4,264.8,209.8,660.5,0.9399999976158142,-1,-1,-1
