293,103,1234.8,393.1,124.5,327.1,0.8399999737739563,-1,-1,-1
293,90,1320.5,378.4,142.1,354.1,0.6899999976158142,-1,-1,-1
294,81,1603.7,511.7,93.3,192.4,0.8899999856948853,-1,-1,-1
294,76,1694.5,522.9,105.4,211.4,0.9300000071525574,-1,-1,-1
294,83,1880.3,428.1,69.3,182.0,0.7799999713897705,-1,-1,-1
294,75,1537.1,390.1,114.4,306.0,0.8899999856948853,-1,-1,-1
294,78,1449.8,434.2,86.4,249.6,0.8999999761581421,-1,-1,-1
294,87,1342.5,340.7,162.1,406.9,0.9100000262260437,-1,-1,-1
294,99,1314.3,354.7,176.9,445.0,0.9300000071525574,-1,-1,-1
294,60,1095.5,369.7,162.7,414.3,0.9100000262260437,-1,-1,-1
294,97,1206.1,349.8,139.4,403.7,0.8899999856948853,-1,-1,-1
294,103,1241.9,392.7,123.0,322.7,0.8399999737739563,-1,-1,-1
294,90,1330.7,376.9,142.2,354.5,0.6200000047683716,-1,-1,-1
295,81,1603.2,513.8,94.5,189.7,0.9100000262260437,-1,-1,-1
295,76,1692.6,522.8,106.3,211.6,0.9300000071525574,-1,-1,-1
295,83,1880.9,428.2,67.8,178.8,0.7900000214576721,-1,-1,-1
295,75,1543.0,391.6,115.3,304.2,0.8899999856948853,-1,-1,-1
295,78,1455.7,435.4,86.6,248.5,0.8999999761581421,-1,-1,-1
295,87,1346.6,342.5,161.6,405.6,0.8999999761581421,-1,-1,-1
295,99,1319.7,355.2,176.9,443.4,0.9300000071525574,-1,-1,-1
295,60,1097.5,370.2,159.9,409.2,0.9200000166893005,-1,-1,-1
295,97,1209.4,351.3,139.9,404.3,0.8799999952316284,-1,-1,-1
295,103,1248.7,391.5,122.0,321.9,0.8500000238418579,-1,-1,-1
295,90,1337.4,374.7,143.3,357.3,0.6000000238418579,-1,-1,-1
296,81,1603.1,514.2,96.6,189.6,0.9200000166893005,-1,-1,-1
296,76,1691.7,522.3,107.1,211.2,0.9300000071525574,-1,-1,-1
296,83,1881.9,427.9,67.5,178.7,0.7900000214576721,-1,-1,-1
296,75,1546.8,391.9,115.7,302.9,0.8899999856948853,-1,-1,-1
296,78,1459.8,437.4,86.1,245.4,0.8799999952316284,-1,-1,-1
296,87,1352.2,343.2,161.9,406.5,0.8799999952316284,-1,-1,-1
296,99,1325.4,354.7,175.5,440.1,0.9300000071525574,-1,-1,-1
296,60,1100.2,370.3,157.3,405.1,0.9200000166893005,-1,-1,-1
296,97,1215.2,353.1,140.4,402.8,0.9100000262260437,-1,-1,-1
296,103,1257.1,392.1,118.5,314.8,0.8500000238418579,-1,-1,-1
296,101,1205.0,417.5,108.3,283.1,0.6000000238418579,-1,-1,-1
297,81,1602.8,516.0,97.6,187.9,0.9300000071525574,-1,-1,-1
297,76,1688.7,522.6,107.4,210.7,0.9300000071525574,-1,-1,-1
297,83,1881.8,427.6,68.2,180.9,0.8199999928474426,-1,-1,-1
297,75,1551.4,392.7,116.1,302.7,0.8899999856948853,-1,-1,-1
297,78,1465.1,438.6,87.1,243.4,0.8799999952316284,-1,-1,-1
297,87,1360.4,346.6,158.4,399.3,0.8700000047683716,-1,-1,-1
297,99,1331.8,354.0,174.7,438.5,0.9200000166893005,-1,-1,-1
297,60,1103.1,369.9,155.6,404.1,0.9100000262260437,-1,-1,-1
297,97,1222.2,355.4,139.6,396.2,0.9100000262260437,-1,-1,-1
297,103,1264.6,390.1,119.8,320.0,0.8500000238418579,-1,-1,-1
297,101,1202.8,414.8,109.1,287.5,0.8500000238418579,-1,-1,-1
298,81,1601.3,517.4,99.0,186.6,0.9200000166893005,-1,-1,-1
298,76,1686.9,523.4,107.3,210.2,0.9300000071525574,-1,-1,-1
298,83,1882.2,427.0,69.4,185.0,0.8199999928474426,-1,-1,-1
298,75,1557.7,392.1,117.4,303.5,0.8999999761581421,-1,-1,-1
298,78,1468.9,440.7,87.0,240.9,0.8799999952316284,-1,-1,-1
298,87,1371.6,346.0,150.8,380.4,0.8700000047683716,-1,-1,-1
298,99,1340.8,352.8,173.0,435.8,0.9300000071525574,-1,-1,-1
298,60,1107.0,370.1,153.3,402.5,0.9100000262260437,-1,-1,-1
298,97,1228.4,356.8,139.8,393.6,0.9200000166893005,-1,-1,-1
298,103,1270.0,388.8,120.2,321.6,0.8500000238418579,-1,-1,-1
298,101,1200.4,434.2,102.0,267.3,0.8199999928474426,-1,-1,-1
299,81,1596.0,517.8,101.6,186.2,0.9100000262260437,-1,-1,-1
299,76,1684.7,523.7,106.7,210.0,0.9300000071525574,-1,-1,-1
299,83,1882.4,426.8,69.5,186.1,0.7699999809265137,-1,-1,-1
299,75,1563.4,392.3,118.0,303.4,0.9100000262260437,-1,-1,-1
299,78,1473.0,442.7,86.6,238.2,0.8899999856948853,-1,-1,-1
299,87,1378.1,352.5,143.3,362.6,0.7300000190734863,-1,-1,-1
299,99,1352.2,348.7,173.5,437.6,0.9200000166893005,-1,-1,-1
299,60,1113.1,371.8,151.0,399.1,0.9100000262260437,-1,-1,-1
299,97,1237.1,353.3,141.4,395.7,0.9200000166893005,-1,-1,-1
299,103,1282.0,390.8,118.3,316.6,0.8799999952316284,-1,-1,-1
299,101,1204.1,422.0,106.6,281.4,0.8500000238418579,-1,-1,-1
300,81,1597.2,517.8,103.4,186.2,0.9200000166893005,-1,-1,-1
300,76,1683.3,524.2,105.9,209.5,0.9300000071525574,-1,-1,-1
300,83,1882.8,427.2,69.1,185.2,0.800000011920929,-1,-1,-1
300,75,1568.1,391.9,118.2,303.0,0.9100000262260437,-1,-1,-1
300,78,1473.7,440.3,87.8,240.4,0.8899999856948853,-1,-1,-1
300,87,1384.3,354.4,140.8,356.1,0.6000000238418579,-1,-1,-1
300,99,1359.1,347.0,173.3,437.3,0.9300000071525574,-1,-1,-1
300,60,1119.3,371.4,150.0,397.9,0.9100000262260437,-1,-1,-1
300,97,1241.6,351.5,141.7,395.3,0.9100000262260437,-1,-1,-1
300,103,1290.1,391.7,118.0,314.1,0.8700000047683716,-1,-1,-1
300,101,1205.5,418.7,108.1,287.3,0.8600000143051147,-1,-1,-1
301,81,1597.2,517.7,104.9,186.3,0.9200000166893005,-1,-1,-1
301,76,1685.1,524.9,104.8,208.9,0.9300000071525574,-1,-1,-1
301,83,1883.9,427.5,68.7,184.4,0.8199999928474426,-1,-1,-1
301,75,1569.0,391.1,117.7,302.2,0.9200000166893005,-1,-1,-1
301,78,1476.6,440.1,88.0,240.0,0.8999999761581421,-1,-1,-1
301,99,1364.5,346.7,174.3,437.7,0.9200000166893005,-1,-1,-1
301,60,1125.9,374.0,148.6,394.0,0.8999999761581421,-1,-1,-1
301,97,1245.9,351.3,141.7,394.7,0.8999999761581421,-1,-1,-1
301,103,1297.4,395.6,119.3,313.5,0.8600000143051147,-1,-1,-1
301,101,1205.9,416.7,108.8,289.7,0.8600000143051147,-1,-1,-1
302,81,1596.0,517.1,105.9,186.4,0.9200000166893005,-1,-1,-1
302,76,1687.4,526.0,102.9,206.8,0.9200000166893005,-1,-1,-1
302,83,1884.1,428.1,67.0,180.6,0.7900000214576721,-1,-1,-1
302,75,1570.8,389.8,115.9,300.3,0.9100000262260437,-1,-1,-1
302,78,1479.8,437.5,89.0,242.1,0.8999999761581421,-1,-1,-1
302,99,1369.5,345.9,174.8,438.3,0.9200000166893005,-1,-1,-1
302,60,1132.5,374.3,149.6,394.6,0.9100000262260437,-1,-1,-1
302,97,1252.2,350.3,140.7,393.2,0.8999999761581421,-1,-1,-1
302,103,1300.7,396.7,120.1,312.8,0.8399999737739563,-1,-1,-1
302,101,1203.3,415.7,108.5,289.9,0.8799999952316284,-1,-1,-1
302,90,1375.5,397.4,127.0,315.0,0.6000000238418579,-1,-1,-1
303,81,1595.0,515.7,107.5,187.7,0.9200000166893005,-1,-1,-1
303,76,1689.7,527.3,101.2,204.7,0.9300000071525574,-1,-1,-1
303,83,1884.3,429.6,66.1,178.2,0.7799999713897705,-1,-1,-1
303,75,1572.7,389.6,112.5,294.7,0.9100000262260437,-1,-1,-1
303,78,1482.5,435.7,89.6,243.3,0.8999999761581421,-1,-1,-1
303,99,1371.8,347.2,173.7,435.6,0.9100000262260437,-1,-1,-1
303,60,1137.2,376.1,149.4,392.7,0.8999999761581421,-1,-1,-1
303,97,1256.5,350.3,139.1,390.4,0.8899999856948853,-1,-1,-1
303,103,1305.9,398.5,120.3,309.8,0.8500000238418579,-1,-1,-1
303,101,1202.2,414.9,108.6,290.8,0.8700000047683716,-1,-1,-1
303,90,1382.6,402.6,123.9,304.6,0.7300000190734863,-1,-1,-1
304,81,1593.8,513.1,109.7,190.3,0.9300000071525574,-1,-1,-1
304,76,1693.6,526.9,100.0,204.0,0.9300000071525574,-1,-1,-1
304,83,1883.9,431.1,65.0,176.1,0.8100000023841858,-1,-1,-1
304,75,1575.4,389.5,112.2,297.6,0.8899999856948853,-1,-1,-1
304,78,1488.8,434.7,89.6,244.3,0.8999999761581421,-1,-1,-1
304,99,1377.2,349.5,173.8,434.6,0.9100000262260437,-1,-1,-1
304,60,1141.4,378.1,148.5,389.8,0.8999999761581421,-1,-1,-1
304,97,1261.1,349.5,138.6,391.6,0.8899999856948853,-1,-1,-1
304,103,1310.6,400.1,120.4,308.2,0.8600000143051147,-1,-1,-1
304,101,1201.7,413.8,108.9,292.4,0.8799999952316284,-1,-1,-1
304,90,1388.8,404.9,122.3,297.6,0.699999988079071,-1,-1,-1
305,81,1592.5,509.8,112.2,193.5,0.9300000071525574,-1,-1,-1
305,76,1696.1,526.3,99.3,204.1,0.9300000071525574,-1,-1,-1
305,83,1883.5,431.9,64.9,176.6,0.7900000214576721,-1,-1,-1
305,75,1580.2,390.6,111.4,297.8,0.8899999856948853,-1,-1,-1
305,78,1494.3,435.5,88.5,242.4,0.8899999856948853,-1,-1,-1
305,99,1382.4,351.1,174.5,434.1,0.9100000262260437,-1,-1,-1
305,60,1144.0,376.1,148.5,390.6,0.9200000166893005,-1,-1,-1
305,97,1267.0,353.6,135.7,385.4,0.8999999761581421,-1,-1,-1
305,103,1316.9,399.3,119.9,305.3,0.8600000143051147,-1,-1,-1
305,101,1201.0,412.9,108.1,291.2,0.8799999952316284,-1,-1,-1
305,90,1395.4,403.8,123.5,297.1,0.699999988079071,-1,-1,-1
306,81,1591.2,505.9,114.8,197.0,0.9200000166893005,-1,-1,-1
306,76,1697.1,525.4,98.9,204.9,0.9300000071525574,-1,-1,-1
306,83,1883.8,432.8,64.1,175.1,0.8100000023841858,-1,-1,-1
306,75,1586.7,392.1,108.7,291.2,0.8799999952316284,-1,-1,-1
306,78,1497.1,435.6,88.2,242.2,0.8899999856948853,-1,-1,-1
306,99,1385.2,353.2,174.4,431.9,0.8999999761581421,-1,-1,-1
306,60,1148.1,376.3,147.3,389.2,0.9100000262260437,-1,-1,-1
306,97,1271.3,354.3,134.6,384.5,0.8899999856948853,-1,-1,-1
306,103,1320.6,399.5,119.1,303.8,0.8600000143051147,-1,-1,-1
306,101,1198.8,411.0,109.3,294.5,0.8799999952316284,-1,-1,-1
306,90,1399.0,401.7,126.7,302.8,0.7400000095367432,-1,-1,-1
307,81,1587.8,498.6,119.6,204.9,0.9200000166893005,-1,-1,-1
307,76,1697.4,524.4,98.8,205.9,0.9200000166893005,-1,-1,-1
307,83,1884.0,433.8,63.6,174.1,0.8100000023841858,-1,-1,-1
307,75,1594.6,393.6,107.0,284.7,0.8799999952316284,-1,-1,-1
307,78,1501.2,435.8,86.9,240.3,0.8799999952316284,-1,-1,-1
307,99,1391.7,357.3,171.7,425.6,0.9100000262260437,-1,-1,-1
307,60,1153.8,376.7,146.0,387.4,0.9200000166893005,-1,-1,-1
307,97,1277.7,352.3,134.4,385.5,0.8799999952316284,-1,-1,-1
307,103,1326.5,399.8,119.3,305.3,0.8500000238418579,-1,-1,-1
307,101,1194.1,405.5,112.9,302.8,0.8700000047683716,-1,-1,-1
307,90,1404.2,404.9,125.1,300.0,0.75,-1,-1,-1
308,81,1585.2,492.8,122.4,210.6,0.8999999761581421,-1,-1,-1
308,76,1697.7,524.0,98.6,206.3,0.9200000166893005,-1,-1,-1
308,83,1885.8,433.7,63.5,174.2,0.800000011920929,-1,-1,-1
308,75,1599.0,394.4,106.8,283.2,0.8899999856948853,-1,-1,-1
308,78,1504.3,436.2,86.5,240.1,0.8899999856948853,-1,-1,-1
308,99,1397.8,358.4,171.8,424.2,0.9200000166893005,-1,-1,-1
308,60,1157.7,376.2,145.5,387.5,0.9100000262260437,-1,-1,-1
308,97,1281.7,352.4,133.6,384.6,0.8899999856948853,-1,-1,-1
308,103,1329.5,399.2,119.1,306.5,0.8700000047683716,-1,-1,-1
308,101,1192.9,404.7,114.1,304.6,0.8299999833106995,-1,-1,-1
308,90,1406.1,402.5,125.9,302.7,0.7599999904632568,-1,-1,-1
309,81,1580.6,488.9,123.7,215.4,0.8999999761581421,-1,-1,-1
309,76,1696.9,523.6,98.3,206.6,0.9200000166893005,-1,-1,-1
309,83,1886.4,433.4,63.5,173.9,0.8199999928474426,-1,-1,-1
309,75,1605.0,395.1,106.7,281.9,0.8999999761581421,-1,-1,-1
309,78,1507.2,438.1,86.2,239.1,0.8700000047683716,-1,-1,-1
309,99,1404.6,359.7,171.5,421.5,0.9100000262260437,-1,-1,-1
309,60,1165.6,377.1,143.5,384.2,0.9100000262260437,-1,-1,-1
309,97,1285.7,356.4,131.8,380.3,0.8999999761581421,-1,-1,-1
309,103,1333.9,397.7,117.6,304.3,0.8700000047683716,-1,-1,-1
309,101,1191.6,403.5,114.9,306.6,0.6000000238418579,-1,-1,-1
309,90,1414.4,401.8,125.1,301.8,0.7200000286102295,-1,-1,-1
310,81,1579.2,485.0,125.1,219.6,0.8999999761581421,-1,-1,-1
310,76,1695.7,523.3,98.4,207.0,0.9200000166893005,-1,-1,-1
310,83,1888.2,432.9,64.0,175.1,0.8199999928474426,-1,-1,-1
310,75,1610.1,395.5,106.0,281.0,0.8999999761581421,-1,-1,-1
310,78,1510.1,439.3,85.8,237.9,0.8799999952316284,-1,-1,-1
310,99,1410.9,360.3,170.3,417.2,0.9100000262260437,-1,-1,-1
310,60,1171.6,375.6,143.7,385.8,0.8899999856948853,-1,-1,-1
310,97,1288.9,358.4,130.2,377.4,0.9100000262260437,-1,-1,-1
310,103,1337.4,396.0,117.8,306.8,0.8899999856948853,-1,-1,-1
310,90,1421.8,409.1,122.8,298.9,0.75,-1,-1,-1
311,81,1577.7,481.3,125.9,223.4,0.8999999761581421,-1,-1,-1
311,76,1695.2,522.2,98.4,208.0,0.9200000166893005,-1,-1,-1
311,83,1889.2,432.6,63.5,173.4,0.8399999737739563,-1,-1,-1
311,75,1614.4,395.5,106.0,281.2,0.8899999856948853,-1,-1,-1
311,78,1513.6,440.8,85.9,237.0,0.8799999952316284,-1,-1,-1
311,99,1415.5,360.3,170.4,415.5,0.9100000262260437,-1,-1,-1
311,60,1175.4,375.1,143.8,386.4,0.8999999761581421,-1,-1,-1
311,97,1290.5,360.0,129.2,376.3,0.8999999761581421,-1,-1,-1
311,103,1343.3,395.6,115.9,304.4,0.8700000047683716,-1,-1,-1
311,90,1418.7,389.3,133.3,326.2,0.699999988079071,-1,-1,-1
312,81,1577.1,478.2,126.3,226.5,0.9100000262260437,-1,-1,-1
312,76,1694.4,521.8,98.0,208.4,0.9100000262260437,-1,-1,-1
312,83,1889.2,431.4,67.5,183.5,0.8399999737739563,-1,-1,-1
312,75,1619.2,395.2,106.4,282.7,0.8999999761581421,-1,-1,-1
312,78,1517.6,440.9,85.8,235.8,0.8799999952316284,-1,-1,-1
312,99,1420.1,360.7,169.5,411.8,0.9200000166893005,-1,-1,-1
312,60,1182.0,376.6,142.9,382.7,0.8999999761581421,-1,-1,-1
312,97,1294.1,363.7,127.3,372.9,0.8899999856948853,-1,-1,-1
312,103,1349.2,396.3,114.7,303.0,0.8700000047683716,-1,-1,-1
312,90,1414.5,370.8,141.5,349.6,0.7699999809265137,-1,-1,-1
313,81,1575.9,475.3,126.7,229.8,0.9100000262260437,-1,-1,-1
313,76,1694.2,521.7,97.4,208.6,0.9100000262260437,-1,-1,-1
313,83,1889.1,429.9,69.2,187.2,0.8500000238418579,-1,-1,-1
313,75,1625.3,395.1,106.7,282.4,0.9200000166893005,-1,-1,-1
313,78,1521.0,440.3,85.1,232.7,0.8799999952316284,-1,-1,-1
313,99,1423.6,361.0,168.8,408.9,0.9200000166893005,-1,-1,-1
313,60,1187.4,377.7,142.7,380.4,0.9100000262260437,-1,-1,-1
313,97,1295.8,366.4,126.1,369.4,0.8999999761581421,-1,-1,-1
313,103,1352.3,396.6,113.7,302.1,0.8700000047683716,-1,-1,-1
313,90,1412.3,363.2,145.4,362.6,0.7799999713897705,-1,-1,-1
313,101,1184.5,410.2,113.5,302.2,0.6000000238418579,-1,-1,-1
314,81,1575.1,471.4,127.4,233.9,0.9100000262260437,-1,-1,-1
314,76,1694.5,522.3,96.7,207.9,0.9100000262260437,-1,-1,-1
314,83,1888.2,429.0,69.9,189.1,0.8600000143051147,-1,-1,-1
314,75,1632.3,395.0,107.5,282.3,0.8999999761581421,-1,-1,-1
314,78,1526.4,438.9,85.4,233.4,0.8799999952316284,-1,-1,-1
314,99,1424.2,358.7,171.2,412.7,0.9100000262260437,-1,-1,-1
314,60,1191.1,378.5,145.1,382.3,0.9100000262260437,-1,-1,-1
314,97,1298.0,364.7,125.9,369.1,0.9100000262260437,-1,-1,-1
314,103,1360.5,399.0,111.5,297.7,0.8600000143051147,-1,-1,-1
314,90,1414.8,360.2,146.9,368.1,0.8100000023841858,-1,-1,-1
314,101,1184.7,412.6,113.3,299.1,0.8999999761581421,-1,-1,-1
315,81,1573.9,468.3,127.9,237.1,0.9100000262260437,-1,-1,-1
315,76,1694.0,522.8,95.8,207.5,0.9100000262260437,-1,-1,-1
315,83,1887.8,429.2,70.0,189.4,0.8600000143051147,-1,-1,-1
315,75,1640.3,394.1,109.4,283.2,0.8899999856948853,-1,-1,-1
315,78,1529.8,437.9,85.9,234.6,0.8700000047683716,-1,-1,-1
315,99,1426.1,360.9,170.3,408.3,0.9100000262260437,-1,-1,-1
315,60,1198.2,381.4,145.0,378.2,0.8999999761581421,-1,-1,-1
315,97,1299.7,365.4,125.6,368.1,0.8999999761581421,-1,-1,-1
315,103,1365.2,400.3,110.7,297.0,0.8600000143051147,-1,-1,-1
315,90,1414.5,357.7,147.8,372.4,0.8700000047683716,-1,-1,-1
315,101,1183.1,411.6,114.7,300.8,0.9100000262260437,-1,-1,-1
316,81,1572.4,464.5,128.4,240.5,0.9100000262260437,-1,-1,-1
316,76,1693.0,522.5,95.2,207.8,0.9100000262260437,-1,-1,-1
316,83,1886.7,429.0,70.2,189.9,0.8600000143051147,-1,-1,-1
316,75,1647.8,393.8,111.4,283.6,0.8899999856948853,-1,-1,-1
316,78,1532.7,437.1,86.2,235.5,0.8700000047683716,-1,-1,-1
316,99,1429.7,363.0,169.0,405.0,0.9100000262260437,-1,-1,-1
316,60,1203.8,381.2,145.8,376.7,0.9200000166893005,-1,-1,-1
316,97,1301.9,364.2,126.4,369.6,0.8799999952316284,-1,-1,-1
316,103,1370.2,402.2,108.9,293.1,0.8700000047683716,-1,-1,-1
316,90,1413.5,355.9,148.0,375.7,0.8799999952316284,-1,-1,-1
316,101,1182.3,409.9,115.8,301.0,0.9100000262260437,-1,-1,-1
317,81,1570.6,460.1,129.2,245.2,0.9100000262260437,-1,-1,-1
317,76,1692.8,522.2,94.8,208.1,0.9100000262260437,-1,-1,-1
317,83,1886.2,429.4,70.4,189.6,0.8600000143051147,-1,-1,-1
317,75,1655.1,394.1,113.5,282.4,0.8999999761581421,-1,-1,-1
317,78,1537.9,438.2,85.1,232.7,0.8600000143051147,-1,-1,-1
317,99,1435.8,365.6,167.8,402.0,0.9300000071525574,-1,-1,-1
317,60,1209.5,382.4,145.7,373.5,0.9100000262260437,-1,-1,-1
317,97,1304.9,363.3,126.7,369.4,0.8899999856948853,-1,-1,-1
317,103,1375.9,403.5,109.1,293.3,0.8899999856948853,-1,-1,-1
317,90,1413.0,355.2,148.1,377.9,0.8700000047683716,-1,-1,-1
317,101,1180.1,407.0,117.5,303.3,0.8999999761581421,-1,-1,-1
318,81,1571.9,457.1,129.2,248.2,0.8899999856948853,-1,-1,-1
318,76,1691.9,522.3,94.5,208.0,0.9100000262260437,-1,-1,-1
318,83,1886.9,430.6,70.5,189.0,0.8500000238418579,-1,-1,-1
318,75,1658.3,394.9,114.7,280.7,0.8899999856948853,-1,-1,-1
318,78,1543.1,438.6,84.9,231.7,0.8500000238418579,-1,-1,-1
318,99,1438.8,367.7,167.2,399.8,0.9200000166893005,-1,-1,-1
318,60,1213.9,382.9,146.1,372.8,0.9100000262260437,-1,-1,-1
318,97,1305.4,362.3,126.1,365.1,0.8799999952316284,-1,-1,-1
318,103,1379.8,405.1,108.9,292.3,0.8899999856948853,-1,-1,-1
318,90,1414.7,356.3,147.7,377.7,0.8500000238418579,-1,-1,-1
318,101,1178.0,404.8,119.8,308.0,0.9100000262260437,-1,-1,-1
318,87,1497.3,432.8,99.5,245.3,0.6000000238418579,-1,-1,-1
319,81,1570.8,453.9,128.9,251.5,0.8999999761581421,-1,-1,-1
319,76,1689.9,522.8,94.1,207.0,0.9100000262260437,-1,-1,-1
319,83,1885.7,432.4,69.8,187.0,0.8600000143051147,-1,-1,-1
319,75,1663.4,396.0,115.9,278.7,0.9100000262260437,-1,-1,-1
319,78,1547.7,439.6,86.4,235.4,0.8399999737739563,-1,-1,-1
319,99,1442.7,370.4,166.4,397.1,0.9399999976158142,-1,-1,-1
319,60,1219.1,384.8,144.9,369.4,0.8999999761581421,-1,-1,-1
319,97,1307.4,361.6,126.7,366.4,0.8799999952316284,-1,-1,-1
319,103,1384.5,404.4,109.1,293.3,0.8799999952316284,-1,-1,-1
319,90,1420.0,358.6,146.6,375.7,0.8700000047683716,-1,-1,-1
319,101,1175.7,402.6,122.0,313.3,0.9100000262260437,-1,-1,-1
320,81,1570.2,449.4,129.2,256.0,0.9100000262260437,-1,-1,-1
320,76,1688.3,523.0,94.0,206.7,0.9100000262260437,-1,-1,-1
320,83,1885.2,433.4,69.7,185.7,0.8500000238418579,-1,-1,-1
320,75,1666.8,397.6,116.5,276.6,0.9100000262260437,-1,-1,-1
320,78,1552.3,441.1,86.2,233.2,0.8199999928474426,-1,-1,-1
320,99,1444.8,371.0,166.4,396.2,0.9399999976158142,-1,-1,-1
320,60,1223.5,385.0,144.7,369.6,0.8999999761581421,-1,-1,-1
320,97,1311.1,362.3,126.4,364.7,0.8899999856948853,-1,-1,-1
320,103,1388.3,404.3,108.4,291.2,0.8799999952316284,-1,-1,-1
320,90,1422.7,361.3,144.7,371.7,0.8700000047683716,-1,-1,-1
320,101,1173.5,401.8,122.8,316.2,0.9100000262260437,-1,-1,-1
321,81,1569.2,445.4,129.0,260.0,0.9100000262260437,-1,-1,-1
321,76,1686.5,522.9,94.5,207.2,0.9200000166893005,-1,-1,-1
321,83,1885.0,434.6,69.7,184.8,0.8500000238418579,-1,-1,-1
321,75,1668.8,399.3,116.6,275.0,0.9200000166893005,-1,-1,-1
321,78,1554.5,443.2,85.0,229.3,0.7900000214576721,-1,-1,-1
321,99,1447.4,371.1,166.0,395.0,0.9399999976158142,-1,-1,-1
321,60,1226.9,386.9,143.3,367.9,0.8999999761581421,-1,-1,-1
321,97,1314.6,363.4,125.9,362.4,0.8899999856948853,-1,-1,-1
321,103,1391.8,405.3,107.1,288.9,0.8700000047683716,-1,-1,-1
321,90,1426.2,363.1,142.5,366.7,0.8899999856948853,-1,-1,-1
321,101,1171.9,401.3,123.1,317.9,0.9200000166893005,-1,-1,-1
322,81,1568.9,441.6,128.9,264.3,0.8999999761581421,-1,-1,-1
322,76,1684.2,523.7,94.5,206.5,0.9200000166893005,-1,-1,-1
322,83,1886.0,435.0,69.4,183.6,0.8600000143051147,-1,-1,-1
322,75,1670.1,399.7,116.9,275.3,0.9100000262260437,-1,-1,-1
322,78,1561.3,443.6,84.9,227.8,0.7599999904632568,-1,-1,-1
322,99,1450.5,371.1,164.8,392.0,0.9300000071525574,-1,-1,-1
322,60,1231.6,387.6,141.8,366.5,0.8999999761581421,-1,-1,-1
322,97,1317.3,364.5,125.4,360.4,0.8899999856948853,-1,-1,-1
322,103,1395.2,404.8,105.8,285.4,0.8799999952316284,-1,-1,-1
322,90,1429.7,365.9,140.6,362.3,0.8999999761581421,-1,-1,-1
322,101,1168.8,401.5,123.8,319.9,0.9200000166893005,-1,-1,-1
323,81,1568.9,437.8,128.7,268.2,0.8999999761581421,-1,-1,-1
323,76,1682.4,524.2,94.6,206.1,0.9200000166893005,-1,-1,-1
323,83,1886.3,435.0,69.3,183.1,0.8399999737739563,-1,-1,-1
323,75,1671.9,399.4,117.6,276.8,0.8999999761581421,-1,-1,-1
323,78,1563.5,443.7,81.6,216.9,0.800000011920929,-1,-1,-1
323,99,1453.0,370.6,163.1,386.9,0.9300000071525574,-1,-1,-1
323,60,1235.6,387.8,140.0,363.7,0.8999999761581421,-1,-1,-1
323,97,1320.8,365.5,124.7,357.7,0.8899999856948853,-1,-1,-1
323,103,1400.1,403.7,104.7,282.3,0.8799999952316284,-1,-1,-1
323,90,1431.8,366.3,139.8,359.9,0.8999999761581421,-1,-1,-1
323,101,1166.3,401.7,124.1,320.6,0.9200000166893005,-1,-1,-1
324,81,1568.3,434.0,128.1,272.1,0.8999999761581421,-1,-1,-1
324,76,1679.7,524.4,95.2,206.3,0.9300000071525574,-1,-1,-1
324,83,1886.5,435.4,69.2,182.5,0.8500000238418579,-1,-1,-1
324,75,1674.8,399.4,114.8,269.4,0.8899999856948853,-1,-1,-1
324,78,1565.4,444.4,79.6,210.2,0.8199999928474426,-1,-1,-1
324,99,1454.3,370.4,161.5,381.5,0.9300000071525574,-1,-1,-1
324,60,1240.0,388.3,137.6,359.2,0.8999999761581421,-1,-1,-1
324,97,1326.1,366.8,124.0,354.5,0.8899999856948853,-1,-1,-1
324,103,1403.4,401.9,104.8,282.6,0.8799999952316284,-1,-1,-1
324,90,1433.6,366.7,139.2,358.7,0.8999999761581421,-1,-1,-1
324,101,1165.4,403.1,124.2,320.4,0.9200000166893005,-1,-1,-1
325,81,1568.3,430.7,127.5,275.8,0.8999999761581421,-1,-1,-1
325,76,1677.4,524.3,96.4,206.2,0.9300000071525574,-1,-1,-1
325,83,1886.5,435.0,69.2,182.3,0.8500000238418579,-1,-1,-1
325,75,1678.2,398.8,112.4,263.5,0.8999999761581421,-1,-1,-1
325,78,1564.6,443.0,85.1,223.8,0.7699999809265137,-1,-1,-1
325,99,1453.3,370.1,161.9,380.2,0.9300000071525574,-1,-1,-1
325,60,1240.8,385.3,137.2,358.9,0.8899999856948853,-1,-1,-1
325,97,1331.2,369.5,123.1,352.0,0.8899999856948853,-1,-1,-1
325,103,1406.5,400.4,106.0,285.4,0.8799999952316284,-1,-1,-1
325,90,1435.2,366.8,138.6,357.3,0.8899999856948853,-1,-1,-1
325,101,1164.1,403.8,124.5,320.4,0.9200000166893005,-1,-1,-1
326,81,1568.3,427.3,127.3,279.8,0.8999999761581421,-1,-1,-1
326,76,1676.0,524.4,97.9,206.0,0.9300000071525574,-1,-1,-1
326,83,1886.4,434.5,69.4,182.6,0.8600000143051147,-1,-1,-1
326,75,1679.3,398.1,113.3,266.3,0.8899999856948853,-1,-1,-1
326,78,1570.7,439.4,90.3,237.0,0.7099999785423279,-1,-1,-1
326,99,1451.3,369.5,163.2,381.2,0.9300000071525574,-1,-1,-1
326,60,1242.4,385.9,135.9,354.8,0.8899999856948853,-1,-1,-1
326,97,1333.7,370.5,122.7,350.3,0.8899999856948853,-1,-1,-1
