58,306,580.6,105.0,48.4,139.2,0.8500000238418579,-1,-1,-1
59,299,603.1,95.2,73.6,210.8,0.6100000143051147,-1,-1,-1
59,300,408.9,96.0,75.5,195.8,0.8999999761581421,-1,-1,-1
59,301,522.0,83.7,97.0,219.5,0.9300000071525574,-1,-1,-1
59,305,169.4,92.1,51.1,163.5,0.8999999761581421,-1,-1,-1
59,306,580.7,105.1,48.0,139.2,0.8500000238418579,-1,-1,-1
60,299,606.4,97.9,72.8,209.2,0.6100000143051147,-1,-1,-1
60,300,409.8,95.7,76.1,194.9,0.8999999761581421,-1,-1,-1
60,301,525.4,83.8,96.3,218.9,0.9300000071525574,-1,-1,-1
60,305,169.4,92.1,51.2,163.7,0.8999999761581421,-1,-1,-1
60,306,580.7,105.7,47.7,138.6,0.800000011920929,-1,-1,-1
60,308,408.2,108.7,45.3,129.6,0.6000000238418579,-1,-1,-1
61,299,608.8,98.9,72.5,208.1,0.6000000238418579,-1,-1,-1
61,300,408.5,96.3,73.4,184.6,0.8299999833106995,-1,-1,-1
61,301,528.0,84.2,95.9,219.1,0.9200000166893005,-1,-1,-1
61,305,169.4,92.3,51.1,163.2,0.8999999761581421,-1,-1,-1
61,306,580.4,105.8,47.9,138.8,0.8100000023841858,-1,-1,-1
61,302,417.1,97.8,71.5,191.9,0.8700000047683716,-1,-1,-1
62,300,404.0,94.0,73.6,182.7,0.8799999952316284,-1,-1,-1
62,301,531.6,85.9,94.8,217.5,0.9200000166893005,-1,-1,-1
62,305,169.3,92.1,51.3,163.3,0.8799999952316284,-1,-1,-1
62,306,579.4,104.8,48.1,139.7,0.7099999785423279,-1,-1,-1
62,302,420.5,98.1,72.3,192.9,0.9100000262260437,-1,-1,-1
63,300,400.8,93.6,73.9,181.5,0.8899999856948853,-1,-1,-1
63,301,536.3,87.1,94.4,216.3,0.9300000071525574,-1,-1,-1
63,305,169.2,92.2,51.6,163.5,0.8899999856948853,-1,-1,-1
63,306,576.2,102.0,49.4,143.0,0.7099999785423279,-1,-1,-1
63,302,424.7,98.3,72.9,193.2,0.9100000262260437,-1,-1,-1
64,300,398.5,92.9,74.4,181.4,0.8899999856948853,-1,-1,-1
64,301,538.4,88.0,93.6,215.0,0.9300000071525574,-1,-1,-1
64,305,169.4,92.5,51.7,163.1,0.8999999761581421,-1,-1,-1
64,306,575.6,101.6,49.5,143.4,0.6000000238418579,-1,-1,-1
64,302,427.8,97.6,73.2,192.4,0.9100000262260437,-1,-1,-1
65,300,395.4,91.9,75.0,182.4,0.8999999761581421,-1,-1,-1
65,301,540.7,89.0,92.7,213.5,0.9300000071525574,-1,-1,-1
65,305,168.9,92.7,51.8,162.6,0.8899999856948853,-1,-1,-1
65,302,430.5,96.6,73.2,191.7,0.9200000166893005,-1,-1,-1
66,300,392.4,91.2,75.2,183.3,0.8999999761581421,-1,-1,-1
66,301,543.2,89.7,91.7,212.3,0.9300000071525574,-1,-1,-1
66,305,168.7,92.5,52.3,163.0,0.8799999952316284,-1,-1,-1
66,302,432.8,95.3,73.8,192.5,0.9200000166893005,-1,-1,-1
67,300,389.5,90.8,74.9,184.2,0.9100000262260437,-1,-1,-1
67,301,545.5,89.2,91.5,212.8,0.9200000166893005,-1,-1,-1
67,305,168.8,92.9,52.6,162.5,0.8899999856948853,-1,-1,-1
67,302,436.1,94.2,73.8,193.2,0.9200000166893005,-1,-1,-1
68,300,386.2,90.9,74.0,184.2,0.9100000262260437,-1,-1,-1
68,301,547.7,88.6,91.1,213.2,0.9100000262260437,-1,-1,-1
68,305,168.8,92.5,53.2,163.2,0.8899999856948853,-1,-1,-1
68,302,438.7,93.2,73.9,194.3,0.9200000166893005,-1,-1,-1
69,300,383.7,91.1,73.0,183.8,0.9100000262260437,-1,-1,-1
69,301,549.8,87.5,90.8,213.9,0.9100000262260437,-1,-1,-1
69,305,169.2,92.5,53.6,163.5,0.8899999856948853,-1,-1,-1
69,302,440.1,92.6,73.8,193.9,0.9200000166893005,-1,-1,-1
70,300,381.5,91.4,72.2,183.7,0.9100000262260437,-1,-1,-1
70,301,551.5,86.2,90.1,213.6,0.9100000262260437,-1,-1,-1
70,305,169.2,92.7,53.9,163.3,0.8899999856948853,-1,-1,-1
70,302,444.0,92.0,73.7,194.3,0.9200000166893005,-1,-1,-1
70,299,608.2,104.4,57.4,170.3,0.6000000238418579,-1,-1,-1
71,300,379.5,91.7,71.4,183.6,0.9100000262260437,-1,-1,-1
71,301,554.1,85.2,89.3,213.1,0.9200000166893005,-1,-1,-1
71,305,169.4,92.4,54.4,163.6,0.8899999856948853,-1,-1,-1
71,302,447.8,92.6,73.3,193.4,0.9300000071525574,-1,-1,-1
72,300,377.8,92.0,70.7,183.4,0.9100000262260437,-1,-1,-1
72,301,556.6,84.0,88.9,214.1,0.9100000262260437,-1,-1,-1
72,305,170.1,91.9,54.7,163.8,0.8899999856948853,-1,-1,-1
72,302,450.9,93.5,72.9,192.5,0.9300000071525574,-1,-1,-1
73,300,375.7,92.9,69.5,182.2,0.9200000166893005,-1,-1,-1
73,301,559.5,83.5,88.1,214.4,0.9100000262260437,-1,-1,-1
73,305,170.3,92.1,55.2,163.8,0.8899999856948853,-1,-1,-1
73,302,453.2,94.5,72.1,191.5,0.9300000071525574,-1,-1,-1
73,308,393.6,105.8,48.8,137.0,0.6000000238418579,-1,-1,-1
74,300,374.2,93.8,68.7,181.3,0.9100000262260437,-1,-1,-1
74,301,562.6,83.9,86.6,213.1,0.9200000166893005,-1,-1,-1
74,305,170.7,92.2,55.5,163.5,0.8999999761581421,-1,-1,-1
74,302,455.9,95.6,71.1,189.6,0.9300000071525574,-1,-1,-1
74,308,392.8,105.5,49.9,137.6,0.8500000238418579,-1,-1,-1
74,299,569.6,107.6,47.8,140.3,0.6000000238418579,-1,-1,-1
75,300,371.9,94.6,68.2,181.1,0.9100000262260437,-1,-1,-1
75,301,565.3,84.1,85.9,212.9,0.8999999761581421,-1,-1,-1
75,305,171.3,92.4,55.9,163.2,0.8999999761581421,-1,-1,-1
75,302,458.8,96.3,70.8,188.6,0.9200000166893005,-1,-1,-1
75,308,391.6,105.4,51.1,138.2,0.8500000238418579,-1,-1,-1
75,299,560.5,108.3,47.4,137.6,0.7799999713897705,-1,-1,-1
76,300,369.4,94.8,68.0,181.4,0.8999999761581421,-1,-1,-1
76,301,567.2,85.2,84.6,211.2,0.8700000047683716,-1,-1,-1
76,305,171.6,92.3,56.5,163.5,0.8999999761581421,-1,-1,-1
76,302,460.8,95.9,71.2,188.7,0.9300000071525574,-1,-1,-1
76,308,391.2,105.7,51.4,137.7,0.8600000143051147,-1,-1,-1
76,299,557.8,108.3,46.8,137.0,0.8100000023841858,-1,-1,-1
77,300,366.9,95.5,67.1,179.5,0.9100000262260437,-1,-1,-1
77,301,569.9,86.4,83.3,209.5,0.8700000047683716,-1,-1,-1
77,305,171.8,92.2,57.1,163.4,0.8999999761581421,-1,-1,-1
77,302,463.4,95.6,71.4,188.1,0.9200000166893005,-1,-1,-1
77,308,390.3,106.0,51.9,137.0,0.8600000143051147,-1,-1,-1
77,299,555.3,107.6,47.3,138.2,0.8299999833106995,-1,-1,-1
78,300,364.0,95.7,66.6,178.5,0.9100000262260437,-1,-1,-1
78,301,575.4,88.0,82.6,208.3,0.8500000238418579,-1,-1,-1
78,305,172.3,92.3,57.5,163.1,0.9100000262260437,-1,-1,-1
78,302,466.9,94.8,71.7,187.8,0.9200000166893005,-1,-1,-1
78,308,389.8,106.5,52.5,137.0,0.8700000047683716,-1,-1,-1
78,299,553.9,106.9,48.1,139.9,0.8399999737739563,-1,-1,-1
79,300,362.0,95.6,66.2,178.2,0.9100000262260437,-1,-1,-1
79,301,578.6,89.2,81.5,206.5,0.8399999737739563,-1,-1,-1
79,305,172.9,92.6,57.9,162.9,0.9100000262260437,-1,-1,-1
79,302,470.9,94.2,72.0,187.6,0.9200000166893005,-1,-1,-1
79,308,390.6,106.9,52.5,136.5,0.8700000047683716,-1,-1,-1
79,299,552.7,106.5,48.8,140.8,0.8299999833106995,-1,-1,-1
80,300,360.3,95.1,65.8,178.0,0.9100000262260437,-1,-1,-1
80,301,580.9,89.9,80.8,205.4,0.8399999737739563,-1,-1,-1
80,305,173.1,93.2,58.3,162.5,0.9100000262260437,-1,-1,-1
80,302,476.1,93.6,72.0,187.8,0.9200000166893005,-1,-1,-1
80,308,390.8,107.1,52.6,136.8,0.8799999952316284,-1,-1,-1
80,299,550.0,106.4,49.1,140.3,0.8399999737739563,-1,-1,-1
81,300,358.6,94.0,65.5,178.8,0.9200000166893005,-1,-1,-1
81,301,583.2,89.0,80.9,206.4,0.8500000238418579,-1,-1,-1
81,305,173.6,92.9,58.7,162.7,0.9200000166893005,-1,-1,-1
81,302,479.1,93.6,72.1,187.3,0.9100000262260437,-1,-1,-1
81,308,391.0,107.3,52.9,137.4,0.8799999952316284,-1,-1,-1
81,299,548.4,106.7,51.2,145.1,0.7699999809265137,-1,-1,-1
81,306,573.1,111.2,61.6,161.5,0.6000000238418579,-1,-1,-1
82,300,356.9,93.5,65.0,178.8,0.9200000166893005,-1,-1,-1
82,301,585.0,88.1,81.9,208.0,0.8500000238418579,-1,-1,-1
82,305,174.4,93.3,59.1,162.4,0.9200000166893005,-1,-1,-1
82,302,480.2,93.9,72.9,186.9,0.8999999761581421,-1,-1,-1
82,308,390.6,107.2,53.2,137.7,0.8799999952316284,-1,-1,-1
82,299,545.2,106.2,51.0,143.5,0.6800000071525574,-1,-1,-1
82,306,569.9,111.9,65.3,161.4,0.8899999856948853,-1,-1,-1
83,300,354.9,92.8,64.5,178.4,0.9200000166893005,-1,-1,-1
83,301,586.6,86.7,81.5,208.8,0.7799999713897705,-1,-1,-1
83,305,175.1,93.6,59.4,161.9,0.9200000166893005,-1,-1,-1
83,302,482.3,94.5,73.6,186.8,0.8899999856948853,-1,-1,-1
83,308,390.6,106.8,53.1,137.4,0.8899999856948853,-1,-1,-1
83,299,546.1,107.3,48.1,135.1,0.6399999856948853,-1,-1,-1
83,306,565.0,112.0,66.6,161.7,0.8700000047683716,-1,-1,-1
84,300,353.5,92.3,64.2,178.3,0.9200000166893005,-1,-1,-1
84,301,590.7,84.8,81.7,209.3,0.8199999928474426,-1,-1,-1
84,305,175.7,93.3,59.9,162.1,0.9200000166893005,-1,-1,-1
84,302,488.9,96.0,73.2,185.0,0.9100000262260437,-1,-1,-1
84,308,390.5,106.4,53.2,137.3,0.8899999856948853,-1,-1,-1
84,299,543.6,107.2,47.6,133.7,0.6000000238418579,-1,-1,-1
84,306,559.0,111.2,66.7,162.4,0.8899999856948853,-1,-1,-1
85,300,352.0,91.7,63.8,178.0,0.9200000166893005,-1,-1,-1
85,301,595.0,84.6,80.0,206.5,0.7900000214576721,-1,-1,-1
85,305,176.5,94.0,60.1,161.2,0.9200000166893005,-1,-1,-1
85,302,491.6,97.8,72.6,182.7,0.8899999856948853,-1,-1,-1
85,308,390.7,106.3,53.3,137.3,0.8899999856948853,-1,-1,-1
85,306,555.7,110.1,67.0,163.9,0.8899999856948853,-1,-1,-1
86,300,349.8,91.5,63.8,178.4,0.9100000262260437,-1,-1,-1
86,301,600.1,84.5,78.5,205.2,0.699999988079071,-1,-1,-1
86,305,177.0,94.3,60.5,160.7,0.9200000166893005,-1,-1,-1
86,302,494.8,98.9,72.4,181.1,0.9200000166893005,-1,-1,-1
86,308,391.0,106.0,53.6,137.8,0.8999999761581421,-1,-1,-1
86,306,552.4,109.0,66.6,164.9,0.8700000047683716,-1,-1,-1
87,300,348.4,91.9,63.5,178.1,0.9200000166893005,-1,-1,-1
87,301,603.0,84.2,78.3,204.6,0.6000000238418579,-1,-1,-1
87,305,177.5,94.6,60.9,160.5,0.9200000166893005,-1,-1,-1
87,302,497.1,99.4,73.0,180.6,0.9200000166893005,-1,-1,-1
87,308,390.7,105.8,53.8,137.8,0.8999999761581421,-1,-1,-1
87,306,552.4,108.7,67.1,164.9,0.8700000047683716,-1,-1,-1
88,300,346.1,92.0,63.7,178.4,0.9300000071525574,-1,-1,-1
88,305,178.0,94.8,61.4,160.2,0.9200000166893005,-1,-1,-1
88,302,498.3,99.4,73.8,181.3,0.9200000166893005,-1,-1,-1
88,308,390.0,105.6,54.2,138.2,0.8999999761581421,-1,-1,-1
88,306,551.1,108.2,67.7,165.6,0.8700000047683716,-1,-1,-1
89,300,342.9,92.3,64.0,178.4,0.9300000071525574,-1,-1,-1
89,305,178.4,94.9,61.9,160.1,0.9200000166893005,-1,-1,-1
89,302,501.7,100.0,74.0,180.9,0.9200000166893005,-1,-1,-1
89,308,389.5,105.7,54.5,138.1,0.8899999856948853,-1,-1,-1
89,306,547.9,108.4,67.7,165.5,0.8299999833106995,-1,-1,-1
90,300,338.8,92.6,64.7,177.8,0.9300000071525574,-1,-1,-1
90,305,178.8,94.6,62.5,160.5,0.9300000071525574,-1,-1,-1
90,302,505.6,99.2,74.3,181.8,0.9200000166893005,-1,-1,-1
90,308,389.2,105.7,54.9,138.3,0.8999999761581421,-1,-1,-1
90,299,540.3,109.7,58.0,160.9,0.6000000238418579,-1,-1,-1
91,300,334.1,92.6,65.8,177.6,0.9300000071525574,-1,-1,-1
91,305,179.2,94.2,62.9,160.7,0.9200000166893005,-1,-1,-1
91,302,510.8,98.3,73.7,181.5,0.8999999761581421,-1,-1,-1
91,308,388.8,105.8,55.2,138.3,0.8899999856948853,-1,-1,-1
91,299,538.5,109.7,60.3,163.9,0.8199999928474426,-1,-1,-1
92,300,330.9,92.8,66.7,177.1,0.9200000166893005,-1,-1,-1
92,305,179.9,94.1,63.0,160.5,0.9200000166893005,-1,-1,-1
92,302,516.6,98.2,72.8,180.2,0.8999999761581421,-1,-1,-1
92,308,387.9,105.9,55.3,138.4,0.8899999856948853,-1,-1,-1
92,299,535.2,110.0,61.8,163.8,0.7900000214576721,-1,-1,-1
93,300,327.8,93.5,67.7,176.4,0.9200000166893005,-1,-1,-1
93,305,181.0,94.3,63.0,160.3,0.9300000071525574,-1,-1,-1
93,302,520.7,97.1,73.6,180.3,0.8899999856948853,-1,-1,-1
93,308,387.0,106.0,55.6,138.2,0.8999999761581421,-1,-1,-1
94,300,326.0,94.4,68.2,175.3,0.9100000262260437,-1,-1,-1
94,305,181.9,94.3,63.1,160.4,0.9300000071525574,-1,-1,-1
94,302,523.4,96.8,73.7,180.0,0.8600000143051147,-1,-1,-1
94,308,386.1,105.8,56.1,138.5,0.8999999761581421,-1,-1,-1
95,300,324.5,94.9,68.7,174.7,0.9200000166893005,-1,-1,-1
95,305,182.4,94.1,63.1,160.4,0.9300000071525574,-1,-1,-1
95,302,525.3,96.7,73.7,179.5,0.8600000143051147,-1,-1,-1
95,308,384.6,106.0,56.7,138.6,0.8999999761581421,-1,-1,-1
95,299,518.1,107.0,62.8,164.9,0.7900000214576721,-1,-1,-1
96,300,323.9,95.5,68.7,173.6,0.9200000166893005,-1,-1,-1
96,305,182.8,93.7,63.1,160.4,0.9300000071525574,-1,-1,-1
96,302,531.0,98.4,73.2,177.9,0.8899999856948853,-1,-1,-1
96,308,384.5,106.1,57.1,138.6,0.9100000262260437,-1,-1,-1
96,299,516.3,108.8,63.5,162.9,0.8500000238418579,-1,-1,-1
97,300,322.4,95.8,68.6,172.5,0.9200000166893005,-1,-1,-1
97,305,183.3,93.9,62.9,159.7,0.9300000071525574,-1,-1,-1
97,302,538.5,99.6,73.2,176.6,0.8999999761581421,-1,-1,-1
97,308,384.6,106.4,57.5,138.5,0.8999999761581421,-1,-1,-1
97,299,514.3,111.5,63.6,161.0,0.8799999952316284,-1,-1,-1
98,300,321.1,95.5,69.0,173.1,0.9200000166893005,-1,-1,-1
98,305,183.3,93.8,62.9,159.6,0.9300000071525574,-1,-1,-1
98,302,543.7,100.5,73.5,175.4,0.9100000262260437,-1,-1,-1
98,308,383.7,106.6,57.9,138.4,0.9100000262260437,-1,-1,-1
98,299,510.5,113.0,62.0,157.6,0.8500000238418579,-1,-1,-1
99,300,319.6,94.5,69.3,173.7,0.9200000166893005,-1,-1,-1
99,305,183.3,93.6,63.0,159.5,0.9300000071525574,-1,-1,-1
99,302,546.6,101.2,73.4,173.7,0.9100000262260437,-1,-1,-1
99,308,382.8,106.6,58.4,138.3,0.9100000262260437,-1,-1,-1
99,299,507.1,113.2,61.2,157.1,0.8799999952316284,-1,-1,-1
100,300,318.1,93.6,69.5,174.4,0.9200000166893005,-1,-1,-1
100,305,183.3,93.8,63.0,159.3,0.9300000071525574,-1,-1,-1
100,302,547.3,101.5,73.7,173.6,0.9100000262260437,-1,-1,-1
100,308,381.9,106.6,58.9,138.5,0.8999999761581421,-1,-1,-1
100,299,503.7,112.0,61.0,158.0,0.8799999952316284,-1,-1,-1
100,306,526.6,108.2,57.4,144.8,0.8299999833106995,-1,-1,-1
101,300,316.5,92.9,69.8,175.6,0.9200000166893005,-1,-1,-1
101,305,183.1,93.9,63.1,159.3,0.9300000071525574,-1,-1,-1
101,302,548.9,101.3,73.7,173.7,0.9200000166893005,-1,-1,-1
101,308,381.2,106.1,59.6,139.2,0.8999999761581421,-1,-1,-1
101,299,500.2,111.1,60.4,158.3,0.8899999856948853,-1,-1,-1
101,306,522.4,108.8,56.7,149.2,0.7799999713897705,-1,-1,-1
102,300,314.2,92.6,69.5,175.9,0.9200000166893005,-1,-1,-1
102,305,182.9,94.1,63.1,159.0,0.9300000071525574,-1,-1,-1
102,302,550.4,101.0,73.8,174.3,0.9300000071525574,-1,-1,-1
102,308,380.7,105.8,60.2,139.6,0.9100000262260437,-1,-1,-1
102,299,498.1,110.3,60.3,159.4,0.8700000047683716,-1,-1,-1
102,306,523.1,109.1,54.6,145.1,0.800000011920929,-1,-1,-1
103,300,311.9,91.9,69.2,176.0,0.9300000071525574,-1,-1,-1
103,305,182.7,93.8,63.3,159.3,0.9300000071525574,-1,-1,-1
103,302,553.0,100.3,73.1,173.8,0.9300000071525574,-1,-1,-1
103,308,380.1,105.5,60.6,139.9,0.9100000262260437,-1,-1,-1
103,299,494.3,109.9,59.8,159.8,0.8899999856948853,-1,-1,-1
103,306,526.2,108.8,54.0,143.1,0.8700000047683716,-1,-1,-1
104,300,309.9,91.8,68.7,175.5,0.9300000071525574,-1,-1,-1
104,305,182.2,93.5,63.5,159.7,0.9399999976158142,-1,-1,-1
104,302,557.0,99.3,72.1,173.9,0.9300000071525574,-1,-1,-1
104,308,379.7,105.1,61.1,140.2,0.9100000262260437,-1,-1,-1
104,299,490.9,109.6,59.2,159.8,0.9100000262260437,-1,-1,-1
104,306,526.5,108.8,54.1,142.5,0.8700000047683716,-1,-1,-1
105,300,308.2,91.7,68.3,175.3,0.9300000071525574,-1,-1,-1
105,305,182.0,93.3,63.5,159.8,0.9300000071525574,-1,-1,-1
105,302,560.7,97.4,72.1,175.4,0.9300000071525574,-1,-1,-1
105,308,379.3,104.8,61.5,140.5,0.9100000262260437,-1,-1,-1
105,299,485.5,109.7,59.4,159.4,0.9100000262260437,-1,-1,-1
105,306,525.2,108.2,54.5,142.5,0.8700000047683716,-1,-1,-1
106,300,306.8,91.7,67.8,175.0,0.9200000166893005,-1,-1,-1
106,305,181.6,93.3,63.6,159.9,0.9300000071525574,-1,-1,-1
106,302,565.2,96.0,72.0,176.4,0.9100000262260437,-1,-1,-1
106,308,379.3,104.7,61.6,140.7,0.9100000262260437,-1,-1,-1
106,299,478.7,109.9,60.4,159.3,0.9100000262260437,-1,-1,-1
106,306,523.7,107.0,55.2,143.5,0.8700000047683716,-1,-1,-1
107,300,305.9,92.1,66.9,173.5,0.9300000071525574,-1,-1,-1
107,305,181.4,93.3,63.6,159.7,0.9300000071525574,-1,-1,-1
107,302,569.8,95.2,71.7,176.8,0.8999999761581421,-1,-1,-1
107,308,379.1,104.5,61.8,141.2,0.9100000262260437,-1,-1,-1
107,299,472.6,110.7,61.6,158.5,0.8999999761581421,-1,-1,-1
107,306,522.6,106.3,55.9,144.2,0.8500000238418579,-1,-1,-1
108,300,305.0,92.6,66.1,172.4,0.9300000071525574,-1,-1,-1
108,305,181.3,93.3,63.6,159.6,0.9300000071525574,-1,-1,-1
108,302,571.5,94.6,72.9,178.3,0.8700000047683716,-1,-1,-1
108,308,379.0,104.5,61.9,141.5,0.9100000262260437,-1,-1,-1
108,299,467.4,111.6,63.1,157.3,0.9100000262260437,-1,-1,-1
108,306,522.8,105.4,57.5,145.6,0.8299999833106995,-1,-1,-1
109,300,304.0,92.3,66.1,173.1,0.9399999976158142,-1,-1,-1
109,305,181.1,93.2,63.8,159.8,0.9399999976158142,-1,-1,-1
109,302,577.3,95.8,72.0,177.0,0.8899999856948853,-1,-1,-1
109,308,378.3,104.5,62.1,142.1,0.9100000262260437,-1,-1,-1
109,299,463.5,112.1,65.0,156.8,0.9200000166893005,-1,-1,-1
109,306,520.1,105.0,58.2,146.0,0.8399999737739563,-1,-1,-1
110,300,303.1,93.0,65.6,172.4,0.9300000071525574,-1,-1,-1
110,305,181.0,92.7,64.0,160.3,0.9300000071525574,-1,-1,-1
110,302,580.7,96.7,71.2,176.0,0.9100000262260437,-1,-1,-1
110,308,378.4,104.6,62.2,142.2,0.9100000262260437,-1,-1,-1
110,299,461.1,112.9,66.7,155.9,0.9200000166893005,-1,-1,-1
110,306,521.6,104.6,60.5,146.6,0.8799999952316284,-1,-1,-1
111,300,302.4,93.2,65.4,172.6,0.9300000071525574,-1,-1,-1
111,305,181.2,93.0,64.0,160.0,0.9300000071525574,-1,-1,-1
111,302,582.3,97.3,70.2,174.7,0.9100000262260437,-1,-1,-1
111,308,378.5,104.9,62.2,141.9,0.9100000262260437,-1,-1,-1
111,299,459.7,113.4,68.3,154.8,0.9200000166893005,-1,-1,-1
111,306,518.9,104.7,62.5,147.0,0.8500000238418579,-1,-1,-1
112,300,301.5,94.0,65.0,172.1,0.9300000071525574,-1,-1,-1
112,305,181.4,93.0,64.0,159.9,0.9300000071525574,-1,-1,-1
112,302,584.4,97.8,69.0,173.8,0.8999999761581421,-1,-1,-1
112,308,379.1,105.1,62.4,142.2,0.8999999761581421,-1,-1,-1
112,299,458.4,113.7,69.8,154.7,0.9300000071525574,-1,-1,-1
112,306,516.0,105.0,63.9,147.1,0.8700000047683716,-1,-1,-1
113,300,300.8,94.3,64.5,171.5,0.9200000166893005,-1,-1,-1
113,305,181.6,92.9,64.1,160.1,0.9300000071525574,-1,-1,-1
113,302,586.2,98.2,67.8,173.6,0.8899999856948853,-1,-1,-1
113,308,379.2,105.2,62.7,142.5,0.9100000262260437,-1,-1,-1
113,299,457.3,114.2,71.2,154.4,0.9300000071525574,-1,-1,-1
113,306,514.2,105.7,65.1,146.4,0.8799999952316284,-1,-1,-1
114,300,300.1,94.6,64.1,170.9,0.9300000071525574,-1,-1,-1
114,305,181.8,92.9,64.1,160.0,0.9300000071525574,-1,-1,-1
114,302,588.3,98.0,66.7,173.7,0.8799999952316284,-1,-1,-1
114,308,380.7,105.8,62.6,142.4,0.9100000262260437,-1,-1,-1
114,299,455.6,113.8,72.4,154.6,0.9200000166893005,-1,-1,-1
114,306,512.1,106.8,66.1,145.9,0.8600000143051147,-1,-1,-1
115,300,299.3,95.2,63.6,170.3,0.9200000166893005,-1,-1,-1
115,305,182.3,93.1,64.1,159.9,0.9200000166893005,-1,-1,-1
115,302,590.6,98.0,65.7,174.4,0.8700000047683716,-1,-1,-1
115,308,382.2,106.7,62.3,141.7,0.9100000262260437,-1,-1,-1
115,299,452.8,113.3,73.0,154.9,0.9100000262260437,-1,-1,-1
115,306,507.1,108.0,66.2,145.6,0.8500000238418579,-1,-1,-1
116,300,298.5,95.4,63.0,169.2,0.9200000166893005,-1,-1,-1
116,305,182.8,93.3,63.9,159.5,0.9300000071525574,-1,-1,-1
116,302,593.0,97.2,63.9,172.7,0.8600000143051147,-1,-1,-1
116,308,382.3,107.1,62.7,142.3,0.9100000262260437,-1,-1,-1
116,299,450.1,112.5,73.3,155.3,0.9100000262260437,-1,-1,-1
116,306,505.8,108.7,67.1,145.1,0.8700000047683716,-1,-1,-1
117,300,297.8,95.2,62.8,169.3,0.9200000166893005,-1,-1,-1
117,305,183.4,93.0,64.0,159.8,0.9300000071525574,-1,-1,-1
117,302,595.2,96.1,63.0,173.3,0.8199999928474426,-1,-1,-1
117,308,383.0,107.0,63.0,142.9,0.9100000262260437,-1,-1,-1
117,299,445.8,112.2,72.9,155.0,0.8999999761581421,-1,-1,-1
117,306,504.2,109.0,67.4,144.9,0.8700000047683716,-1,-1,-1
118,300,297.2,95.1,62.5,169.3,0.9300000071525574,-1,-1,-1
118,305,184.1,92.7,64.2,160.0,0.9300000071525574,-1,-1,-1
118,302,599.0,94.4,62.2,173.8,0.8399999737739563,-1,-1,-1
118,308,384.0,106.9,63.4,143.1,0.8999999761581421,-1,-1,-1
118,299,441.1,111.4,71.9,155.5,0.8999999761581421,-1,-1,-1
118,306,502.4,108.8,68.0,145.2,0.8700000047683716,-1,-1,-1
119,300,296.5,94.2,62.2,169.3,0.9300000071525574,-1,-1,-1
119,305,185.0,92.2,64.3,160.5,0.9200000166893005,-1,-1,-1
119,302,602.0,93.0,62.0,175.2,0.8399999737739563,-1,-1,-1
119,308,384.5,106.8,64.0,143.4,0.8999999761581421,-1,-1,-1
119,299,436.1,110.8,70.7,155.9,0.8999999761581421,-1,-1,-1
119,306,499.4,108.6,67.6,145.3,0.8799999952316284,-1,-1,-1
120,300,296.0,93.3,62.1,169.7,0.9200000166893005,-1,-1,-1
120,305,185.7,91.8,64.4,160.9,0.9200000166893005,-1,-1,-1
120,302,604.5,93.3,61.4,175.4,0.8199999928474426,-1,-1,-1
120,308,385.2,106.8,64.0,143.3,0.8899999856948853,-1,-1,-1
120,299,431.9,110.3,69.1,156.3,0.8999999761581421,-1,-1,-1
120,306,498.1,107.8,67.7,146.4,0.8700000047683716,-1,-1,-1
121,300,295.7,93.1,61.8,169.9,0.9200000166893005,-1,-1,-1
121,305,187.1,91.9,64.4,160.9,0.9100000262260437,-1,-1,-1
121,302,607.2,93.5,60.5,174.4,0.8299999833106995,-1,-1,-1
121,308,385.2,106.6,64.0,143.4,0.8899999856948853,-1,-1,-1
121,299,428.4,110.3,67.8,157.1,0.9100000262260437,-1,-1,-1
121,306,495.5,106.8,67.4,147.4,0.8799999952316284,-1,-1,-1
122,300,295.5,92.4,61.3,168.8,0.9200000166893005,-1,-1,-1
122,305,187.8,91.6,64.6,161.1,0.9200000166893005,-1,-1,-1
122,302,609.6,94.7,59.7,172.9,0.7900000214576721,-1,-1,-1
122,308,385.2,106.2,64.1,144.0,0.8899999856948853,-1,-1,-1
122,299,426.2,110.5,66.3,157.0,0.8999999761581421,-1,-1,-1
122,306,493.1,106.2,67.1,148.1,0.8899999856948853,-1,-1,-1
123,300,295.1,91.7,61.0,168.4,0.9300000071525574,-1,-1,-1
123,305,188.5,91.7,64.7,161.1,0.9300000071525574,-1,-1,-1
123,302,611.2,97.0,58.3,170.6,0.6899999976158142,-1,-1,-1
123,308,385.3,106.1,63.9,144.0,0.8899999856948853,-1,-1,-1
123,299,423.6,111.1,65.1,156.4,0.8899999856948853,-1,-1,-1
123,306,494.4,105.6,67.8,148.8,0.8799999952316284,-1,-1,-1
124,300,294.6,91.5,60.8,168.6,0.9200000166893005,-1,-1,-1
124,305,189.1,91.7,64.6,160.7,0.9300000071525574,-1,-1,-1
124,302,613.5,97.1,58.2,170.1,0.6000000238418579,-1,-1,-1
124,308,385.5,106.2,63.7,144.2,0.8899999856948853,-1,-1,-1
124,299,419.6,111.9,64.6,155.7,0.8999999761581421,-1,-1,-1
124,306,494.7,105.4,68.3,148.7,0.8899999856948853,-1,-1,-1
125,300,293.6,91.4,60.5,168.7,0.9300000071525574,-1,-1,-1
