346,151,651.1,217.6,35.5,95.0,0.9200000166893005,-1,-1,-1
346,152,680.7,216.3,32.6,92.7,0.9100000262260437,-1,-1,-1
346,149,444.8,164.6,33.0,79.8,0.8299999833106995,-1,-1,-1
346,153,446.2,181.3,36.3,91.4,0.9200000166893005,-1,-1,-1
346,158,349.6,177.4,30.5,73.4,0.8700000047683716,-1,-1,-1
346,159,359.5,218.9,36.7,91.2,0.9200000166893005,-1,-1,-1
347,151,653.5,219.0,35.8,95.1,0.9200000166893005,-1,-1,-1
347,152,683.2,217.9,32.4,93.2,0.8999999761581421,-1,-1,-1
347,149,439.5,165.5,33.1,81.4,0.8799999952316284,-1,-1,-1
347,153,451.6,182.2,36.2,91.2,0.9300000071525574,-1,-1,-1
347,158,355.7,177.5,30.1,73.5,0.8799999952316284,-1,-1,-1
347,159,363.6,219.0,37.0,92.0,0.9300000071525574,-1,-1,-1
348,151,655.0,219.9,36.4,96.3,0.9200000166893005,-1,-1,-1
348,152,685.5,219.2,32.0,93.1,0.9200000166893005,-1,-1,-1
348,149,435.6,166.6,33.3,80.8,0.8999999761581421,-1,-1,-1
348,153,457.4,181.3,36.7,92.4,0.9300000071525574,-1,-1,-1
348,158,360.7,177.9,30.0,73.0,0.8899999856948853,-1,-1,-1
348,159,366.8,219.9,37.6,93.2,0.9300000071525574,-1,-1,-1
349,151,656.8,219.9,36.8,97.0,0.8999999761581421,-1,-1,-1
349,152,687.9,220.4,31.7,93.1,0.9100000262260437,-1,-1,-1
349,149,432.2,167.2,33.6,80.6,0.8899999856948853,-1,-1,-1
349,153,463.2,181.8,37.3,94.2,0.9200000166893005,-1,-1,-1
349,158,363.5,178.1,30.7,74.0,0.8899999856948853,-1,-1,-1
349,159,370.3,221.2,38.2,94.8,0.9300000071525574,-1,-1,-1
350,151,660.4,220.4,36.7,97.0,0.9200000166893005,-1,-1,-1
350,152,691.0,221.3,31.4,92.8,0.8999999761581421,-1,-1,-1
350,149,428.1,167.2,33.9,81.5,0.8999999761581421,-1,-1,-1
350,153,467.9,182.7,37.4,94.7,0.9300000071525574,-1,-1,-1
350,158,367.6,177.6,31.3,75.4,0.8799999952316284,-1,-1,-1
350,159,374.2,223.2,38.2,95.2,0.9200000166893005,-1,-1,-1
351,151,666.4,221.2,37.0,99.2,0.8999999761581421,-1,-1,-1
351,152,695.0,223.3,32.1,94.1,0.9100000262260437,-1,-1,-1
351,149,419.9,167.7,32.3,79.4,0.75,-1,-1,-1
351,153,472.6,185.4,37.4,93.0,0.9300000071525574,-1,-1,-1
351,158,376.6,177.6,30.9,76.1,0.8600000143051147,-1,-1,-1
351,159,380.7,225.4,37.7,95.1,0.8899999856948853,-1,-1,-1
352,151,670.3,222.5,36.7,99.7,0.8899999856948853,-1,-1,-1
352,152,698.0,225.5,32.6,94.2,0.9100000262260437,-1,-1,-1
352,149,413.6,168.0,31.9,79.5,0.550000011920929,-1,-1,-1
352,153,477.5,186.8,36.7,92.0,0.9100000262260437,-1,-1,-1
352,158,383.1,178.0,30.0,74.3,0.8500000238418579,-1,-1,-1
352,159,386.1,226.6,37.0,94.3,0.9100000262260437,-1,-1,-1
353,151,674.0,225.4,36.6,100.6,0.8899999856948853,-1,-1,-1
353,152,700.9,226.8,33.4,95.3,0.9100000262260437,-1,-1,-1
353,149,406.1,168.6,30.6,77.2,0.7400000095367432,-1,-1,-1
353,153,488.6,186.3,36.2,92.9,0.9100000262260437,-1,-1,-1
353,158,390.1,178.8,29.5,72.3,0.8799999952316284,-1,-1,-1
353,159,395.9,230.0,37.6,94.0,0.9100000262260437,-1,-1,-1
354,151,677.1,226.9,36.8,101.6,0.8799999952316284,-1,-1,-1
354,152,704.1,227.3,34.1,96.0,0.9100000262260437,-1,-1,-1
354,149,401.3,168.4,29.0,74.1,0.6100000143051147,-1,-1,-1
354,153,496.6,186.8,37.0,93.4,0.9300000071525574,-1,-1,-1
354,158,397.5,179.2,29.0,71.5,0.8399999737739563,-1,-1,-1
354,159,399.9,232.2,38.3,94.3,0.9100000262260437,-1,-1,-1
355,151,680.2,228.2,36.4,101.3,0.8999999761581421,-1,-1,-1
355,152,708.8,227.9,34.5,96.5,0.9200000166893005,-1,-1,-1
355,153,500.6,188.4,37.7,93.2,0.9300000071525574,-1,-1,-1
355,158,400.2,170.9,33.1,82.9,0.800000011920929,-1,-1,-1
355,159,402.5,234.1,38.5,93.7,0.8999999761581421,-1,-1,-1
356,151,682.5,229.4,35.8,100.5,0.8999999761581421,-1,-1,-1
356,152,711.8,229.5,34.9,98.1,0.9100000262260437,-1,-1,-1
356,153,502.9,189.2,38.3,93.0,0.9300000071525574,-1,-1,-1
356,158,407.8,176.1,30.1,76.3,0.41999998688697815,-1,-1,-1
356,159,406.7,234.6,38.3,93.7,0.9100000262260437,-1,-1,-1
356,149,395.0,169.8,31.2,80.3,0.8299999833106995,-1,-1,-1
357,151,686.7,231.7,35.8,101.1,0.9100000262260437,-1,-1,-1
357,152,715.2,232.4,34.4,97.9,0.8600000143051147,-1,-1,-1
357,153,513.0,189.2,38.5,94.2,0.9300000071525574,-1,-1,-1
357,159,414.0,236.1,39.3,96.8,0.9100000262260437,-1,-1,-1
357,149,390.3,172.4,30.6,77.5,0.8999999761581421,-1,-1,-1
358,151,689.7,234.1,36.1,101.3,0.9100000262260437,-1,-1,-1
358,152,717.9,234.1,34.4,98.6,0.8799999952316284,-1,-1,-1
358,153,520.1,189.3,39.2,96.3,0.9200000166893005,-1,-1,-1
358,159,419.8,238.8,39.4,97.5,0.9200000166893005,-1,-1,-1
358,149,385.0,174.3,30.0,75.4,0.8999999761581421,-1,-1,-1
358,158,421.1,177.8,29.7,75.0,0.7200000286102295,-1,-1,-1
359,151,691.7,235.5,37.0,103.2,0.8999999761581421,-1,-1,-1
359,152,721.0,235.4,34.1,98.6,0.8999999761581421,-1,-1,-1
359,153,525.2,190.5,39.5,97.0,0.9300000071525574,-1,-1,-1
359,159,423.9,240.8,39.5,97.9,0.9100000262260437,-1,-1,-1
359,149,379.3,174.6,29.9,75.3,0.9100000262260437,-1,-1,-1
359,158,427.3,178.0,29.0,74.4,0.8399999737739563,-1,-1,-1
360,151,693.5,236.1,37.5,104.0,0.9100000262260437,-1,-1,-1
360,152,725.4,235.8,33.9,98.5,0.8999999761581421,-1,-1,-1
360,153,529.0,192.1,39.6,95.9,0.9300000071525574,-1,-1,-1
360,159,428.2,241.2,39.3,98.6,0.8999999761581421,-1,-1,-1
360,149,374.2,175.4,29.9,74.1,0.9300000071525574,-1,-1,-1
360,158,434.2,179.1,29.7,75.4,0.8999999761581421,-1,-1,-1
361,151,696.2,237.1,37.3,103.3,0.8999999761581421,-1,-1,-1
361,152,730.4,237.0,33.7,97.6,0.8899999856948853,-1,-1,-1
361,153,531.1,193.1,40.1,95.9,0.9300000071525574,-1,-1,-1
361,159,431.3,241.1,38.9,99.0,0.9200000166893005,-1,-1,-1
361,149,370.2,175.8,30.6,73.8,0.9399999976158142,-1,-1,-1
361,158,439.5,179.9,30.7,74.8,0.9200000166893005,-1,-1,-1
362,151,701.3,238.7,37.9,104.2,0.8899999856948853,-1,-1,-1
362,152,736.2,239.4,34.9,98.1,0.8999999761581421,-1,-1,-1
362,153,539.7,193.2,39.1,96.2,0.8899999856948853,-1,-1,-1
362,159,440.6,243.0,39.6,98.2,0.9399999976158142,-1,-1,-1
362,149,365.4,174.0,31.7,75.0,0.9300000071525574,-1,-1,-1
362,158,445.0,178.8,31.3,76.1,0.9100000262260437,-1,-1,-1
363,151,704.6,240.8,38.3,104.3,0.9100000262260437,-1,-1,-1
363,152,739.7,241.8,35.7,97.4,0.8799999952316284,-1,-1,-1
363,153,547.4,193.3,37.9,96.0,0.9100000262260437,-1,-1,-1
363,159,444.9,245.2,40.3,97.5,0.9399999976158142,-1,-1,-1
363,149,361.7,173.3,32.2,75.2,0.9300000071525574,-1,-1,-1
363,158,451.3,178.0,31.6,77.7,0.8899999856948853,-1,-1,-1
364,151,706.9,243.1,38.4,103.3,0.9300000071525574,-1,-1,-1
364,152,741.6,243.6,36.1,95.9,0.8600000143051147,-1,-1,-1
364,153,554.7,194.2,38.2,95.9,0.9300000071525574,-1,-1,-1
364,159,447.0,245.7,41.5,98.3,0.9300000071525574,-1,-1,-1
364,149,358.7,172.7,33.1,76.0,0.9300000071525574,-1,-1,-1
364,158,457.3,177.6,31.6,76.8,0.9200000166893005,-1,-1,-1
365,151,710.2,246.2,39.8,105.1,0.9200000166893005,-1,-1,-1
365,152,748.4,248.2,35.4,91.5,0.6499999761581421,-1,-1,-1
365,153,559.1,195.8,39.3,96.6,0.9300000071525574,-1,-1,-1
365,159,456.8,245.8,41.3,99.4,0.8999999761581421,-1,-1,-1
365,149,353.0,173.0,34.1,75.5,0.9100000262260437,-1,-1,-1
365,158,463.3,176.7,32.2,77.5,0.9200000166893005,-1,-1,-1
366,151,714.9,247.9,40.2,105.7,0.9200000166893005,-1,-1,-1
366,152,754.6,249.3,36.2,93.7,0.30000001192092896,-1,-1,-1
366,153,563.1,196.6,39.5,96.4,0.9399999976158142,-1,-1,-1
366,159,465.5,246.6,42.1,101.9,0.9300000071525574,-1,-1,-1
366,149,347.3,172.6,35.4,75.3,0.9200000166893005,-1,-1,-1
366,158,467.2,175.8,32.1,77.7,0.9200000166893005,-1,-1,-1
367,151,720.3,249.0,40.1,105.5,0.9200000166893005,-1,-1,-1
367,153,570.2,196.6,39.7,97.2,0.9300000071525574,-1,-1,-1
367,159,471.3,248.4,42.7,103.5,0.9100000262260437,-1,-1,-1
367,149,341.9,171.8,36.9,75.5,0.9200000166893005,-1,-1,-1
367,158,470.9,174.8,31.4,76.4,0.9300000071525574,-1,-1,-1
368,151,724.4,249.9,39.5,104.9,0.9100000262260437,-1,-1,-1
368,153,577.9,196.8,40.3,98.5,0.9300000071525574,-1,-1,-1
368,159,475.0,250.6,42.8,103.2,0.9200000166893005,-1,-1,-1
368,149,336.7,171.5,38.5,76.1,0.9300000071525574,-1,-1,-1
368,158,475.2,174.0,31.5,76.1,0.9300000071525574,-1,-1,-1
369,151,727.8,252.5,40.1,104.7,0.9300000071525574,-1,-1,-1
369,153,585.0,199.1,40.6,98.2,0.9399999976158142,-1,-1,-1
369,159,482.4,252.2,41.9,102.8,0.9100000262260437,-1,-1,-1
369,149,328.9,171.0,39.9,76.6,0.9399999976158142,-1,-1,-1
369,158,480.6,173.6,31.8,75.5,0.9300000071525574,-1,-1,-1
370,151,730.7,255.6,40.8,104.6,0.8999999761581421,-1,-1,-1
370,153,588.9,200.9,41.3,98.4,0.9399999976158142,-1,-1,-1
370,159,490.0,253.0,41.0,102.4,0.9100000262260437,-1,-1,-1
370,149,323.7,170.7,41.3,77.2,0.9300000071525574,-1,-1,-1
370,158,483.9,172.4,32.0,75.4,0.9300000071525574,-1,-1,-1
371,151,733.9,257.3,41.2,104.1,0.8899999856948853,-1,-1,-1
371,153,591.9,202.2,41.1,97.5,0.9300000071525574,-1,-1,-1
371,159,497.6,254.1,40.7,101.5,0.9300000071525574,-1,-1,-1
371,149,320.1,171.6,42.2,76.9,0.9300000071525574,-1,-1,-1
371,158,488.7,171.3,31.8,74.5,0.9300000071525574,-1,-1,-1
372,151,737.2,257.5,41.8,104.6,0.8899999856948853,-1,-1,-1
372,153,596.7,202.4,40.6,97.6,0.9200000166893005,-1,-1,-1
372,159,504.4,255.5,41.7,100.6,0.9399999976158142,-1,-1,-1
372,149,317.0,172.3,43.2,77.1,0.9300000071525574,-1,-1,-1
372,158,492.5,170.2,32.1,75.2,0.9300000071525574,-1,-1,-1
373,151,743.6,261.7,40.2,101.0,0.800000011920929,-1,-1,-1
373,153,604.2,202.3,39.4,97.6,0.8999999761581421,-1,-1,-1
373,159,507.2,256.7,43.2,101.0,0.9399999976158142,-1,-1,-1
373,149,314.2,173.1,43.9,77.2,0.9300000071525574,-1,-1,-1
373,158,496.1,169.8,31.9,74.8,0.9200000166893005,-1,-1,-1
374,151,749.2,262.8,40.5,100.3,0.3199999928474426,-1,-1,-1
374,153,614.5,203.8,39.9,97.4,0.9300000071525574,-1,-1,-1
374,159,512.6,256.7,43.6,101.7,0.9300000071525574,-1,-1,-1
374,149,309.6,174.2,43.7,76.7,0.9200000166893005,-1,-1,-1
374,158,500.7,168.9,32.0,75.3,0.9200000166893005,-1,-1,-1
375,151,752.9,267.5,39.0,95.5,0.12999999523162842,-1,-1,-1
375,153,619.2,205.6,40.8,97.8,0.9300000071525574,-1,-1,-1
375,159,521.2,256.9,43.4,102.1,0.9300000071525574,-1,-1,-1
375,149,304.1,174.1,43.0,76.9,0.9100000262260437,-1,-1,-1
375,158,504.8,167.6,31.2,74.7,0.8999999761581421,-1,-1,-1
376,153,621.8,207.0,41.4,98.2,0.9300000071525574,-1,-1,-1
376,159,528.6,257.6,44.6,105.1,0.9300000071525574,-1,-1,-1
376,149,299.6,174.0,41.9,77.0,0.9100000262260437,-1,-1,-1
376,158,508.4,166.8,30.7,74.5,0.9100000262260437,-1,-1,-1
377,153,632.9,206.9,41.8,99.7,0.9300000071525574,-1,-1,-1
377,159,535.8,260.6,44.9,106.5,0.9200000166893005,-1,-1,-1
377,149,294.1,174.0,41.6,77.1,0.9200000166893005,-1,-1,-1
377,158,515.8,166.6,30.6,73.3,0.9200000166893005,-1,-1,-1
378,153,640.6,207.0,42.5,102.2,0.9300000071525574,-1,-1,-1
378,159,539.7,262.6,44.5,106.4,0.9100000262260437,-1,-1,-1
378,149,290.1,174.0,41.1,77.0,0.9100000262260437,-1,-1,-1
378,158,519.0,165.5,30.7,73.0,0.9100000262260437,-1,-1,-1
379,153,645.9,207.8,42.8,103.4,0.9300000071525574,-1,-1,-1
379,159,545.4,263.9,43.5,106.2,0.9200000166893005,-1,-1,-1
379,149,284.9,173.9,40.7,77.8,0.8999999761581421,-1,-1,-1
379,158,522.9,163.6,30.6,72.9,0.9100000262260437,-1,-1,-1
380,153,649.5,209.9,42.5,101.4,0.9300000071525574,-1,-1,-1
380,159,552.1,264.3,42.7,106.4,0.9100000262260437,-1,-1,-1
380,149,279.2,174.5,40.5,79.0,0.8999999761581421,-1,-1,-1
380,158,527.6,162.6,30.5,72.5,0.9200000166893005,-1,-1,-1
381,153,654.1,211.4,42.2,100.7,0.9200000166893005,-1,-1,-1
381,159,563.2,266.8,43.5,105.7,0.9300000071525574,-1,-1,-1
381,149,274.4,175.7,40.3,79.3,0.9200000166893005,-1,-1,-1
381,158,534.4,161.8,30.6,72.5,0.9100000262260437,-1,-1,-1
382,153,660.7,211.7,41.4,100.8,0.8899999856948853,-1,-1,-1
382,159,567.7,269.1,44.8,105.9,0.9300000071525574,-1,-1,-1
382,149,271.3,176.2,39.4,79.4,0.9100000262260437,-1,-1,-1
382,158,537.7,160.5,30.7,73.0,0.9100000262260437,-1,-1,-1
383,153,668.9,211.2,40.5,101.8,0.8700000047683716,-1,-1,-1
383,159,570.2,269.8,45.6,106.1,0.9300000071525574,-1,-1,-1
383,149,267.2,176.7,38.1,79.3,0.8899999856948853,-1,-1,-1
383,158,541.0,158.6,30.0,72.3,0.9100000262260437,-1,-1,-1
384,153,678.2,212.9,41.1,101.5,0.9300000071525574,-1,-1,-1
384,159,581.2,270.9,45.2,106.7,0.9100000262260437,-1,-1,-1
384,149,261.0,178.3,37.6,80.0,0.8999999761581421,-1,-1,-1
384,158,547.3,157.7,29.8,71.5,0.9100000262260437,-1,-1,-1
385,153,681.7,213.8,42.3,102.8,0.9200000166893005,-1,-1,-1
385,159,590.2,272.2,46.3,109.8,0.9300000071525574,-1,-1,-1
385,149,258.4,179.8,37.2,80.5,0.8999999761581421,-1,-1,-1
385,158,551.0,156.8,29.9,71.6,0.9100000262260437,-1,-1,-1
386,153,684.0,214.7,42.9,103.0,0.9300000071525574,-1,-1,-1
386,159,596.0,274.0,46.6,110.7,0.9100000262260437,-1,-1,-1
386,149,256.5,180.6,36.5,80.5,0.8899999856948853,-1,-1,-1
386,158,553.5,156.0,29.8,71.3,0.8999999761581421,-1,-1,-1
387,153,695.4,215.4,42.8,103.1,0.9100000262260437,-1,-1,-1
387,159,602.8,277.1,46.6,110.6,0.9100000262260437,-1,-1,-1
387,149,252.7,182.4,36.3,79.7,0.9300000071525574,-1,-1,-1
387,158,559.1,154.5,29.2,69.8,0.9100000262260437,-1,-1,-1
388,153,703.2,216.2,43.4,105.0,0.9200000166893005,-1,-1,-1
388,159,610.7,278.3,46.3,110.9,0.8999999761581421,-1,-1,-1
388,149,249.9,184.2,37.4,80.6,0.9300000071525574,-1,-1,-1
388,158,562.9,154.1,29.0,69.0,0.9100000262260437,-1,-1,-1
389,153,707.9,217.7,43.6,106.4,0.9200000166893005,-1,-1,-1
389,159,617.4,279.4,45.8,110.2,0.8999999761581421,-1,-1,-1
389,149,248.3,186.0,38.0,80.7,0.9300000071525574,-1,-1,-1
389,158,565.5,153.4,29.2,69.4,0.9100000262260437,-1,-1,-1
390,153,712.6,220.7,44.0,106.2,0.8999999761581421,-1,-1,-1
390,159,625.0,282.4,46.9,110.0,0.9300000071525574,-1,-1,-1
390,149,249.2,187.3,38.1,81.0,0.9200000166893005,-1,-1,-1
390,158,568.1,151.2,28.9,69.1,0.9100000262260437,-1,-1,-1
391,153,717.5,222.2,43.1,105.0,0.9100000262260437,-1,-1,-1
391,159,628.5,284.1,48.4,110.6,0.9300000071525574,-1,-1,-1
391,149,250.6,188.4,37.5,80.4,0.9200000166893005,-1,-1,-1
391,158,570.3,149.9,28.6,68.4,0.9100000262260437,-1,-1,-1
392,153,725.1,222.9,41.8,104.7,0.8899999856948853,-1,-1,-1
392,159,631.1,284.6,49.1,111.1,0.9300000071525574,-1,-1,-1
392,149,251.2,189.4,37.6,81.5,0.9200000166893005,-1,-1,-1
392,158,572.4,149.1,28.4,68.2,0.9100000262260437,-1,-1,-1
393,153,734.5,224.2,41.3,104.6,0.8999999761581421,-1,-1,-1
393,159,643.2,285.5,49.0,113.2,0.8799999952316284,-1,-1,-1
393,149,252.3,191.8,38.0,83.4,0.9200000166893005,-1,-1,-1
393,158,575.9,147.1,28.8,68.8,0.9100000262260437,-1,-1,-1
394,153,739.9,225.9,40.9,102.6,0.8899999856948853,-1,-1,-1
394,159,650.4,286.7,49.0,116.1,0.8999999761581421,-1,-1,-1
394,149,253.0,192.6,38.0,84.6,0.9200000166893005,-1,-1,-1
394,158,579.0,145.4,28.4,67.9,0.9100000262260437,-1,-1,-1
395,153,742.9,227.9,40.9,100.9,0.8500000238418579,-1,-1,-1
395,159,656.2,288.9,48.5,115.5,0.8999999761581421,-1,-1,-1
395,149,253.8,193.1,37.5,85.0,0.9200000166893005,-1,-1,-1
395,158,581.6,143.9,28.5,67.9,0.9100000262260437,-1,-1,-1
396,153,751.8,231.7,40.4,98.9,0.11999999731779099,-1,-1,-1
396,159,663.5,292.2,48.8,115.2,0.8799999952316284,-1,-1,-1
396,149,256.6,194.8,37.1,85.1,0.9200000166893005,-1,-1,-1
396,158,585.0,143.1,28.7,67.9,0.9100000262260437,-1,-1,-1
397,159,671.9,293.9,48.7,114.6,0.8799999952316284,-1,-1,-1
397,149,260.1,196.7,36.7,84.9,0.9300000071525574,-1,-1,-1
397,158,586.4,142.1,28.7,67.8,0.9100000262260437,-1,-1,-1
398,159,678.9,295.0,47.6,114.1,0.8799999952316284,-1,-1,-1
398,149,262.7,197.5,36.3,85.1,0.9200000166893005,-1,-1,-1
398,158,587.2,140.9,28.3,67.1,0.9100000262260437,-1,-1,-1
399,159,685.9,296.3,47.4,113.2,0.9300000071525574,-1,-1,-1
399,149,265.1,197.7,35.9,85.1,0.9100000262260437,-1,-1,-1
399,158,587.9,139.7,28.1,66.8,0.9100000262260437,-1,-1,-1
400,159,690.7,298.0,48.2,112.4,0.9300000071525574,-1,-1,-1
400,149,266.9,198.4,35.7,85.8,0.9100000262260437,-1,-1,-1
400,158,589.0,139.3,28.1,66.7,0.9100000262260437,-1,-1,-1
401,159,692.6,299.8,49.8,113.6,0.9399999976158142,-1,-1,-1
401,149,269.1,199.5,35.7,87.3,0.9100000262260437,-1,-1,-1
401,158,590.0,138.9,28.3,66.8,0.9100000262260437,-1,-1,-1
402,159,694.3,300.3,51.1,114.4,0.9200000166893005,-1,-1,-1
402,149,271.4,201.8,35.1,86.9,0.9100000262260437,-1,-1,-1
402,158,590.8,138.2,28.1,66.3,0.9200000166893005,-1,-1,-1
403,159,700.8,300.8,52.0,114.3,0.9100000262260437,-1,-1,-1
403,149,274.1,204.9,34.0,84.8,0.8899999856948853,-1,-1,-1
403,158,591.3,137.0,28.0,65.9,0.9100000262260437,-1,-1,-1
404,159,707.2,301.2,51.4,114.6,0.8899999856948853,-1,-1,-1
404,149,276.8,206.9,33.3,83.5,0.8899999856948853,-1,-1,-1
404,158,591.1,136.6,27.6,65.4,0.8999999761581421,-1,-1,-1
405,149,287.1,207.2,33.8,85.9,0.8999999761581421,-1,-1,-1
405,158,579.8,136.1,28.3,66.0,0.8999999761581421,-1,-1,-1
406,149,291.1,206.7,33.6,87.3,0.8999999761581421,-1,-1,-1
406,158,575.3,135.9,28.8,66.3,0.8999999761581421,-1,-1,-1
407,149,293.1,205.7,33.3,88.5,0.8899999856948853,-1,-1,-1
407,158,573.6,135.8,29.2,66.4,0.8999999761581421,-1,-1,-1
408,149,294.1,205.0,32.9,89.4,0.8899999856948853,-1,-1,-1
408,158,572.7,135.6,29.8,67.0,0.8999999761581421,-1,-1,-1
409,149,294.5,204.7,32.2,89.5,0.8799999952316284,-1,-1,-1
409,158,572.5,136.1,29.9,66.4,0.8999999761581421,-1,-1,-1
410,149,294.8,204.4,31.6,89.7,0.8799999952316284,-1,-1,-1
410,158,572.5,136.6,29.6,65.9,0.9200000166893005,-1,-1,-1
411,149,294.8,204.4,30.9,89.6,0.8899999856948853,-1,-1,-1
411,158,572.1,137.2,29.1,65.1,0.9200000166893005,-1,-1,-1
412,149,295.1,204.6,30.1,89.3,0.8899999856948853,-1,-1,-1
412,158,571.5,137.9,28.7,64.7,0.9100000262260437,-1,-1,-1
413,149,295.3,204.4,29.7,89.4,0.8899999856948853,-1,-1,-1
413,158,570.6,139.0,28.6,64.5,0.9100000262260437,-1,-1,-1
414,149,295.7,204.6,29.4,89.2,0.8999999761581421,-1,-1,-1
414,158,569.6,139.4,28.9,65.1,0.9100000262260437,-1,-1,-1
415,149,295.6,204.6,29.2,89.1,0.8999999761581421,-1,-1,-1
415,158,566.5,139.6,28.9,65.8,0.8999999761581421,-1,-1,-1
416,149,294.8,204.9,29.3,88.8,0.9200000166893005,-1,-1,-1
416,158,563.4,140.1,28.9,66.2,0.9100000262260437,-1,-1,-1
417,149,293.8,205.2,29.5,88.2,0.9200000166893005,-1,-1,-1
417,158,560.6,140.2,28.9,66.9,0.9100000262260437,-1,-1,-1
418,149,292.9,205.3,30.0,88.2,0.9200000166893005,-1,-1,-1
418,158,558.2,141.0,28.9,67.4,0.9100000262260437,-1,-1,-1
419,149,291.8,205.1,30.7,88.5,0.9300000071525574,-1,-1,-1
419,158,556.1,142.3,28.6,67.1,0.8999999761581421,-1,-1,-1
420,149,290.9,204.8,31.3,88.6,0.9300000071525574,-1,-1,-1
420,158,552.8,143.0,28.3,67.5,0.8999999761581421,-1,-1,-1
421,149,292.3,204.3,31.8,89.3,0.9100000262260437,-1,-1,-1
421,158,549.8,143.5,28.0,67.3,0.8999999761581421,-1,-1,-1
422,149,293.6,204.2,31.8,89.3,0.9100000262260437,-1,-1,-1
422,158,546.5,144.6,28.0,67.4,0.8999999761581421,-1,-1,-1
422,160,745.5,284.5,34.6,107.9,0.8299999833106995,-1,-1,-1
423,149,294.0,204.2,31.5,89.3,0.8999999761581421,-1,-1,-1
423,158,542.6,145.9,28.3,67.4,0.9100000262260437,-1,-1,-1
423,160,740.1,283.0,35.0,108.8,0.8600000143051147,-1,-1,-1
424,149,294.3,203.7,31.2,89.8,0.8999999761581421,-1,-1,-1
424,158,539.1,147.0,28.4,67.8,0.9100000262260437,-1,-1,-1
424,160,729.5,279.5,34.6,106.3,0.8700000047683716,-1,-1,-1
425,149,294.9,203.4,30.9,90.2,0.8899999856948853,-1,-1,-1
425,158,535.4,147.6,28.5,68.1,0.9100000262260437,-1,-1,-1
425,160,721.5,277.9,34.7,105.2,0.9200000166893005,-1,-1,-1
426,149,295.0,203.1,30.4,90.4,0.8799999952316284,-1,-1,-1
426,158,532.0,148.5,28.9,68.6,0.9200000166893005,-1,-1,-1
426,160,715.6,277.3,35.2,104.5,0.9300000071525574,-1,-1,-1
427,149,294.9,203.2,29.8,90.2,0.8700000047683716,-1,-1,-1
427,158,529.6,150.0,29.2,68.8,0.9100000262260437,-1,-1,-1
427,160,712.0,276.6,35.7,103.4,0.9300000071525574,-1,-1,-1
428,149,295.1,203.8,29.0,89.4,0.8700000047683716,-1,-1,-1
428,158,528.0,151.6,29.4,69.0,0.9100000262260437,-1,-1,-1
428,160,707.5,274.9,36.2,103.9,0.9200000166893005,-1,-1,-1
429,149,295.8,204.7,28.5,88.6,0.8799999952316284,-1,-1,-1
429,158,526.9,152.5,29.3,68.9,0.9200000166893005,-1,-1,-1
429,160,701.0,273.4,36.2,104.2,0.8700000047683716,-1,-1,-1
430,149,295.6,206.6,28.3,87.1,0.8999999761581421,-1,-1,-1
430,158,524.3,153.5,29.4,69.3,0.9200000166893005,-1,-1,-1
430,160,690.1,272.0,36.7,104.8,0.9200000166893005,-1,-1,-1
431,149,295.0,206.7,28.5,87.1,0.8899999856948853,-1,-1,-1
431,158,521.8,154.7,30.0,70.2,0.9200000166893005,-1,-1,-1
431,160,684.2,270.7,37.1,105.4,0.9100000262260437,-1,-1,-1
432,149,294.7,206.3,28.6,87.5,0.8799999952316284,-1,-1,-1
432,158,519.6,156.6,29.9,69.9,0.9100000262260437,-1,-1,-1
432,160,680.5,269.1,37.0,105.6,0.8999999761581421,-1,-1,-1
433,149,294.2,205.9,28.6,87.7,0.8799999952316284,-1,-1,-1
433,158,515.2,157.7,30.1,70.6,0.9200000166893005,-1,-1,-1
433,160,670.7,266.6,36.5,104.3,0.9200000166893005,-1,-1,-1
434,149,294.3,205.2,28.7,88.5,0.8799999952316284,-1,-1,-1
434,158,512.3,158.5,30.4,71.4,0.9200000166893005,-1,-1,-1
434,160,659.9,265.5,37.2,103.6,0.9300000071525574,-1,-1,-1
435,149,294.8,204.5,28.8,89.2,0.8899999856948853,-1,-1,-1
435,158,510.2,159.8,30.4,71.8,0.9100000262260437,-1,-1,-1
435,160,654.0,265.1,37.8,101.8,0.9300000071525574,-1,-1,-1
436,149,295.4,203.7,28.7,90.0,0.8799999952316284,-1,-1,-1
436,158,508.4,161.5,30.1,71.6,0.9100000262260437,-1,-1,-1
436,160,650.3,263.8,38.3,101.5,0.9300000071525574,-1,-1,-1
437,149,295.9,202.7,28.5,90.8,0.8799999952316284,-1,-1,-1
437,158,505.5,162.8,30.0,71.7,0.9200000166893005,-1,-1,-1
437,160,641.4,261.3,38.2,102.3,0.9100000262260437,-1,-1,-1
438,149,295.8,202.3,28.3,91.1,0.8799999952316284,-1,-1,-1
438,158,503.6,163.8,29.9,72.0,0.9200000166893005,-1,-1,-1
438,160,634.0,260.1,38.1,102.6,0.9200000166893005,-1,-1,-1
439,149,296.0,202.0,28.0,91.4,0.8799999952316284,-1,-1,-1
439,158,500.4,165.3,30.1,72.1,0.9200000166893005,-1,-1,-1
439,160,627.2,259.5,38.2,102.3,0.9200000166893005,-1,-1,-1
440,149,296.1,201.7,27.8,91.5,0.8799999952316284,-1,-1,-1
440,158,498.1,167.2,30.3,72.4,0.9200000166893005,-1,-1,-1
440,160,623.5,258.4,38.0,102.2,0.8999999761581421,-1,-1,-1
