478,1187,970.9,501.3,24.5,64.6,0.8100000023841858,-1,-1,-1
478,1293,133.2,514.6,38.7,92.9,0.8700000047683716,-1,-1,-1
478,1294,1404.9,505.5,42.5,130.5,0.7699999809265137,-1,-1,-1
478,1295,122.7,487.4,28.3,69.3,0.7900000214576721,-1,-1,-1
478,1296,1372.0,501.5,42.9,129.3,0.8399999737739563,-1,-1,-1
478,1297,1835.2,558.7,71.2,207.1,0.8500000238418579,-1,-1,-1
478,1298,1453.0,510.0,46.1,136.0,0.7200000286102295,-1,-1,-1
478,1299,59.7,500.5,40.9,104.5,0.8600000143051147,-1,-1,-1
478,1300,1339.5,499.4,39.9,120.4,0.7699999809265137,-1,-1,-1
478,1301,1479.2,508.5,47.3,153.2,0.75,-1,-1,-1
479,1208,1130.6,524.4,25.3,63.1,0.8399999737739563,-1,-1,-1
479,1229,1151.1,519.3,29.5,68.9,0.8700000047683716,-1,-1,-1
479,1280,1526.8,515.7,64.8,178.1,0.8600000143051147,-1,-1,-1
479,1281,1699.2,542.4,76.6,234.7,0.8899999856948853,-1,-1,-1
479,1282,1081.9,509.8,26.7,72.6,0.4399999976158142,-1,-1,-1
479,1283,910.1,509.8,31.3,65.4,0.7599999904632568,-1,-1,-1
479,1284,1248.8,498.9,31.1,86.3,0.8100000023841858,-1,-1,-1
479,1285,930.4,502.7,30.6,72.5,0.7799999713897705,-1,-1,-1
479,1286,1267.3,500.6,27.6,92.5,0.7799999713897705,-1,-1,-1
479,1277,1052.4,512.3,29.9,69.2,0.8399999737739563,-1,-1,-1
479,1275,1767.7,536.8,76.5,249.6,0.8799999952316284,-1,-1,-1
479,1288,1305.5,493.7,32.7,106.9,0.8399999737739563,-1,-1,-1
479,1276,1879.5,563.6,106.0,275.4,0.2800000011920929,-1,-1,-1
479,1289,1574.2,526.3,51.9,160.3,0.8600000143051147,-1,-1,-1
479,1290,1803.1,560.2,57.4,197.1,0.3199999928474426,-1,-1,-1
479,1187,974.2,501.9,24.8,64.8,0.8299999833106995,-1,-1,-1
479,1293,130.6,514.6,38.5,93.7,0.8700000047683716,-1,-1,-1
479,1294,1411.1,506.8,42.6,130.6,0.8199999928474426,-1,-1,-1
479,1295,122.4,487.8,28.3,69.1,0.800000011920929,-1,-1,-1
479,1296,1377.4,502.7,43.2,130.0,0.8399999737739563,-1,-1,-1
479,1297,1851.5,559.7,71.8,209.4,0.8299999833106995,-1,-1,-1
479,1298,1458.6,511.1,46.4,137.1,0.7099999785423279,-1,-1,-1
479,1299,57.0,500.6,41.7,106.2,0.8700000047683716,-1,-1,-1
479,1300,1346.6,501.2,40.1,120.9,0.7400000095367432,-1,-1,-1
479,1301,1486.8,508.9,48.2,155.7,0.7699999809265137,-1,-1,-1
479,1302,1656.7,581.9,53.5,157.3,0.800000011920929,-1,-1,-1
480,1208,1133.4,524.3,25.5,63.8,0.8399999737739563,-1,-1,-1
480,1229,1153.9,518.6,30.0,70.3,0.8700000047683716,-1,-1,-1
480,1280,1530.8,517.0,66.1,179.4,0.8600000143051147,-1,-1,-1
480,1281,1712.1,544.4,77.2,237.1,0.8999999761581421,-1,-1,-1
480,1282,1085.3,510.9,26.5,71.9,0.4000000059604645,-1,-1,-1
480,1283,915.6,509.9,31.1,65.5,0.6600000262260437,-1,-1,-1
480,1284,1252.4,498.5,31.6,87.5,0.8100000023841858,-1,-1,-1
480,1285,932.5,502.1,31.3,73.8,0.7300000190734863,-1,-1,-1
480,1286,1271.1,500.6,27.9,93.6,0.7599999904632568,-1,-1,-1
480,1277,1055.6,513.0,29.6,68.2,0.8299999833106995,-1,-1,-1
480,1275,1783.1,536.3,78.4,256.0,0.8899999856948853,-1,-1,-1
480,1288,1310.1,493.6,33.1,107.8,0.8399999737739563,-1,-1,-1
480,1289,1583.0,527.0,52.4,162.4,0.8600000143051147,-1,-1,-1
480,1187,976.7,502.5,25.1,64.5,0.7799999713897705,-1,-1,-1
480,1293,127.5,516.4,38.0,93.5,0.8600000143051147,-1,-1,-1
480,1294,1418.2,507.1,43.3,132.0,0.8600000143051147,-1,-1,-1
480,1295,121.5,489.7,27.3,65.9,0.7099999785423279,-1,-1,-1
480,1296,1383.5,502.2,43.5,131.1,0.8399999737739563,-1,-1,-1
480,1297,1863.5,559.7,73.7,214.5,0.8199999928474426,-1,-1,-1
480,1298,1465.3,510.3,47.4,139.2,0.800000011920929,-1,-1,-1
480,1299,53.3,502.5,42.0,106.3,0.8700000047683716,-1,-1,-1
480,1300,1350.6,500.6,41.0,123.5,0.7099999785423279,-1,-1,-1
480,1301,1496.3,508.8,49.5,158.4,0.8399999737739563,-1,-1,-1
480,1302,1666.6,582.9,54.6,160.4,0.8100000023841858,-1,-1,-1
481,1208,1136.9,523.8,25.6,64.1,0.8399999737739563,-1,-1,-1
481,1229,1157.7,518.7,29.8,69.9,0.8700000047683716,-1,-1,-1
481,1280,1543.2,519.0,65.4,179.2,0.8600000143051147,-1,-1,-1
481,1281,1727.3,542.9,79.0,242.7,0.8899999856948853,-1,-1,-1
481,1282,1088.5,509.6,26.9,73.0,0.6499999761581421,-1,-1,-1
481,1283,920.4,509.6,30.5,65.5,0.7099999785423279,-1,-1,-1
481,1284,1256.8,498.5,31.5,87.1,0.7900000214576721,-1,-1,-1
481,1285,939.3,503.7,30.0,71.6,0.75,-1,-1,-1
481,1286,1275.4,500.2,28.1,94.4,0.8299999833106995,-1,-1,-1
481,1277,1059.8,513.9,29.4,67.3,0.8600000143051147,-1,-1,-1
481,1275,1798.0,537.3,79.4,258.8,0.8799999952316284,-1,-1,-1
481,1288,1315.0,492.7,33.5,109.0,0.7900000214576721,-1,-1,-1
481,1289,1592.1,526.7,52.7,164.6,0.8500000238418579,-1,-1,-1
481,1187,979.7,503.0,25.1,63.9,0.7599999904632568,-1,-1,-1
481,1293,125.7,517.1,37.8,93.9,0.8399999737739563,-1,-1,-1
481,1294,1423.9,505.4,44.2,134.2,0.800000011920929,-1,-1,-1
481,1295,120.2,490.9,28.8,69.2,0.46000000834465027,-1,-1,-1
481,1296,1389.2,502.2,43.6,131.4,0.8399999737739563,-1,-1,-1
481,1297,1877.8,559.0,75.1,220.5,0.7200000286102295,-1,-1,-1
481,1298,1472.7,508.2,48.3,141.3,0.7400000095367432,-1,-1,-1
481,1299,49.7,503.2,42.1,106.3,0.8799999952316284,-1,-1,-1
481,1300,1357.5,503.4,40.1,120.6,0.6000000238418579,-1,-1,-1
481,1301,1504.9,508.3,50.3,159.7,0.7799999713897705,-1,-1,-1
481,1302,1680.2,584.8,55.1,161.4,0.8199999928474426,-1,-1,-1
482,1208,1139.9,524.1,25.5,63.7,0.8199999928474426,-1,-1,-1
482,1229,1160.6,519.2,29.9,70.2,0.8600000143051147,-1,-1,-1
482,1280,1551.5,516.0,66.4,184.2,0.8600000143051147,-1,-1,-1
482,1281,1740.7,541.4,81.1,249.6,0.8799999952316284,-1,-1,-1
482,1282,1091.8,509.5,26.9,72.9,0.5,-1,-1,-1
482,1283,924.1,509.6,30.6,67.3,0.7200000286102295,-1,-1,-1
482,1284,1260.1,498.5,31.4,86.4,0.8100000023841858,-1,-1,-1
482,1285,943.5,505.2,29.6,71.2,0.7400000095367432,-1,-1,-1
482,1286,1279.4,499.1,28.5,95.6,0.8100000023841858,-1,-1,-1
482,1277,1062.0,514.1,29.6,67.5,0.8600000143051147,-1,-1,-1
482,1275,1813.4,537.5,80.6,262.6,0.8700000047683716,-1,-1,-1
482,1288,1318.8,492.3,33.8,110.4,0.8399999737739563,-1,-1,-1
482,1289,1601.5,527.1,52.8,165.5,0.8600000143051147,-1,-1,-1
482,1187,981.3,502.7,25.7,65.0,0.800000011920929,-1,-1,-1
482,1293,122.3,520.1,37.4,93.1,0.8399999737739563,-1,-1,-1
482,1294,1430.1,505.9,44.9,135.1,0.8500000238418579,-1,-1,-1
482,1295,118.3,492.9,28.7,68.6,0.6800000071525574,-1,-1,-1
482,1296,1395.1,499.6,44.6,135.1,0.8299999833106995,-1,-1,-1
482,1298,1477.7,507.9,49.0,142.5,0.7799999713897705,-1,-1,-1
482,1299,45.7,505.3,42.4,106.8,0.8799999952316284,-1,-1,-1
482,1300,1361.8,504.2,39.9,119.5,0.7200000286102295,-1,-1,-1
482,1301,1510.9,508.1,51.4,161.0,0.8399999737739563,-1,-1,-1
482,1302,1693.7,585.6,56.6,165.0,0.8299999833106995,-1,-1,-1
483,1208,1143.0,524.6,25.8,64.5,0.8399999737739563,-1,-1,-1
483,1229,1162.9,519.2,30.2,71.2,0.8399999737739563,-1,-1,-1
483,1280,1558.7,517.7,66.8,184.9,0.8299999833106995,-1,-1,-1
483,1281,1756.6,543.0,82.4,252.2,0.9100000262260437,-1,-1,-1
483,1282,1094.6,510.3,27.2,73.4,0.6899999976158142,-1,-1,-1
483,1283,928.2,510.5,30.2,67.5,0.7699999809265137,-1,-1,-1
483,1284,1263.3,499.2,31.6,86.6,0.7799999713897705,-1,-1,-1
483,1285,945.1,505.0,29.7,71.9,0.7699999809265137,-1,-1,-1
483,1286,1283.0,500.1,28.3,95.1,0.7799999713897705,-1,-1,-1
483,1277,1064.2,514.8,30.1,68.0,0.8500000238418579,-1,-1,-1
483,1275,1830.2,538.6,81.3,266.8,0.8700000047683716,-1,-1,-1
483,1288,1323.2,493.1,34.0,110.8,0.8299999833106995,-1,-1,-1
483,1289,1609.7,528.0,53.6,168.8,0.8500000238418579,-1,-1,-1
483,1187,984.9,502.8,26.0,65.8,0.8299999833106995,-1,-1,-1
483,1293,119.2,520.8,37.6,94.1,0.800000011920929,-1,-1,-1
483,1294,1435.4,506.0,45.8,137.1,0.8500000238418579,-1,-1,-1
483,1295,115.7,494.6,30.1,72.0,0.6600000262260437,-1,-1,-1
483,1296,1400.7,499.7,44.9,136.4,0.8299999833106995,-1,-1,-1
483,1298,1485.3,508.6,49.7,144.2,0.7699999809265137,-1,-1,-1
483,1299,41.2,506.7,43.1,108.2,0.8700000047683716,-1,-1,-1
483,1300,1367.6,508.4,39.7,118.1,0.699999988079071,-1,-1,-1
483,1301,1517.8,508.0,52.8,164.1,0.8100000023841858,-1,-1,-1
483,1302,1706.0,586.8,57.9,167.5,0.8299999833106995,-1,-1,-1
484,1208,1145.5,525.5,25.6,64.3,0.8399999737739563,-1,-1,-1
484,1229,1165.7,521.4,29.6,69.7,0.8500000238418579,-1,-1,-1
484,1280,1570.2,517.7,66.5,187.1,0.8700000047683716,-1,-1,-1
484,1281,1772.1,544.2,84.2,257.2,0.8999999761581421,-1,-1,-1
484,1282,1098.0,510.4,27.6,74.4,0.6700000166893005,-1,-1,-1
484,1283,931.1,511.1,30.7,68.9,0.8299999833106995,-1,-1,-1
484,1284,1266.8,499.7,32.0,87.5,0.8199999928474426,-1,-1,-1
484,1285,948.8,508.3,28.7,70.4,0.7400000095367432,-1,-1,-1
484,1286,1286.5,498.0,29.2,98.5,0.8500000238418579,-1,-1,-1
484,1277,1066.6,515.5,30.6,69.0,0.8500000238418579,-1,-1,-1
484,1275,1848.8,539.6,82.5,271.1,0.8600000143051147,-1,-1,-1
484,1288,1327.1,494.4,33.6,110.1,0.8399999737739563,-1,-1,-1
484,1289,1618.7,528.6,53.8,170.2,0.8500000238418579,-1,-1,-1
484,1187,988.8,504.2,26.2,65.7,0.8399999737739563,-1,-1,-1
484,1293,115.3,522.8,38.3,96.7,0.7099999785423279,-1,-1,-1
484,1294,1440.6,506.5,46.6,137.9,0.8500000238418579,-1,-1,-1
484,1295,112.9,495.0,33.0,79.3,0.3700000047683716,-1,-1,-1
484,1296,1407.2,501.3,44.6,136.4,0.8299999833106995,-1,-1,-1
484,1298,1489.5,509.8,50.4,145.3,0.7599999904632568,-1,-1,-1
484,1299,36.9,508.8,43.4,108.8,0.8799999952316284,-1,-1,-1
484,1300,1374.6,513.6,39.0,115.3,0.75,-1,-1,-1
484,1301,1524.5,509.1,53.5,164.7,0.8399999737739563,-1,-1,-1
484,1302,1718.1,588.8,58.8,169.0,0.8500000238418579,-1,-1,-1
485,1208,1148.4,525.4,25.7,64.7,0.8299999833106995,-1,-1,-1
485,1229,1167.7,520.9,29.9,70.5,0.8299999833106995,-1,-1,-1
485,1280,1577.6,517.4,66.9,189.0,0.8399999737739563,-1,-1,-1
485,1281,1786.0,544.0,85.6,261.0,0.8899999856948853,-1,-1,-1
485,1282,1101.5,510.0,27.6,74.4,0.5299999713897705,-1,-1,-1
485,1283,934.1,511.5,31.1,69.4,0.800000011920929,-1,-1,-1
485,1284,1270.2,499.4,32.1,87.9,0.8399999737739563,-1,-1,-1
485,1285,950.9,506.4,29.2,72.5,0.5799999833106995,-1,-1,-1
485,1286,1289.9,497.6,29.4,99.7,0.8199999928474426,-1,-1,-1
485,1277,1069.6,515.3,30.6,69.0,0.8600000143051147,-1,-1,-1
485,1275,1864.4,538.0,82.6,275.1,0.8100000023841858,-1,-1,-1
485,1288,1331.0,493.9,33.7,110.7,0.7900000214576721,-1,-1,-1
485,1289,1628.0,528.4,53.8,171.2,0.8500000238418579,-1,-1,-1
485,1187,991.7,505.4,25.8,64.3,0.8399999737739563,-1,-1,-1
485,1293,111.3,524.6,38.1,96.8,0.5799999833106995,-1,-1,-1
485,1294,1446.5,505.8,47.4,139.0,0.8500000238418579,-1,-1,-1
485,1296,1413.2,501.0,44.2,137.3,0.8299999833106995,-1,-1,-1
485,1298,1495.9,508.9,51.1,147.4,0.8100000023841858,-1,-1,-1
485,1299,32.0,511.6,43.4,108.5,0.8799999952316284,-1,-1,-1
485,1300,1379.9,516.5,38.4,112.5,0.7200000286102295,-1,-1,-1
485,1301,1530.4,509.3,53.5,164.0,0.8199999928474426,-1,-1,-1
485,1302,1731.5,588.6,60.4,172.2,0.8500000238418579,-1,-1,-1
485,1303,1736.8,538.6,74.7,195.1,0.7300000190734863,-1,-1,-1
486,1208,1151.3,526.2,25.6,64.4,0.8399999737739563,-1,-1,-1
486,1229,1170.5,520.5,30.0,71.3,0.8500000238418579,-1,-1,-1
486,1280,1589.7,518.2,67.4,190.9,0.8799999952316284,-1,-1,-1
486,1281,1800.3,545.2,86.6,265.0,0.8799999952316284,-1,-1,-1
486,1282,1104.2,510.0,27.9,75.2,0.7300000190734863,-1,-1,-1
486,1283,936.7,511.2,31.7,70.1,0.8399999737739563,-1,-1,-1
486,1284,1273.7,500.2,31.9,87.1,0.8199999928474426,-1,-1,-1
486,1285,955.6,507.3,29.3,72.4,0.5400000214576721,-1,-1,-1
486,1286,1294.0,500.3,28.9,97.5,0.800000011920929,-1,-1,-1
486,1277,1071.7,515.6,31.1,69.9,0.8600000143051147,-1,-1,-1
486,1275,1879.6,539.6,82.6,276.5,0.6399999856948853,-1,-1,-1
486,1288,1334.8,494.1,33.9,111.3,0.7900000214576721,-1,-1,-1
486,1289,1638.1,528.7,54.3,172.8,0.8700000047683716,-1,-1,-1
486,1187,994.9,507.0,25.7,63.3,0.8500000238418579,-1,-1,-1
486,1293,105.3,506.1,44.6,115.0,0.38999998569488525,-1,-1,-1
486,1294,1451.7,506.0,48.3,140.7,0.8500000238418579,-1,-1,-1
486,1296,1418.7,502.0,44.1,138.0,0.8399999737739563,-1,-1,-1
486,1298,1504.2,508.5,51.7,149.9,0.7900000214576721,-1,-1,-1
486,1299,27.5,512.6,43.6,108.8,0.8899999856948853,-1,-1,-1
486,1300,1384.0,510.9,40.2,117.9,0.7099999785423279,-1,-1,-1
486,1301,1536.4,510.0,54.3,165.9,0.8399999737739563,-1,-1,-1
486,1302,1745.5,590.1,61.9,174.9,0.8700000047683716,-1,-1,-1
486,1303,1745.9,539.7,72.9,189.3,0.7799999713897705,-1,-1,-1
487,1208,1154.9,525.6,25.6,64.7,0.8500000238418579,-1,-1,-1
487,1229,1174.2,519.2,30.0,72.0,0.8500000238418579,-1,-1,-1
487,1280,1601.7,516.1,69.8,196.3,0.8799999952316284,-1,-1,-1
487,1281,1819.6,545.2,88.2,269.0,0.8799999952316284,-1,-1,-1
487,1282,1107.3,509.6,28.2,76.0,0.7300000190734863,-1,-1,-1
487,1283,938.6,510.5,32.3,70.7,0.8399999737739563,-1,-1,-1
487,1284,1277.6,498.9,32.6,88.6,0.8199999928474426,-1,-1,-1
487,1285,959.3,505.6,29.6,73.7,0.7099999785423279,-1,-1,-1
487,1286,1298.2,498.7,29.4,98.9,0.8199999928474426,-1,-1,-1
487,1277,1074.7,514.9,31.2,70.2,0.8600000143051147,-1,-1,-1
487,1288,1339.4,492.2,34.4,113.3,0.7900000214576721,-1,-1,-1
487,1289,1647.9,528.1,54.3,172.7,0.8399999737739563,-1,-1,-1
487,1187,997.8,508.0,25.5,62.0,0.8500000238418579,-1,-1,-1
487,1294,1458.4,504.9,49.4,142.7,0.8600000143051147,-1,-1,-1
487,1296,1425.9,500.2,44.1,140.0,0.8299999833106995,-1,-1,-1
487,1298,1508.9,508.2,51.8,149.5,0.75,-1,-1,-1
487,1299,23.6,514.1,43.9,109.4,0.8999999761581421,-1,-1,-1
487,1300,1389.7,513.9,39.3,114.9,0.7599999904632568,-1,-1,-1
487,1301,1543.6,507.8,55.1,167.9,0.8299999833106995,-1,-1,-1
487,1302,1758.9,590.1,63.1,177.6,0.8500000238418579,-1,-1,-1
487,1303,1758.1,539.5,77.4,199.8,0.75,-1,-1,-1
488,1208,1158.4,525.6,25.5,64.8,0.8500000238418579,-1,-1,-1
488,1229,1177.3,518.7,29.8,71.8,0.8500000238418579,-1,-1,-1
488,1280,1612.2,516.5,70.6,196.9,0.8799999952316284,-1,-1,-1
488,1281,1835.2,545.2,89.1,273.6,0.9100000262260437,-1,-1,-1
488,1282,1110.4,508.6,28.6,77.2,0.7300000190734863,-1,-1,-1
488,1283,941.4,511.3,32.6,70.1,0.8299999833106995,-1,-1,-1
488,1284,1281.5,497.8,33.0,89.5,0.8199999928474426,-1,-1,-1
488,1285,961.3,506.5,29.2,72.4,0.6700000166893005,-1,-1,-1
488,1286,1301.8,497.9,29.5,99.8,0.8299999833106995,-1,-1,-1
488,1277,1077.3,513.7,31.6,71.2,0.8399999737739563,-1,-1,-1
488,1288,1345.0,491.9,34.7,113.6,0.8500000238418579,-1,-1,-1
488,1289,1658.0,527.9,55.0,174.4,0.8600000143051147,-1,-1,-1
488,1187,1000.5,508.4,25.8,62.0,0.8399999737739563,-1,-1,-1
488,1294,1465.9,504.1,50.2,143.8,0.8600000143051147,-1,-1,-1
488,1296,1432.0,500.6,44.0,140.7,0.8399999737739563,-1,-1,-1
488,1298,1515.7,508.5,52.0,150.2,0.7400000095367432,-1,-1,-1
488,1299,19.2,514.8,44.2,109.5,0.8899999856948853,-1,-1,-1
488,1300,1393.8,506.4,41.8,122.9,0.7400000095367432,-1,-1,-1
488,1301,1550.1,506.6,56.1,169.9,0.8100000023841858,-1,-1,-1
488,1302,1771.9,591.6,64.7,179.7,0.8700000047683716,-1,-1,-1
488,1303,1771.8,540.2,82.3,210.7,0.7799999713897705,-1,-1,-1
489,1208,1161.8,525.8,25.4,64.4,0.8500000238418579,-1,-1,-1
489,1229,1180.3,518.7,29.5,71.7,0.8399999737739563,-1,-1,-1
489,1280,1619.7,516.7,73.8,199.7,0.8500000238418579,-1,-1,-1
489,1281,1850.1,545.6,90.0,280.0,0.8700000047683716,-1,-1,-1
489,1282,1113.6,509.7,28.0,75.4,0.6600000262260437,-1,-1,-1
489,1283,944.3,510.9,33.2,70.3,0.8199999928474426,-1,-1,-1
489,1284,1285.9,498.2,32.5,88.1,0.8299999833106995,-1,-1,-1
489,1285,963.5,505.5,29.4,72.8,0.5199999809265137,-1,-1,-1
489,1286,1305.6,496.9,29.7,100.5,0.8199999928474426,-1,-1,-1
489,1277,1081.0,513.3,31.4,70.7,0.8600000143051147,-1,-1,-1
489,1288,1348.9,492.0,35.1,114.2,0.8299999833106995,-1,-1,-1
489,1289,1666.8,527.6,55.4,175.2,0.8399999737739563,-1,-1,-1
489,1187,1002.9,507.1,26.4,63.4,0.8399999737739563,-1,-1,-1
489,1294,1470.8,502.6,51.2,146.0,0.8600000143051147,-1,-1,-1
489,1296,1438.7,500.5,43.6,141.4,0.8500000238418579,-1,-1,-1
489,1298,1520.1,511.0,51.5,147.7,0.7099999785423279,-1,-1,-1
489,1299,14.4,514.4,44.8,110.5,0.8899999856948853,-1,-1,-1
489,1300,1399.9,511.8,40.4,118.3,0.75,-1,-1,-1
489,1301,1558.7,507.2,56.2,170.2,0.800000011920929,-1,-1,-1
489,1302,1786.6,592.6,66.2,181.7,0.8600000143051147,-1,-1,-1
489,1303,1784.0,537.8,87.1,221.7,0.75,-1,-1,-1
489,1305,1591.8,520.2,59.6,170.0,0.6200000047683716,-1,-1,-1
490,1208,1165.2,525.4,25.4,64.2,0.8399999737739563,-1,-1,-1
490,1229,1183.4,518.3,29.5,72.1,0.8100000023841858,-1,-1,-1
490,1280,1632.0,516.3,74.9,201.2,0.8899999856948853,-1,-1,-1
490,1281,1864.6,545.3,89.3,283.2,0.8199999928474426,-1,-1,-1
490,1282,1116.4,510.1,28.0,74.7,0.699999988079071,-1,-1,-1
490,1283,946.5,510.3,33.5,69.9,0.800000011920929,-1,-1,-1
490,1284,1288.8,497.5,32.9,88.9,0.8299999833106995,-1,-1,-1
490,1285,970.2,507.8,29.1,70.2,0.6000000238418579,-1,-1,-1
490,1286,1309.1,496.8,29.9,101.3,0.8199999928474426,-1,-1,-1
490,1277,1083.4,513.1,31.8,71.8,0.8500000238418579,-1,-1,-1
490,1288,1353.4,490.9,35.6,114.8,0.8500000238418579,-1,-1,-1
490,1289,1675.8,527.2,55.8,176.1,0.8500000238418579,-1,-1,-1
490,1187,1005.1,507.1,26.3,63.0,0.8299999833106995,-1,-1,-1
490,1294,1477.3,500.1,52.4,148.1,0.8700000047683716,-1,-1,-1
490,1296,1444.7,500.9,43.2,141.1,0.8500000238418579,-1,-1,-1
490,1298,1528.7,507.5,52.9,151.7,0.75,-1,-1,-1
490,1299,9.5,516.0,45.2,111.7,0.8799999952316284,-1,-1,-1
490,1300,1402.5,504.3,42.3,124.1,0.6899999976158142,-1,-1,-1
490,1301,1567.6,505.9,56.8,172.0,0.8399999737739563,-1,-1,-1
490,1302,1800.0,592.5,68.0,184.6,0.8799999952316284,-1,-1,-1
490,1303,1803.9,539.0,90.0,230.7,0.7300000190734863,-1,-1,-1
490,1305,1604.9,521.4,60.1,171.1,0.8100000023841858,-1,-1,-1
490,1306,1705.3,560.9,86.4,136.7,0.6200000047683716,-1,-1,-1
491,1208,1168.0,524.8,25.7,65.1,0.8199999928474426,-1,-1,-1
491,1229,1186.2,517.5,29.6,72.7,0.800000011920929,-1,-1,-1
491,1280,1643.2,520.4,75.8,201.0,0.8899999856948853,-1,-1,-1
491,1281,1882.9,549.1,88.9,286.5,0.6600000262260437,-1,-1,-1
491,1282,1119.1,511.0,27.8,74.0,0.6800000071525574,-1,-1,-1
491,1283,949.7,510.1,33.1,68.8,0.6800000071525574,-1,-1,-1
491,1284,1292.8,497.0,33.2,89.6,0.8299999833106995,-1,-1,-1
491,1285,973.5,507.1,30.7,72.9,0.4300000071525574,-1,-1,-1
491,1286,1313.5,499.4,29.7,99.3,0.8100000023841858,-1,-1,-1
491,1277,1086.2,512.1,32.2,73.1,0.8500000238418579,-1,-1,-1
491,1288,1357.3,490.5,36.1,116.3,0.8600000143051147,-1,-1,-1
491,1289,1686.1,527.9,55.8,174.6,0.8500000238418579,-1,-1,-1
491,1187,1008.2,506.6,26.2,62.8,0.8199999928474426,-1,-1,-1
491,1294,1483.0,501.3,53.0,148.8,0.8600000143051147,-1,-1,-1
491,1296,1451.1,500.7,43.2,142.8,0.8500000238418579,-1,-1,-1
491,1298,1535.4,507.5,53.2,153.1,0.6499999761581421,-1,-1,-1
491,1299,5.2,514.6,45.2,111.7,0.8999999761581421,-1,-1,-1
491,1300,1411.2,515.6,39.7,115.6,0.7099999785423279,-1,-1,-1
491,1301,1576.3,506.7,58.2,174.4,0.8500000238418579,-1,-1,-1
491,1302,1814.1,596.7,69.0,185.9,0.8600000143051147,-1,-1,-1
491,1303,1820.3,539.7,92.2,238.1,0.7400000095367432,-1,-1,-1
491,1305,1616.3,523.9,60.8,173.1,0.7799999713897705,-1,-1,-1
491,1306,1713.2,562.5,88.9,140.6,0.7900000214576721,-1,-1,-1
492,1208,1171.2,525.1,25.6,64.9,0.8299999833106995,-1,-1,-1
492,1229,1189.3,517.6,29.7,73.4,0.8199999928474426,-1,-1,-1
492,1280,1653.8,521.5,76.9,202.2,0.8799999952316284,-1,-1,-1
492,1282,1121.4,511.5,27.7,74.2,0.6399999856948853,-1,-1,-1
492,1283,952.7,509.3,33.6,70.7,0.5299999713897705,-1,-1,-1
492,1284,1295.8,496.4,33.7,91.2,0.8299999833106995,-1,-1,-1
492,1285,976.9,505.7,32.0,75.6,0.3799999952316284,-1,-1,-1
492,1286,1317.4,498.4,30.1,100.7,0.8299999833106995,-1,-1,-1
492,1277,1089.2,512.2,32.0,73.1,0.8600000143051147,-1,-1,-1
492,1288,1360.7,489.9,36.4,117.8,0.8500000238418579,-1,-1,-1
492,1289,1696.2,528.0,56.9,177.3,0.8399999737739563,-1,-1,-1
492,1187,1010.3,506.0,26.6,64.1,0.8100000023841858,-1,-1,-1
492,1294,1488.6,502.5,53.0,148.2,0.8600000143051147,-1,-1,-1
492,1296,1457.7,500.3,43.2,143.8,0.8500000238418579,-1,-1,-1
492,1298,1543.8,508.0,53.4,153.6,0.6100000143051147,-1,-1,-1
492,1299,0.1,516.2,45.4,112.6,0.8899999856948853,-1,-1,-1
492,1300,1419.8,525.8,36.9,106.7,0.7099999785423279,-1,-1,-1
492,1301,1584.5,507.7,59.1,175.2,0.8500000238418579,-1,-1,-1
492,1302,1829.8,596.7,70.9,190.5,0.8600000143051147,-1,-1,-1
492,1303,1838.3,539.5,91.6,239.3,0.6899999976158142,-1,-1,-1
492,1305,1627.0,522.4,62.2,176.9,0.7699999809265137,-1,-1,-1
492,1306,1724.2,563.3,89.7,141.6,0.8100000023841858,-1,-1,-1
492,1307,1810.4,517.8,98.6,212.6,0.6800000071525574,-1,-1,-1
493,1208,1173.9,524.9,26.0,65.8,0.8399999737739563,-1,-1,-1
493,1229,1192.2,518.1,29.7,73.6,0.8199999928474426,-1,-1,-1
493,1280,1664.8,527.6,76.9,200.8,0.8799999952316284,-1,-1,-1
493,1282,1123.8,511.9,27.8,74.2,0.75,-1,-1,-1
493,1283,956.3,505.3,34.8,74.4,0.14000000059604645,-1,-1,-1
493,1284,1299.5,497.9,33.7,90.5,0.8399999737739563,-1,-1,-1
493,1285,982.4,505.2,32.5,76.6,0.23000000417232513,-1,-1,-1
493,1286,1321.6,497.6,30.9,103.0,0.8399999737739563,-1,-1,-1
493,1277,1092.6,513.1,31.5,72.2,0.8600000143051147,-1,-1,-1
493,1288,1365.4,490.4,36.5,118.7,0.8600000143051147,-1,-1,-1
493,1289,1705.5,529.3,58.1,180.1,0.8199999928474426,-1,-1,-1
493,1187,1012.7,505.7,26.8,65.0,0.800000011920929,-1,-1,-1
493,1294,1495.6,503.8,53.4,149.2,0.8700000047683716,-1,-1,-1
493,1296,1463.6,501.3,43.2,144.6,0.8500000238418579,-1,-1,-1
493,1298,1551.8,510.2,54.1,154.6,0.6700000166893005,-1,-1,-1
493,1299,-5.5,515.9,45.9,113.3,0.8899999856948853,-1,-1,-1
493,1300,1421.7,514.9,41.4,119.8,0.6899999976158142,-1,-1,-1
493,1301,1593.8,507.4,60.8,178.6,0.8299999833106995,-1,-1,-1
493,1302,1844.8,599.3,72.2,193.9,0.8799999952316284,-1,-1,-1
493,1303,1855.4,541.4,89.3,236.5,0.6399999856948853,-1,-1,-1
493,1305,1636.6,525.2,63.2,179.6,0.75,-1,-1,-1
