111,3,911.9,457.8,52.0,148.7,0.9100000262260437,-1,-1,-1
111,5,600.9,455.8,65.3,176.7,0.9300000071525574,-1,-1,-1
111,6,1136.5,450.5,91.5,213.0,0.8999999761581421,-1,-1,-1
111,7,671.1,467.0,28.5,81.2,0.8399999737739563,-1,-1,-1
111,18,729.1,471.3,34.1,81.1,0.7300000190734863,-1,-1,-1
111,22,1741.0,518.4,165.9,180.7,0.8899999856948853,-1,-1,-1
111,23,973.6,471.4,41.9,103.4,0.1899999976158142,-1,-1,-1
111,9,1277.9,462.5,62.2,160.9,0.8799999952316284,-1,-1,-1
111,25,183.7,464.9,41.6,105.1,0.47999998927116394,-1,-1,-1
111,17,1201.1,454.4,63.2,176.5,0.7599999904632568,-1,-1,-1
111,8,901.2,463.8,46.6,112.6,0.7599999904632568,-1,-1,-1
111,26,1015.7,459.2,40.4,110.3,0.28999999165534973,-1,-1,-1
111,10,932.5,469.7,40.0,106.8,0.7200000286102295,-1,-1,-1
112,1,1584.7,449.4,154.7,298.2,0.8899999856948853,-1,-1,-1
112,2,865.7,454.5,46.3,156.1,0.8999999761581421,-1,-1,-1
112,3,913.0,458.2,52.2,148.6,0.9200000166893005,-1,-1,-1
112,5,602.3,456.4,65.4,176.5,0.9300000071525574,-1,-1,-1
112,6,1130.2,456.5,92.2,207.3,0.8999999761581421,-1,-1,-1
112,7,671.3,467.1,28.5,81.1,0.8399999737739563,-1,-1,-1
112,18,728.8,471.6,34.4,81.4,0.7400000095367432,-1,-1,-1
112,22,1740.3,518.4,165.3,180.4,0.8700000047683716,-1,-1,-1
112,9,1278.1,463.0,62.1,160.7,0.8600000143051147,-1,-1,-1
112,25,183.7,464.8,41.3,103.6,0.699999988079071,-1,-1,-1
112,17,1199.3,454.0,65.1,176.8,0.8100000023841858,-1,-1,-1
112,8,902.8,464.3,43.4,105.9,0.6899999976158142,-1,-1,-1
112,26,1015.1,457.5,42.2,115.3,0.20000000298023224,-1,-1,-1
112,10,931.9,469.7,39.5,105.5,0.23000000417232513,-1,-1,-1
113,1,1588.7,450.0,159.4,300.1,0.8899999856948853,-1,-1,-1
113,2,868.4,455.0,46.8,156.0,0.9100000262260437,-1,-1,-1
113,3,914.5,457.9,52.6,149.5,0.9100000262260437,-1,-1,-1
113,5,603.6,456.8,65.3,176.5,0.9300000071525574,-1,-1,-1
113,6,1126.1,459.7,93.9,203.8,0.9300000071525574,-1,-1,-1
113,7,671.2,467.1,28.5,81.0,0.8399999737739563,-1,-1,-1
113,18,727.9,471.5,35.1,82.9,0.7699999809265137,-1,-1,-1
113,22,1739.5,518.6,164.4,179.7,0.8500000238418579,-1,-1,-1
113,9,1277.8,463.1,62.1,160.6,0.8600000143051147,-1,-1,-1
113,25,183.9,464.1,41.5,103.5,0.699999988079071,-1,-1,-1
113,17,1199.9,453.9,66.2,177.3,0.8899999856948853,-1,-1,-1
113,8,903.2,465.9,40.8,100.2,0.7099999785423279,-1,-1,-1
113,26,1014.4,456.7,43.6,119.3,0.2800000011920929,-1,-1,-1
113,10,933.3,469.0,39.4,106.3,0.4699999988079071,-1,-1,-1
114,1,1593.7,448.5,162.6,302.5,0.8899999856948853,-1,-1,-1
114,2,870.0,455.4,47.4,155.6,0.9200000166893005,-1,-1,-1
114,3,915.4,456.9,52.9,150.2,0.9100000262260437,-1,-1,-1
114,5,605.8,457.0,65.3,176.9,0.9200000166893005,-1,-1,-1
114,6,1120.5,459.0,96.9,204.8,0.9200000166893005,-1,-1,-1
114,7,671.3,467.3,28.2,80.6,0.8500000238418579,-1,-1,-1
114,18,727.7,471.5,35.2,83.0,0.7699999809265137,-1,-1,-1
114,22,1740.9,518.5,164.4,179.6,0.800000011920929,-1,-1,-1
114,9,1277.5,462.6,62.5,161.4,0.8700000047683716,-1,-1,-1
114,25,184.0,464.3,41.1,101.6,0.7400000095367432,-1,-1,-1
114,17,1198.4,452.6,67.4,178.8,0.8999999761581421,-1,-1,-1
114,8,903.5,468.1,38.7,95.9,0.75,-1,-1,-1
114,26,1013.5,457.3,43.5,119.2,0.6299999952316284,-1,-1,-1
114,10,935.1,469.4,38.6,104.9,0.11999999731779099,-1,-1,-1
115,1,1601.7,451.0,161.6,299.9,0.8899999856948853,-1,-1,-1
115,2,871.5,456.2,48.3,155.9,0.9100000262260437,-1,-1,-1
115,3,917.0,456.5,52.9,150.5,0.9100000262260437,-1,-1,-1
115,5,608.0,457.3,65.0,176.1,0.9399999976158142,-1,-1,-1
115,6,1114.9,458.8,98.5,204.3,0.9300000071525574,-1,-1,-1
115,7,670.8,467.2,28.1,80.4,0.8500000238418579,-1,-1,-1
115,18,727.1,471.5,34.5,81.3,0.7599999904632568,-1,-1,-1
115,22,1741.2,518.0,164.8,180.0,0.8399999737739563,-1,-1,-1
115,9,1278.2,461.7,62.7,161.7,0.8700000047683716,-1,-1,-1
115,25,183.6,464.1,41.2,101.4,0.75,-1,-1,-1
115,17,1197.6,453.2,67.8,178.0,0.8999999761581421,-1,-1,-1
115,8,903.3,469.1,36.8,91.6,0.7099999785423279,-1,-1,-1
115,26,1014.1,455.9,42.5,116.6,0.5799999833106995,-1,-1,-1
115,10,935.3,470.6,38.4,104.3,0.2199999988079071,-1,-1,-1
116,1,1605.2,450.2,163.1,301.9,0.8899999856948853,-1,-1,-1
116,2,872.8,456.3,49.0,156.4,0.8999999761581421,-1,-1,-1
116,3,917.8,456.4,52.5,150.2,0.9100000262260437,-1,-1,-1
116,5,610.4,456.7,64.9,176.2,0.9399999976158142,-1,-1,-1
116,6,1110.2,458.4,99.3,204.1,0.9100000262260437,-1,-1,-1
116,7,671.0,467.3,28.0,80.3,0.8500000238418579,-1,-1,-1
116,18,727.6,471.5,33.7,79.3,0.7799999713897705,-1,-1,-1
116,22,1741.3,518.2,164.9,180.2,0.8299999833106995,-1,-1,-1
116,9,1277.6,460.5,62.9,162.2,0.8399999737739563,-1,-1,-1
116,25,183.6,463.9,40.8,99.5,0.7799999713897705,-1,-1,-1
116,17,1197.2,454.2,68.1,177.2,0.8999999761581421,-1,-1,-1
116,8,903.0,468.8,37.6,94.4,0.7900000214576721,-1,-1,-1
116,26,1013.9,456.8,42.1,115.6,0.5799999833106995,-1,-1,-1
116,10,935.7,470.0,38.2,104.5,0.1899999976158142,-1,-1,-1
116,27,425.0,463.5,44.6,118.5,0.8399999737739563,-1,-1,-1
117,1,1615.7,448.3,162.5,304.6,0.8999999761581421,-1,-1,-1
117,2,873.9,456.5,49.6,156.6,0.8999999761581421,-1,-1,-1
117,3,920.1,456.3,52.8,151.4,0.9100000262260437,-1,-1,-1
117,5,612.9,456.5,64.7,176.3,0.9399999976158142,-1,-1,-1
117,6,1104.2,458.5,98.7,203.2,0.9200000166893005,-1,-1,-1
117,7,670.8,467.0,28.0,80.8,0.8399999737739563,-1,-1,-1
117,18,726.7,471.3,34.6,81.7,0.800000011920929,-1,-1,-1
117,22,1740.6,518.6,164.7,180.0,0.8600000143051147,-1,-1,-1
117,9,1276.9,459.8,63.0,162.8,0.8500000238418579,-1,-1,-1
117,25,183.6,463.3,41.1,99.2,0.7900000214576721,-1,-1,-1
117,17,1196.9,454.2,68.6,177.3,0.8999999761581421,-1,-1,-1
117,8,902.4,469.1,37.9,96.2,0.7699999809265137,-1,-1,-1
117,26,1013.6,457.4,42.4,116.6,0.5400000214576721,-1,-1,-1
117,27,425.5,463.1,45.1,119.8,0.8199999928474426,-1,-1,-1
118,1,1627.6,446.5,160.1,307.2,0.8899999856948853,-1,-1,-1
118,2,874.5,456.2,50.1,157.6,0.9100000262260437,-1,-1,-1
118,3,922.3,456.1,52.8,151.4,0.9200000166893005,-1,-1,-1
118,5,615.1,455.3,64.9,177.2,0.9300000071525574,-1,-1,-1
118,6,1098.2,457.2,97.6,203.8,0.9200000166893005,-1,-1,-1
118,7,671.1,467.0,28.1,80.9,0.8500000238418579,-1,-1,-1
118,18,727.2,471.4,34.2,81.2,0.8199999928474426,-1,-1,-1
118,22,1743.0,517.8,164.5,180.4,0.800000011920929,-1,-1,-1
118,9,1277.1,459.1,63.0,163.4,0.8500000238418579,-1,-1,-1
118,25,182.7,463.3,41.9,100.0,0.7599999904632568,-1,-1,-1
118,17,1196.5,453.5,69.5,178.6,0.9100000262260437,-1,-1,-1
118,8,902.7,469.4,38.8,99.3,0.7099999785423279,-1,-1,-1
118,26,1014.1,458.5,43.1,118.8,0.23000000417232513,-1,-1,-1
118,27,424.2,462.0,48.7,129.6,0.8500000238418579,-1,-1,-1
119,1,1647.0,444.0,155.5,310.3,0.8700000047683716,-1,-1,-1
119,2,874.7,456.5,50.3,157.9,0.9200000166893005,-1,-1,-1
119,3,923.6,456.2,52.6,151.3,0.9200000166893005,-1,-1,-1
119,5,617.2,453.9,65.2,178.4,0.9300000071525574,-1,-1,-1
119,6,1091.0,455.3,95.9,205.4,0.9100000262260437,-1,-1,-1
119,7,670.6,466.4,28.6,82.3,0.8399999737739563,-1,-1,-1
119,18,727.1,471.2,34.6,82.4,0.8500000238418579,-1,-1,-1
119,22,1747.2,517.9,163.3,180.1,0.7400000095367432,-1,-1,-1
119,9,1279.0,460.2,62.0,161.4,0.8299999833106995,-1,-1,-1
119,25,183.2,463.1,42.6,101.2,0.7900000214576721,-1,-1,-1
119,17,1196.7,453.5,70.0,179.1,0.8999999761581421,-1,-1,-1
119,8,902.2,471.5,37.8,97.7,0.7400000095367432,-1,-1,-1
119,26,1015.0,459.1,42.8,117.7,0.20000000298023224,-1,-1,-1
119,27,425.4,462.1,47.1,125.5,0.8500000238418579,-1,-1,-1
120,1,1660.3,443.9,150.1,310.6,0.8500000238418579,-1,-1,-1
120,2,875.1,456.6,50.6,158.0,0.9200000166893005,-1,-1,-1
120,3,925.7,456.5,52.8,151.3,0.9200000166893005,-1,-1,-1
120,5,619.6,452.3,65.8,180.2,0.9399999976158142,-1,-1,-1
120,6,1083.1,453.7,92.6,205.6,0.8799999952316284,-1,-1,-1
120,7,670.3,465.7,29.3,84.6,0.8299999833106995,-1,-1,-1
120,18,726.8,471.6,34.4,82.4,0.8399999737739563,-1,-1,-1
120,22,1751.9,514.2,163.7,183.8,0.5799999833106995,-1,-1,-1
120,9,1278.0,459.1,62.4,162.9,0.8399999737739563,-1,-1,-1
120,25,183.3,463.3,43.0,101.2,0.8100000023841858,-1,-1,-1
120,17,1196.3,453.1,70.4,179.2,0.8999999761581421,-1,-1,-1
120,8,903.0,471.2,37.2,97.2,0.6499999761581421,-1,-1,-1
120,26,1014.5,458.5,42.6,116.8,0.1599999964237213,-1,-1,-1
120,27,427.0,462.2,46.5,124.1,0.8500000238418579,-1,-1,-1
121,1,1670.1,442.6,145.0,311.0,0.8999999761581421,-1,-1,-1
121,2,875.5,456.0,50.9,158.5,0.9100000262260437,-1,-1,-1
121,3,928.5,456.4,53.1,151.8,0.9200000166893005,-1,-1,-1
121,5,621.4,451.5,66.5,181.3,0.9200000166893005,-1,-1,-1
121,6,1078.2,453.1,89.7,206.1,0.8799999952316284,-1,-1,-1
121,7,669.2,465.9,28.8,83.3,0.8299999833106995,-1,-1,-1
121,18,726.6,471.8,33.7,80.6,0.7900000214576721,-1,-1,-1
121,22,1750.7,508.2,166.3,190.7,0.699999988079071,-1,-1,-1
121,9,1276.5,460.7,61.4,160.7,0.8299999833106995,-1,-1,-1
121,25,183.0,462.6,43.7,102.6,0.7799999713897705,-1,-1,-1
121,17,1195.8,453.4,70.5,179.2,0.9100000262260437,-1,-1,-1
121,8,901.4,469.7,37.2,97.9,0.7099999785423279,-1,-1,-1
121,26,1014.4,458.2,42.4,116.5,0.14000000059604645,-1,-1,-1
121,27,426.8,462.0,47.7,127.8,0.8500000238418579,-1,-1,-1
122,1,1684.4,443.0,142.4,310.7,0.9100000262260437,-1,-1,-1
122,2,876.1,456.2,50.9,158.2,0.9100000262260437,-1,-1,-1
122,3,931.6,456.3,53.5,151.5,0.9200000166893005,-1,-1,-1
122,5,622.1,451.0,67.3,183.5,0.9300000071525574,-1,-1,-1
122,6,1071.9,451.1,88.1,208.5,0.8600000143051147,-1,-1,-1
122,7,669.3,466.0,28.5,82.3,0.8199999928474426,-1,-1,-1
122,18,726.2,471.8,34.0,81.7,0.8299999833106995,-1,-1,-1
122,22,1750.8,505.0,162.6,190.6,0.33000001311302185,-1,-1,-1
122,9,1277.9,462.0,60.5,159.0,0.8399999737739563,-1,-1,-1
122,25,182.9,462.2,44.5,104.4,0.8199999928474426,-1,-1,-1
122,17,1195.7,454.5,70.3,178.3,0.9100000262260437,-1,-1,-1
122,8,900.0,468.9,38.0,100.9,0.7400000095367432,-1,-1,-1
122,26,1013.9,457.9,43.3,119.0,0.3499999940395355,-1,-1,-1
122,27,428.2,462.2,47.9,128.6,0.8600000143051147,-1,-1,-1
123,1,1698.6,442.7,142.8,311.4,0.9300000071525574,-1,-1,-1
123,2,877.1,455.8,51.0,158.6,0.8999999761581421,-1,-1,-1
123,3,934.5,456.1,54.6,152.7,0.9200000166893005,-1,-1,-1
123,5,623.8,450.8,68.3,184.7,0.9300000071525574,-1,-1,-1
123,6,1066.3,453.9,84.5,204.1,0.8500000238418579,-1,-1,-1
123,7,669.8,465.8,28.3,81.5,0.7900000214576721,-1,-1,-1
123,18,725.8,471.8,33.8,81.7,0.8500000238418579,-1,-1,-1
123,22,1762.5,510.0,144.7,172.7,0.14000000059604645,-1,-1,-1
123,9,1280.3,464.2,59.2,156.5,0.8399999737739563,-1,-1,-1
123,25,183.1,462.0,44.4,104.2,0.8100000023841858,-1,-1,-1
123,17,1196.2,455.1,70.2,177.5,0.9100000262260437,-1,-1,-1
123,8,901.7,469.1,37.3,99.8,0.6899999976158142,-1,-1,-1
123,26,1013.6,458.0,43.7,120.4,0.11999999731779099,-1,-1,-1
123,27,430.8,462.5,47.0,126.6,0.8299999833106995,-1,-1,-1
124,1,1713.3,444.4,144.9,309.4,0.9100000262260437,-1,-1,-1
124,2,879.1,457.2,50.5,156.9,0.8899999856948853,-1,-1,-1
124,3,937.6,456.6,55.3,151.8,0.9300000071525574,-1,-1,-1
124,5,624.5,451.2,69.2,185.2,0.9300000071525574,-1,-1,-1
124,6,1058.9,456.4,82.0,199.8,0.8999999761581421,-1,-1,-1
124,7,671.7,464.8,28.7,82.1,0.75,-1,-1,-1
124,18,725.1,472.1,33.8,82.1,0.8500000238418579,-1,-1,-1
124,22,1765.2,512.8,143.3,172.5,0.17000000178813934,-1,-1,-1
124,9,1278.2,464.4,59.4,156.5,0.8399999737739563,-1,-1,-1
124,25,183.6,462.0,43.9,103.3,0.7799999713897705,-1,-1,-1
124,17,1196.2,454.2,70.5,178.1,0.9200000166893005,-1,-1,-1
124,8,909.1,471.4,37.1,98.9,0.7300000190734863,-1,-1,-1
124,26,1013.8,458.0,42.5,116.9,0.4300000071525574,-1,-1,-1
124,27,433.1,462.8,46.3,124.3,0.8199999928474426,-1,-1,-1
125,1,1725.3,447.3,149.9,310.0,0.8999999761581421,-1,-1,-1
125,2,881.4,455.8,49.7,155.8,0.8799999952316284,-1,-1,-1
125,3,940.0,456.6,56.5,152.4,0.9200000166893005,-1,-1,-1
125,5,627.8,452.2,71.2,185.7,0.9200000166893005,-1,-1,-1
125,6,1051.5,456.6,82.6,200.4,0.8999999761581421,-1,-1,-1
125,7,673.9,464.7,29.2,81.8,0.75,-1,-1,-1
125,18,724.4,471.9,34.0,82.3,0.8299999833106995,-1,-1,-1
125,9,1278.8,465.2,59.2,156.0,0.800000011920929,-1,-1,-1
125,25,184.2,461.7,43.6,102.9,0.7799999713897705,-1,-1,-1
125,17,1196.2,454.1,70.7,178.3,0.9100000262260437,-1,-1,-1
125,8,912.5,473.3,37.6,100.4,0.7099999785423279,-1,-1,-1
125,27,434.6,463.2,46.3,124.4,0.8399999737739563,-1,-1,-1
126,1,1729.3,446.4,155.7,312.6,0.9100000262260437,-1,-1,-1
126,2,882.7,454.8,50.1,158.1,0.8700000047683716,-1,-1,-1
126,3,940.7,456.4,58.0,153.4,0.9300000071525574,-1,-1,-1
126,5,629.5,453.1,72.9,185.9,0.9399999976158142,-1,-1,-1
126,6,1045.9,458.3,82.9,198.4,0.8999999761581421,-1,-1,-1
126,7,674.6,463.8,29.6,82.2,0.699999988079071,-1,-1,-1
126,18,723.8,472.3,33.9,81.9,0.8299999833106995,-1,-1,-1
126,9,1276.1,464.8,59.7,156.8,0.75,-1,-1,-1
126,25,184.5,461.9,43.7,103.2,0.7799999713897705,-1,-1,-1
126,17,1196.3,454.8,70.7,177.9,0.9100000262260437,-1,-1,-1
126,8,912.0,473.4,37.7,100.5,0.6600000262260437,-1,-1,-1
126,27,434.8,464.2,48.4,130.7,0.8199999928474426,-1,-1,-1
127,1,1731.5,445.4,161.1,314.7,0.8899999856948853,-1,-1,-1
127,2,884.5,453.5,50.3,160.3,0.8799999952316284,-1,-1,-1
127,3,942.2,456.8,58.7,153.4,0.9399999976158142,-1,-1,-1
127,5,630.6,453.6,74.3,186.0,0.9200000166893005,-1,-1,-1
127,6,1042.5,460.4,83.4,196.4,0.8899999856948853,-1,-1,-1
127,7,674.1,463.9,29.7,81.9,0.7200000286102295,-1,-1,-1
127,18,723.1,472.7,33.8,81.8,0.7799999713897705,-1,-1,-1
127,9,1276.8,463.9,60.1,158.0,0.8600000143051147,-1,-1,-1
127,25,184.5,461.9,43.7,103.3,0.7900000214576721,-1,-1,-1
127,17,1195.7,454.2,71.0,178.6,0.9100000262260437,-1,-1,-1
127,8,911.3,473.6,36.9,98.8,0.6800000071525574,-1,-1,-1
127,27,436.4,464.6,47.8,128.6,0.8399999737739563,-1,-1,-1
127,12,1094.8,500.2,78.3,104.7,0.6100000143051147,-1,-1,-1
128,1,1735.4,448.3,164.9,312.5,0.8999999761581421,-1,-1,-1
128,2,886.2,453.3,50.0,160.7,0.8899999856948853,-1,-1,-1
128,3,942.6,457.4,59.1,152.9,0.9300000071525574,-1,-1,-1
128,5,629.2,454.1,74.2,186.0,0.8799999952316284,-1,-1,-1
128,6,1040.2,462.6,83.5,193.8,0.9200000166893005,-1,-1,-1
128,7,670.9,464.4,29.5,81.3,0.75,-1,-1,-1
128,18,721.6,473.5,33.6,80.8,0.7799999713897705,-1,-1,-1
128,9,1277.6,464.3,60.0,157.5,0.8600000143051147,-1,-1,-1
128,25,184.0,462.0,44.2,104.7,0.7699999809265137,-1,-1,-1
128,17,1195.7,454.8,70.8,178.0,0.9100000262260437,-1,-1,-1
128,8,910.0,473.9,36.9,98.5,0.6700000166893005,-1,-1,-1
128,27,438.2,465.2,46.0,123.3,0.8100000023841858,-1,-1,-1
128,12,1094.6,500.7,79.0,106.0,0.699999988079071,-1,-1,-1
129,1,1741.0,447.2,168.2,313.0,0.8999999761581421,-1,-1,-1
129,2,886.8,453.4,49.8,160.8,0.8899999856948853,-1,-1,-1
129,3,942.2,457.8,59.3,152.7,0.9399999976158142,-1,-1,-1
129,5,631.1,454.2,75.4,186.4,0.9200000166893005,-1,-1,-1
129,6,1036.0,463.6,83.4,191.6,0.8999999761581421,-1,-1,-1
129,7,669.0,465.0,29.2,80.6,0.7200000286102295,-1,-1,-1
129,18,720.0,473.3,33.8,81.8,0.8500000238418579,-1,-1,-1
129,9,1278.4,463.9,60.0,157.3,0.8399999737739563,-1,-1,-1
129,25,182.4,462.2,45.3,107.8,0.7099999785423279,-1,-1,-1
129,17,1195.1,454.9,71.0,178.2,0.9100000262260437,-1,-1,-1
129,8,910.1,473.8,36.4,97.6,0.5600000023841858,-1,-1,-1
129,27,439.8,466.6,46.0,123.0,0.7799999713897705,-1,-1,-1
129,12,1091.3,500.4,81.0,108.6,0.8700000047683716,-1,-1,-1
130,1,1746.3,449.7,169.4,310.7,0.8799999952316284,-1,-1,-1
130,2,884.8,453.9,50.7,161.7,0.8700000047683716,-1,-1,-1
130,3,942.3,456.9,60.4,154.9,0.9300000071525574,-1,-1,-1
130,5,631.5,454.3,76.8,187.0,0.9200000166893005,-1,-1,-1
130,6,1025.3,464.2,84.2,189.4,0.8899999856948853,-1,-1,-1
130,7,667.6,464.1,29.7,82.2,0.6600000262260437,-1,-1,-1
130,18,719.0,473.3,33.9,81.7,0.8100000023841858,-1,-1,-1
130,9,1282.2,469.2,58.3,152.8,0.8199999928474426,-1,-1,-1
130,25,182.2,462.3,45.5,109.0,0.699999988079071,-1,-1,-1
130,17,1194.9,455.3,71.0,177.8,0.9100000262260437,-1,-1,-1
130,8,909.2,476.4,36.3,97.2,0.36000001430511475,-1,-1,-1
130,27,443.0,465.5,47.9,127.0,0.6899999976158142,-1,-1,-1
130,12,1090.9,500.0,82.1,110.5,0.8799999952316284,-1,-1,-1
131,1,1753.1,447.5,172.0,313.8,0.8799999952316284,-1,-1,-1
131,2,887.1,453.9,50.8,162.9,0.8700000047683716,-1,-1,-1
131,3,943.2,456.5,60.9,155.7,0.9200000166893005,-1,-1,-1
131,5,632.8,453.9,77.7,187.6,0.9200000166893005,-1,-1,-1
131,6,1016.9,463.0,84.7,189.1,0.8999999761581421,-1,-1,-1
131,7,666.2,462.9,31.1,86.3,0.6700000166893005,-1,-1,-1
131,18,718.1,473.3,34.0,81.7,0.7799999713897705,-1,-1,-1
131,9,1281.1,465.7,60.1,157.0,0.8500000238418579,-1,-1,-1
131,25,182.4,462.1,45.9,110.3,0.699999988079071,-1,-1,-1
131,17,1194.4,454.2,71.9,179.5,0.9100000262260437,-1,-1,-1
131,8,909.1,471.3,38.5,103.4,0.33000001311302185,-1,-1,-1
131,27,445.0,464.8,47.4,124.0,0.6800000071525574,-1,-1,-1
131,12,1089.5,499.7,83.0,111.7,0.8899999856948853,-1,-1,-1
132,1,1760.2,446.7,172.2,314.5,0.8799999952316284,-1,-1,-1
132,2,889.8,454.8,50.7,162.9,0.8799999952316284,-1,-1,-1
132,3,944.2,455.7,61.4,156.9,0.9300000071525574,-1,-1,-1
132,5,634.1,453.7,77.9,187.4,0.9200000166893005,-1,-1,-1
132,6,1013.3,460.7,83.7,190.4,0.8700000047683716,-1,-1,-1
132,7,667.2,462.5,31.4,87.0,0.6200000047683716,-1,-1,-1
132,18,717.2,473.2,34.5,82.1,0.7300000190734863,-1,-1,-1
132,9,1281.1,465.1,60.7,158.5,0.8500000238418579,-1,-1,-1
132,25,182.4,462.0,46.5,112.1,0.7300000190734863,-1,-1,-1
132,17,1194.3,454.2,72.1,179.6,0.9100000262260437,-1,-1,-1
132,8,909.6,469.0,38.2,103.0,0.20999999344348907,-1,-1,-1
132,27,446.4,466.4,47.1,122.4,0.699999988079071,-1,-1,-1
132,12,1088.3,499.8,82.9,110.8,0.75,-1,-1,-1
133,1,1772.4,443.9,172.1,318.6,0.8500000238418579,-1,-1,-1
133,2,892.6,455.5,50.8,162.9,0.8600000143051147,-1,-1,-1
133,3,945.6,455.6,61.2,156.9,0.9200000166893005,-1,-1,-1
133,5,635.0,453.0,78.1,188.2,0.9399999976158142,-1,-1,-1
133,6,1008.3,458.1,82.3,192.7,0.8799999952316284,-1,-1,-1
133,7,668.2,460.8,31.9,88.1,0.6299999952316284,-1,-1,-1
133,18,716.4,473.9,34.7,81.4,0.7099999785423279,-1,-1,-1
133,9,1280.8,466.2,60.6,157.3,0.8299999833106995,-1,-1,-1
133,25,181.6,462.7,45.7,111.0,0.5699999928474426,-1,-1,-1
133,17,1193.8,454.2,72.2,179.7,0.9100000262260437,-1,-1,-1
133,8,913.2,470.8,37.4,101.5,0.10999999940395355,-1,-1,-1
133,27,447.1,463.8,48.7,126.7,0.8199999928474426,-1,-1,-1
133,12,1086.6,499.8,83.7,111.3,0.800000011920929,-1,-1,-1
134,1,1788.4,443.3,170.0,320.5,0.8399999737739563,-1,-1,-1
134,2,895.2,455.6,51.1,163.3,0.8500000238418579,-1,-1,-1
134,3,947.0,455.8,61.1,157.3,0.9200000166893005,-1,-1,-1
134,5,634.9,451.6,78.8,190.7,0.9300000071525574,-1,-1,-1
134,6,1001.7,455.7,80.9,194.5,0.8799999952316284,-1,-1,-1
134,7,668.6,459.2,32.8,90.3,0.6399999856948853,-1,-1,-1
134,18,714.7,473.9,35.8,82.5,0.7200000286102295,-1,-1,-1
134,9,1280.6,466.4,60.9,157.7,0.800000011920929,-1,-1,-1
134,25,181.8,463.1,43.9,107.0,0.6100000143051147,-1,-1,-1
134,17,1193.4,453.3,72.7,180.6,0.9100000262260437,-1,-1,-1
134,27,447.2,463.3,50.9,132.7,0.8500000238418579,-1,-1,-1
134,12,1085.6,499.6,84.7,112.4,0.8700000047683716,-1,-1,-1
135,1,1807.9,442.6,166.6,320.8,0.8100000023841858,-1,-1,-1
135,2,896.4,455.9,51.5,163.5,0.8600000143051147,-1,-1,-1
135,3,949.5,456.1,60.4,156.5,0.9100000262260437,-1,-1,-1
135,5,635.0,450.8,78.7,192.0,0.9300000071525574,-1,-1,-1
135,6,996.9,454.6,79.1,195.2,0.8999999761581421,-1,-1,-1
135,7,667.7,458.7,33.6,92.0,0.44999998807907104,-1,-1,-1
135,18,713.8,474.1,35.9,81.1,0.5699999928474426,-1,-1,-1
135,9,1279.5,465.6,61.1,157.9,0.800000011920929,-1,-1,-1
135,25,181.2,463.3,43.3,105.9,0.6299999952316284,-1,-1,-1
135,17,1193.2,454.5,72.2,179.1,0.9100000262260437,-1,-1,-1
135,27,447.2,462.7,51.7,135.0,0.8100000023841858,-1,-1,-1
135,12,1086.2,500.4,84.1,111.0,0.7300000190734863,-1,-1,-1
136,1,1824.2,441.7,162.6,323.3,0.8399999737739563,-1,-1,-1
136,2,897.7,456.6,51.7,164.0,0.8899999856948853,-1,-1,-1
136,3,952.2,456.2,60.2,156.7,0.8999999761581421,-1,-1,-1
136,5,635.3,449.9,78.1,192.5,0.9300000071525574,-1,-1,-1
136,6,991.0,454.2,78.1,194.6,0.8999999761581421,-1,-1,-1
136,7,668.4,458.3,33.8,92.6,0.30000001192092896,-1,-1,-1
136,18,713.1,474.7,35.9,80.1,0.7099999785423279,-1,-1,-1
136,9,1278.4,463.5,61.7,159.7,0.8500000238418579,-1,-1,-1
136,25,181.4,462.9,44.0,107.8,0.6899999976158142,-1,-1,-1
136,17,1193.1,455.2,72.1,178.6,0.9100000262260437,-1,-1,-1
136,27,447.9,462.2,51.9,135.4,0.8199999928474426,-1,-1,-1
136,12,1086.9,500.9,83.8,110.4,0.8700000047683716,-1,-1,-1
137,1,1836.9,441.0,158.1,324.2,0.7300000190734863,-1,-1,-1
137,2,898.1,457.4,51.8,163.3,0.8700000047683716,-1,-1,-1
137,3,955.7,456.5,59.4,156.3,0.8899999856948853,-1,-1,-1
137,5,636.0,449.8,77.2,192.2,0.9300000071525574,-1,-1,-1
137,6,984.0,456.3,77.1,191.7,0.9200000166893005,-1,-1,-1
137,7,668.9,458.8,34.7,94.6,0.2800000011920929,-1,-1,-1
137,18,712.1,474.6,36.4,80.2,0.75,-1,-1,-1
137,9,1278.4,464.7,61.2,158.2,0.8700000047683716,-1,-1,-1
137,25,181.8,463.0,44.4,108.4,0.6800000071525574,-1,-1,-1
137,17,1192.9,454.8,72.2,178.8,0.9100000262260437,-1,-1,-1
137,27,449.2,462.2,49.8,129.8,0.8199999928474426,-1,-1,-1
137,12,1087.3,501.1,83.4,109.8,0.8799999952316284,-1,-1,-1
138,1,1851.2,439.1,156.1,326.5,0.7599999904632568,-1,-1,-1
138,2,899.5,457.8,51.8,163.4,0.8799999952316284,-1,-1,-1
138,3,959.6,456.4,53.1,139.2,0.8500000238418579,-1,-1,-1
138,5,636.6,449.5,76.4,193.0,0.9300000071525574,-1,-1,-1
138,6,976.4,458.7,77.5,189.7,0.9200000166893005,-1,-1,-1
138,18,710.8,475.5,36.8,79.3,0.75,-1,-1,-1
138,9,1280.3,465.6,60.7,157.6,0.7400000095367432,-1,-1,-1
