129,808,1289.7,232.9,102.6,291.0,0.9200000166893005,-1,-1,-1
129,822,802.2,251.6,100.1,289.2,0.9300000071525574,-1,-1,-1
129,818,1272.4,237.8,87.5,273.1,0.8899999856948853,-1,-1,-1
129,807,1441.8,200.5,109.6,376.1,0.8700000047683716,-1,-1,-1
129,828,430.3,317.2,40.7,110.8,0.800000011920929,-1,-1,-1
129,831,572.5,310.3,36.5,104.7,0.8100000023841858,-1,-1,-1
129,826,1834.4,221.5,127.7,338.4,0.800000011920929,-1,-1,-1
129,834,142.5,310.6,45.0,117.0,0.8399999737739563,-1,-1,-1
130,801,1077.8,232.8,129.9,372.8,0.9300000071525574,-1,-1,-1
130,802,1366.0,220.7,158.8,395.9,0.9300000071525574,-1,-1,-1
130,808,1299.0,232.6,102.2,291.8,0.9200000166893005,-1,-1,-1
130,822,808.0,251.8,101.1,293.2,0.9399999976158142,-1,-1,-1
130,818,1279.8,236.7,88.3,275.9,0.8799999952316284,-1,-1,-1
130,807,1453.8,200.3,109.1,375.8,0.8799999952316284,-1,-1,-1
130,828,437.1,316.0,40.7,110.7,0.7799999713897705,-1,-1,-1
130,831,582.4,309.6,34.7,99.4,0.8100000023841858,-1,-1,-1
130,826,1840.3,223.3,127.4,336.8,0.7300000190734863,-1,-1,-1
130,834,149.7,310.2,45.5,118.6,0.7799999713897705,-1,-1,-1
131,801,1082.9,232.8,129.9,374.5,0.9399999976158142,-1,-1,-1
131,802,1372.0,222.3,159.8,397.1,0.9399999976158142,-1,-1,-1
131,808,1305.9,233.1,101.5,292.5,0.9200000166893005,-1,-1,-1
131,822,812.5,252.8,101.9,296.4,0.949999988079071,-1,-1,-1
131,818,1286.7,237.8,88.5,276.4,0.8799999952316284,-1,-1,-1
131,807,1462.1,201.4,109.3,377.7,0.8799999952316284,-1,-1,-1
131,828,441.5,316.7,41.0,111.7,0.7200000286102295,-1,-1,-1
131,831,588.7,309.9,37.1,107.0,0.8100000023841858,-1,-1,-1
131,834,155.8,309.8,45.6,118.8,0.7900000214576721,-1,-1,-1
131,806,1084.1,257.4,83.2,223.7,0.6299999952316284,-1,-1,-1
131,833,1814.8,230.5,158.8,328.8,0.7699999809265137,-1,-1,-1
132,801,1087.2,232.7,129.8,376.8,0.9399999976158142,-1,-1,-1
132,802,1377.2,223.0,160.5,398.5,0.9399999976158142,-1,-1,-1
132,808,1312.3,233.0,100.9,294.7,0.9200000166893005,-1,-1,-1
132,822,816.8,252.7,102.4,299.8,0.9399999976158142,-1,-1,-1
132,818,1292.7,238.3,89.1,277.9,0.8899999856948853,-1,-1,-1
132,807,1469.2,201.4,109.5,380.3,0.8700000047683716,-1,-1,-1
132,828,446.4,317.6,40.0,108.8,0.75,-1,-1,-1
132,831,595.7,310.9,36.5,105.9,0.7799999713897705,-1,-1,-1
132,834,161.4,310.9,45.2,117.5,0.7599999904632568,-1,-1,-1
132,836,120.8,326.4,36.6,106.0,0.7400000095367432,-1,-1,-1
132,806,1085.9,277.7,80.3,204.2,0.5099999904632568,-1,-1,-1
132,833,1818.6,233.6,152.4,327.5,0.7799999713897705,-1,-1,-1
133,801,1092.7,234.3,129.4,378.2,0.9300000071525574,-1,-1,-1
133,802,1382.0,223.5,161.6,402.0,0.9300000071525574,-1,-1,-1
133,808,1318.5,234.9,100.1,296.2,0.9200000166893005,-1,-1,-1
133,822,820.4,252.6,103.3,303.5,0.9399999976158142,-1,-1,-1
133,818,1298.3,238.4,90.3,280.8,0.8700000047683716,-1,-1,-1
133,807,1477.1,203.1,109.0,380.7,0.8899999856948853,-1,-1,-1
133,828,449.8,318.8,41.1,111.8,0.8100000023841858,-1,-1,-1
133,831,601.9,312.6,36.5,106.7,0.8100000023841858,-1,-1,-1
133,834,165.6,312.7,44.6,116.1,0.8299999833106995,-1,-1,-1
133,836,124.7,328.3,36.1,104.3,0.75,-1,-1,-1
133,806,1084.9,282.1,79.9,202.6,0.5600000023841858,-1,-1,-1
133,833,1825.0,239.8,144.6,319.9,0.7400000095367432,-1,-1,-1
134,801,1096.9,235.9,130.0,381.7,0.9300000071525574,-1,-1,-1
134,802,1388.8,225.5,161.9,404.2,0.9300000071525574,-1,-1,-1
134,808,1324.2,236.7,99.7,297.6,0.9100000262260437,-1,-1,-1
134,822,823.5,252.9,104.2,306.7,0.9300000071525574,-1,-1,-1
134,818,1302.3,240.4,90.9,282.6,0.8700000047683716,-1,-1,-1
134,807,1483.1,205.9,109.0,382.2,0.8899999856948853,-1,-1,-1
134,828,453.0,321.8,40.2,109.4,0.800000011920929,-1,-1,-1
134,831,607.9,314.9,34.5,101.3,0.8100000023841858,-1,-1,-1
134,834,169.8,315.2,44.9,117.4,0.7799999713897705,-1,-1,-1
134,836,130.0,331.9,34.4,99.2,0.6600000262260437,-1,-1,-1
134,806,1086.6,300.2,71.8,185.3,0.4399999976158142,-1,-1,-1
134,833,1826.0,237.5,148.8,341.8,0.23999999463558197,-1,-1,-1
134,837,236.6,318.9,40.3,108.5,0.6299999952316284,-1,-1,-1
135,801,1100.9,239.2,130.0,383.0,0.9300000071525574,-1,-1,-1
135,802,1393.0,228.3,161.7,405.0,0.9300000071525574,-1,-1,-1
135,808,1327.3,238.1,99.4,300.4,0.8999999761581421,-1,-1,-1
135,822,825.5,253.2,105.9,311.8,0.9100000262260437,-1,-1,-1
135,818,1305.4,242.1,91.6,284.4,0.8399999737739563,-1,-1,-1
135,807,1488.3,207.7,109.5,384.3,0.8799999952316284,-1,-1,-1
135,828,454.4,325.5,40.1,109.3,0.7900000214576721,-1,-1,-1
135,831,612.7,318.0,34.1,100.4,0.8100000023841858,-1,-1,-1
135,834,172.5,319.1,44.3,115.7,0.6899999976158142,-1,-1,-1
135,836,132.2,334.7,34.8,100.1,0.5400000214576721,-1,-1,-1
135,806,1086.9,294.1,74.5,194.7,0.6600000262260437,-1,-1,-1
135,833,1829.5,237.6,142.4,337.2,0.20999999344348907,-1,-1,-1
135,837,239.0,323.2,39.7,107.1,0.44999998807907104,-1,-1,-1
136,801,1104.9,241.4,129.9,385.5,0.9300000071525574,-1,-1,-1
136,802,1396.7,230.7,162.2,408.3,0.9300000071525574,-1,-1,-1
136,808,1330.7,241.5,98.4,300.4,0.8999999761581421,-1,-1,-1
136,822,826.6,253.6,107.0,316.3,0.9300000071525574,-1,-1,-1
136,818,1310.0,246.2,91.4,283.4,0.8500000238418579,-1,-1,-1
136,807,1493.4,209.8,109.8,387.0,0.8799999952316284,-1,-1,-1
136,828,456.5,329.2,39.4,107.6,0.800000011920929,-1,-1,-1
136,831,616.3,321.9,34.2,100.9,0.800000011920929,-1,-1,-1
136,834,174.5,323.0,44.0,115.1,0.8199999928474426,-1,-1,-1
136,836,135.3,338.2,34.1,98.0,0.7300000190734863,-1,-1,-1
136,806,1085.8,294.7,74.2,197.4,0.7900000214576721,-1,-1,-1
136,833,1835.3,238.7,140.5,340.3,0.5,-1,-1,-1
136,837,243.3,327.9,39.1,105.6,0.5099999904632568,-1,-1,-1
137,801,1107.1,242.9,130.8,388.8,0.9100000262260437,-1,-1,-1
137,802,1398.1,230.7,163.5,414.3,0.9200000166893005,-1,-1,-1
137,808,1331.8,242.8,98.8,302.6,0.8600000143051147,-1,-1,-1
137,822,825.9,253.4,108.5,321.8,0.9300000071525574,-1,-1,-1
137,818,1312.4,248.9,92.4,287.4,0.800000011920929,-1,-1,-1
137,807,1496.5,208.3,110.3,390.0,0.8600000143051147,-1,-1,-1
137,828,457.3,332.7,39.2,107.3,0.800000011920929,-1,-1,-1
137,831,617.3,324.3,36.8,109.2,0.7699999809265137,-1,-1,-1
137,834,176.0,326.1,43.2,113.4,0.7599999904632568,-1,-1,-1
137,836,137.4,342.3,33.6,96.5,0.699999988079071,-1,-1,-1
137,806,1086.0,291.0,76.2,206.0,0.8100000023841858,-1,-1,-1
137,833,1843.9,240.5,144.0,354.1,0.14000000059604645,-1,-1,-1
137,837,239.5,323.2,44.0,118.8,0.6800000071525574,-1,-1,-1
138,801,1108.2,246.4,130.8,391.6,0.9399999976158142,-1,-1,-1
138,802,1398.8,234.0,163.1,416.6,0.9399999976158142,-1,-1,-1
138,808,1331.8,247.3,97.8,303.4,0.8999999761581421,-1,-1,-1
138,822,824.0,255.5,109.2,325.1,0.9399999976158142,-1,-1,-1
138,818,1314.0,250.8,93.6,292.0,0.8500000238418579,-1,-1,-1
138,807,1499.4,213.1,109.9,389.9,0.8799999952316284,-1,-1,-1
138,828,457.2,337.6,37.6,102.6,0.8199999928474426,-1,-1,-1
138,831,618.8,329.2,37.1,111.1,0.8500000238418579,-1,-1,-1
138,834,176.6,331.3,43.4,114.6,0.8600000143051147,-1,-1,-1
138,836,136.5,348.3,33.4,95.6,0.7400000095367432,-1,-1,-1
138,806,1083.5,293.8,75.6,207.6,0.8600000143051147,-1,-1,-1
138,833,1846.9,243.3,138.5,348.0,0.3100000023841858,-1,-1,-1
138,837,245.0,335.7,39.8,107.4,0.6800000071525574,-1,-1,-1
139,801,1108.1,250.7,130.6,392.6,0.9300000071525574,-1,-1,-1
139,802,1399.4,238.8,161.9,415.6,0.9300000071525574,-1,-1,-1
139,808,1328.6,251.4,97.2,302.8,0.8899999856948853,-1,-1,-1
139,822,821.7,258.4,109.5,326.8,0.9399999976158142,-1,-1,-1
139,818,1313.6,254.8,93.4,291.5,0.8299999833106995,-1,-1,-1
139,807,1499.4,218.1,109.6,389.3,0.8799999952316284,-1,-1,-1
139,828,454.8,341.4,37.6,102.8,0.8299999833106995,-1,-1,-1
139,831,620.3,333.4,36.8,110.4,0.8100000023841858,-1,-1,-1
139,834,174.7,335.0,43.4,114.6,0.8399999737739563,-1,-1,-1
139,836,134.4,351.7,33.1,93.9,0.7200000286102295,-1,-1,-1
139,806,1080.8,295.5,75.1,208.8,0.8600000143051147,-1,-1,-1
139,833,1845.9,247.8,136.3,350.4,0.27000001072883606,-1,-1,-1
139,837,245.8,341.2,37.9,102.6,0.6700000166893005,-1,-1,-1
140,801,1108.6,252.5,130.8,393.9,0.9200000166893005,-1,-1,-1
140,802,1399.0,240.1,162.2,416.9,0.9200000166893005,-1,-1,-1
140,822,818.9,259.1,110.5,330.0,0.9399999976158142,-1,-1,-1
140,818,1317.6,253.7,96.8,300.4,0.8999999761581421,-1,-1,-1
140,807,1496.6,219.6,110.7,391.4,0.8799999952316284,-1,-1,-1
140,828,451.4,342.9,38.7,106.5,0.800000011920929,-1,-1,-1
140,831,621.6,334.5,37.0,109.6,0.8199999928474426,-1,-1,-1
140,834,171.0,335.5,44.1,116.1,0.8199999928474426,-1,-1,-1
140,836,132.2,353.0,32.8,92.9,0.6800000071525574,-1,-1,-1
140,806,1078.7,295.9,74.3,209.1,0.8399999737739563,-1,-1,-1
140,833,1839.7,252.1,132.5,341.5,0.2199999988079071,-1,-1,-1
140,837,238.9,334.6,41.7,112.9,0.6299999952316284,-1,-1,-1
141,801,1107.8,254.2,130.8,395.2,0.9100000262260437,-1,-1,-1
141,802,1395.8,240.6,162.5,417.7,0.9200000166893005,-1,-1,-1
141,822,814.6,259.8,111.9,334.7,0.9300000071525574,-1,-1,-1
141,818,1315.3,254.1,99.0,304.3,0.8999999761581421,-1,-1,-1
141,807,1494.3,220.6,111.4,392.1,0.8799999952316284,-1,-1,-1
141,828,447.1,343.4,39.7,109.6,0.7699999809265137,-1,-1,-1
141,831,620.9,335.7,37.5,110.1,0.8299999833106995,-1,-1,-1
141,834,167.1,336.0,45.0,118.0,0.8299999833106995,-1,-1,-1
141,836,127.3,353.5,34.5,97.7,0.7400000095367432,-1,-1,-1
141,806,1075.2,296.9,73.0,209.1,0.8399999737739563,-1,-1,-1
141,833,1832.6,242.6,141.6,371.4,0.15000000596046448,-1,-1,-1
141,837,238.0,335.0,41.1,111.3,0.6899999976158142,-1,-1,-1
142,801,1104.9,255.3,131.2,398.3,0.9100000262260437,-1,-1,-1
142,802,1391.0,242.6,162.5,417.0,0.9100000262260437,-1,-1,-1
142,822,808.2,262.1,113.6,339.5,0.9300000071525574,-1,-1,-1
142,818,1309.7,255.7,100.3,305.2,0.9100000262260437,-1,-1,-1
142,807,1490.1,221.3,112.6,394.0,0.8799999952316284,-1,-1,-1
142,828,440.8,345.2,40.8,113.4,0.8100000023841858,-1,-1,-1
142,831,617.5,337.9,37.8,110.3,0.8399999737739563,-1,-1,-1
142,834,161.8,337.8,45.5,119.0,0.8399999737739563,-1,-1,-1
142,836,121.5,356.8,34.2,96.3,0.6000000238418579,-1,-1,-1
142,806,1068.2,298.9,72.2,209.0,0.8399999737739563,-1,-1,-1
142,833,1829.6,238.5,144.0,383.0,0.30000001192092896,-1,-1,-1
142,837,234.8,338.0,41.3,111.7,0.5899999737739563,-1,-1,-1
143,801,1098.7,257.1,131.6,401.0,0.9200000166893005,-1,-1,-1
143,802,1384.4,244.9,162.8,416.4,0.9300000071525574,-1,-1,-1
143,822,799.2,265.6,114.1,341.3,0.9300000071525574,-1,-1,-1
143,818,1302.8,257.2,102.5,307.3,0.8999999761581421,-1,-1,-1
143,807,1482.8,223.0,113.5,395.1,0.8700000047683716,-1,-1,-1
143,828,432.2,347.0,39.9,111.0,0.7699999809265137,-1,-1,-1
143,831,611.3,340.0,37.6,109.9,0.8199999928474426,-1,-1,-1
143,834,153.5,340.9,45.1,117.6,0.8399999737739563,-1,-1,-1
143,836,111.3,359.3,33.4,93.5,0.6399999856948853,-1,-1,-1
143,806,1057.3,301.8,70.7,208.0,0.8500000238418579,-1,-1,-1
143,833,1815.9,240.8,140.1,367.8,0.6600000262260437,-1,-1,-1
143,837,229.8,346.6,38.9,104.5,0.3400000035762787,-1,-1,-1
144,801,1092.2,257.3,131.7,402.5,0.9200000166893005,-1,-1,-1
144,802,1376.2,245.5,163.3,415.9,0.9200000166893005,-1,-1,-1
144,822,788.3,267.4,114.9,343.6,0.9200000166893005,-1,-1,-1
144,818,1293.9,257.3,104.3,308.9,0.9100000262260437,-1,-1,-1
144,807,1474.1,221.7,114.6,397.7,0.8799999952316284,-1,-1,-1
144,828,421.9,348.5,38.5,106.9,0.6200000047683716,-1,-1,-1
144,831,602.7,340.1,38.4,112.0,0.8100000023841858,-1,-1,-1
144,834,142.3,340.0,45.9,119.8,0.8500000238418579,-1,-1,-1
144,836,99.8,359.6,33.5,93.5,0.6700000166893005,-1,-1,-1
144,806,1045.2,303.4,70.0,207.6,0.8600000143051147,-1,-1,-1
144,833,1802.5,243.0,139.8,363.4,0.800000011920929,-1,-1,-1
145,801,1084.4,256.3,131.7,404.4,0.9200000166893005,-1,-1,-1
145,802,1368.2,245.8,164.1,417.1,0.9300000071525574,-1,-1,-1
145,822,776.1,267.8,115.3,346.3,0.9300000071525574,-1,-1,-1
145,818,1284.6,258.6,105.2,308.1,0.8999999761581421,-1,-1,-1
145,807,1464.6,223.6,114.7,396.4,0.8899999856948853,-1,-1,-1
145,828,410.5,349.9,38.5,107.1,0.8100000023841858,-1,-1,-1
145,831,594.1,339.6,38.8,113.2,0.7799999713897705,-1,-1,-1
145,834,130.8,341.1,45.6,118.8,0.8399999737739563,-1,-1,-1
145,836,85.5,358.0,35.2,97.5,0.6700000166893005,-1,-1,-1
145,806,1035.2,305.2,69.2,205.7,0.8899999856948853,-1,-1,-1
145,833,1792.5,244.2,140.6,359.9,0.8399999737739563,-1,-1,-1
146,801,1076.4,257.8,130.9,403.1,0.9200000166893005,-1,-1,-1
146,802,1359.5,244.6,164.8,417.1,0.9399999976158142,-1,-1,-1
146,822,764.6,267.9,116.0,349.5,0.9300000071525574,-1,-1,-1
146,818,1277.0,258.7,106.3,308.5,0.8999999761581421,-1,-1,-1
146,807,1456.4,223.9,115.0,397.0,0.8899999856948853,-1,-1,-1
146,828,398.7,349.9,39.5,109.9,0.75,-1,-1,-1
146,831,586.5,337.9,39.3,114.1,0.7300000190734863,-1,-1,-1
146,834,119.5,341.5,46.0,119.8,0.8299999833106995,-1,-1,-1
146,836,73.4,358.3,36.5,100.4,0.699999988079071,-1,-1,-1
146,806,1023.4,306.6,68.9,205.3,0.8899999856948853,-1,-1,-1
146,833,1789.9,244.6,140.3,358.9,0.8399999737739563,-1,-1,-1
147,801,1070.8,257.4,131.3,405.2,0.9300000071525574,-1,-1,-1
147,802,1353.4,244.9,166.2,417.5,0.9399999976158142,-1,-1,-1
147,822,753.6,267.0,117.2,355.0,0.9399999976158142,-1,-1,-1
147,818,1270.7,259.5,106.9,307.8,0.8999999761581421,-1,-1,-1
147,807,1449.5,224.2,115.5,397.5,0.8899999856948853,-1,-1,-1
147,828,390.6,350.5,38.1,106.1,0.75,-1,-1,-1
147,831,580.6,332.2,41.9,121.1,0.75,-1,-1,-1
147,834,110.4,341.6,46.2,119.7,0.8500000238418579,-1,-1,-1
147,836,64.3,359.4,36.2,98.8,0.7900000214576721,-1,-1,-1
147,806,1014.3,308.3,68.8,203.9,0.8999999761581421,-1,-1,-1
147,833,1780.8,244.7,140.5,359.3,0.8799999952316284,-1,-1,-1
148,801,1067.0,256.8,131.4,406.0,0.9300000071525574,-1,-1,-1
148,802,1347.3,243.9,168.1,420.3,0.9300000071525574,-1,-1,-1
148,822,743.2,265.9,118.7,361.0,0.9399999976158142,-1,-1,-1
148,818,1264.6,258.7,108.4,309.6,0.8999999761581421,-1,-1,-1
148,807,1441.9,224.6,116.8,398.4,0.8899999856948853,-1,-1,-1
148,828,383.3,351.1,37.3,103.7,0.7799999713897705,-1,-1,-1
148,831,576.3,329.4,43.2,124.5,0.6399999856948853,-1,-1,-1
148,834,102.9,343.3,46.5,119.6,0.8299999833106995,-1,-1,-1
148,836,56.9,360.2,37.4,101.3,0.6200000047683716,-1,-1,-1
148,806,1006.6,308.9,69.4,203.8,0.8999999761581421,-1,-1,-1
148,833,1772.6,244.8,139.4,353.6,0.8899999856948853,-1,-1,-1
149,801,1064.4,256.6,132.1,408.5,0.9300000071525574,-1,-1,-1
149,802,1343.9,243.4,169.8,422.3,0.9300000071525574,-1,-1,-1
149,822,734.7,265.2,119.8,365.0,0.9399999976158142,-1,-1,-1
149,818,1259.9,258.8,109.4,310.7,0.8899999856948853,-1,-1,-1
149,807,1437.8,225.2,118.0,399.1,0.8799999952316284,-1,-1,-1
149,828,375.4,352.8,39.6,110.5,0.7599999904632568,-1,-1,-1
149,831,574.1,334.4,42.1,121.0,0.5600000023841858,-1,-1,-1
149,834,96.0,344.7,47.7,121.7,0.8600000143051147,-1,-1,-1
149,836,49.5,359.8,39.8,107.1,0.5400000214576721,-1,-1,-1
149,806,999.5,310.2,69.6,202.9,0.9100000262260437,-1,-1,-1
149,833,1767.1,243.5,140.3,355.9,0.8799999952316284,-1,-1,-1
149,838,1041.1,314.7,56.8,191.1,0.800000011920929,-1,-1,-1
150,801,1062.7,255.8,133.0,412.7,0.9300000071525574,-1,-1,-1
150,802,1340.8,244.2,170.1,421.5,0.9399999976158142,-1,-1,-1
150,822,725.5,263.1,120.9,369.1,0.949999988079071,-1,-1,-1
150,818,1256.9,258.6,110.4,311.5,0.8899999856948853,-1,-1,-1
150,807,1434.4,226.1,118.8,398.9,0.8799999952316284,-1,-1,-1
150,828,369.3,353.9,40.3,113.4,0.7699999809265137,-1,-1,-1
150,831,572.0,339.6,40.7,118.0,0.4399999976158142,-1,-1,-1
150,834,90.9,346.9,48.0,121.7,0.8500000238418579,-1,-1,-1
150,836,44.8,362.7,39.2,104.9,0.4699999988079071,-1,-1,-1
150,806,993.4,312.2,69.8,201.2,0.8999999761581421,-1,-1,-1
150,833,1756.7,242.1,141.6,356.7,0.8899999856948853,-1,-1,-1
150,838,1038.8,316.0,56.8,190.7,0.8600000143051147,-1,-1,-1
151,801,1061.6,255.0,133.4,415.1,0.9399999976158142,-1,-1,-1
151,802,1338.2,242.5,171.9,424.3,0.9399999976158142,-1,-1,-1
151,822,717.2,260.8,122.4,374.0,0.949999988079071,-1,-1,-1
151,818,1254.3,258.3,111.2,312.2,0.8999999761581421,-1,-1,-1
151,807,1430.8,220.4,121.9,405.9,0.8799999952316284,-1,-1,-1
151,828,365.4,356.2,37.9,106.1,0.7900000214576721,-1,-1,-1
151,834,86.4,350.1,47.8,120.8,0.8500000238418579,-1,-1,-1
151,836,39.5,365.7,39.2,104.5,0.6499999761581421,-1,-1,-1
151,806,987.8,312.9,70.6,201.9,0.8999999761581421,-1,-1,-1
151,833,1748.4,240.6,143.8,360.4,0.8899999856948853,-1,-1,-1
151,838,1032.8,317.6,56.8,189.8,0.8799999952316284,-1,-1,-1
152,801,1060.5,251.7,134.2,419.3,0.9399999976158142,-1,-1,-1
152,802,1336.2,240.7,173.4,427.1,0.9399999976158142,-1,-1,-1
152,822,710.1,258.5,123.2,377.0,0.949999988079071,-1,-1,-1
152,818,1251.0,257.7,111.7,312.9,0.9100000262260437,-1,-1,-1
152,807,1429.2,217.2,123.9,409.7,0.8799999952316284,-1,-1,-1
152,828,361.4,357.7,38.4,107.3,0.5699999928474426,-1,-1,-1
152,834,83.4,352.8,47.8,120.4,0.8399999737739563,-1,-1,-1
152,836,36.4,365.5,40.8,108.7,0.6399999856948853,-1,-1,-1
152,806,982.3,312.4,71.0,202.7,0.8999999761581421,-1,-1,-1
152,833,1745.9,238.7,145.4,362.2,0.8700000047683716,-1,-1,-1
152,838,1028.5,317.6,57.7,192.1,0.8799999952316284,-1,-1,-1
153,801,1060.5,252.8,133.6,418.7,0.9399999976158142,-1,-1,-1
153,802,1335.1,239.4,174.3,429.1,0.9399999976158142,-1,-1,-1
153,822,702.6,256.7,124.6,381.6,0.949999988079071,-1,-1,-1
153,818,1249.4,256.6,112.8,314.0,0.9100000262260437,-1,-1,-1
153,807,1428.2,215.8,125.5,410.9,0.8700000047683716,-1,-1,-1
153,828,357.5,359.8,40.9,115.3,0.6200000047683716,-1,-1,-1
153,834,80.9,355.8,47.8,120.3,0.8500000238418579,-1,-1,-1
153,836,33.8,368.2,41.3,109.9,0.7300000190734863,-1,-1,-1
153,806,976.5,312.4,70.9,203.0,0.8899999856948853,-1,-1,-1
153,833,1744.8,235.7,148.4,367.7,0.8799999952316284,-1,-1,-1
153,838,1025.1,318.3,58.4,192.9,0.8799999952316284,-1,-1,-1
154,801,1060.7,252.6,134.0,421.0,0.9300000071525574,-1,-1,-1
154,802,1335.1,238.6,175.4,431.5,0.9399999976158142,-1,-1,-1
154,822,695.2,256.3,125.8,385.5,0.9399999976158142,-1,-1,-1
154,818,1248.8,256.2,114.1,315.1,0.8999999761581421,-1,-1,-1
154,807,1426.5,211.5,128.9,417.3,0.8799999952316284,-1,-1,-1
154,828,355.7,362.9,39.8,112.2,0.6499999761581421,-1,-1,-1
154,834,80.4,359.5,47.7,119.8,0.8199999928474426,-1,-1,-1
154,836,31.6,372.5,41.3,109.0,0.6499999761581421,-1,-1,-1
154,806,973.4,312.6,70.5,203.1,0.8700000047683716,-1,-1,-1
154,833,1745.3,233.8,148.0,364.0,0.8700000047683716,-1,-1,-1
154,838,1021.6,318.9,58.7,192.2,0.8700000047683716,-1,-1,-1
155,801,1059.2,248.1,136.6,428.9,0.9200000166893005,-1,-1,-1
155,802,1334.8,236.3,177.0,434.6,0.9300000071525574,-1,-1,-1
155,822,688.2,255.0,128.6,394.2,0.949999988079071,-1,-1,-1
155,818,1246.9,255.2,114.7,315.9,0.8700000047683716,-1,-1,-1
155,807,1426.2,210.2,131.2,418.0,0.8600000143051147,-1,-1,-1
155,828,354.3,365.2,38.9,109.6,0.44999998807907104,-1,-1,-1
155,834,78.7,362.2,48.8,122.7,0.7699999809265137,-1,-1,-1
155,836,30.0,373.7,42.6,112.1,0.6200000047683716,-1,-1,-1
155,806,967.6,312.3,70.3,204.1,0.8600000143051147,-1,-1,-1
155,833,1734.2,228.7,154.6,373.3,0.8700000047683716,-1,-1,-1
155,838,1014.8,318.4,59.1,192.9,0.8299999833106995,-1,-1,-1
155,832,1269.3,252.1,103.4,305.4,0.6499999761581421,-1,-1,-1
156,801,1059.0,249.0,136.9,429.2,0.9100000262260437,-1,-1,-1
156,802,1334.4,236.0,178.1,436.7,0.9300000071525574,-1,-1,-1
156,822,681.6,256.5,130.4,398.3,0.9399999976158142,-1,-1,-1
156,818,1245.1,254.9,115.2,316.8,0.8700000047683716,-1,-1,-1
156,807,1424.9,207.4,134.8,422.2,0.8600000143051147,-1,-1,-1
156,828,351.7,368.5,39.5,111.3,0.23000000417232513,-1,-1,-1
156,834,77.4,365.5,49.4,123.8,0.8199999928474426,-1,-1,-1
156,836,26.9,376.7,43.9,115.0,0.46000000834465027,-1,-1,-1
156,806,963.4,312.1,70.1,204.9,0.8600000143051147,-1,-1,-1
156,833,1729.9,227.2,159.3,379.3,0.8500000238418579,-1,-1,-1
156,838,1010.8,319.6,59.0,190.8,0.8299999833106995,-1,-1,-1
156,832,1271.6,251.9,102.0,309.0,0.7400000095367432,-1,-1,-1
157,801,1061.8,251.1,136.6,428.4,0.9399999976158142,-1,-1,-1
157,802,1336.1,236.5,178.6,438.6,0.9399999976158142,-1,-1,-1
157,822,675.0,259.8,132.4,402.1,0.9399999976158142,-1,-1,-1
157,818,1242.5,254.6,116.9,318.4,0.8999999761581421,-1,-1,-1
157,807,1423.4,209.7,136.3,420.9,0.8799999952316284,-1,-1,-1
157,834,77.5,369.9,48.6,121.6,0.7900000214576721,-1,-1,-1
157,836,24.8,383.9,41.8,110.0,0.550000011920929,-1,-1,-1
157,806,959.9,312.4,69.8,205.6,0.8700000047683716,-1,-1,-1
157,833,1742.9,227.9,158.6,380.1,0.8700000047683716,-1,-1,-1
157,838,1005.9,319.8,59.7,192.3,0.8600000143051147,-1,-1,-1
157,832,1272.0,252.5,100.0,309.4,0.8199999928474426,-1,-1,-1
158,801,1062.9,248.6,137.4,431.5,0.9399999976158142,-1,-1,-1
158,802,1337.7,234.5,178.6,439.3,0.9399999976158142,-1,-1,-1
158,822,668.4,261.2,133.7,404.6,0.9399999976158142,-1,-1,-1
158,818,1240.1,252.5,117.6,317.6,0.9100000262260437,-1,-1,-1
158,807,1424.1,207.3,138.1,420.1,0.8799999952316284,-1,-1,-1
158,834,77.2,370.5,48.5,121.6,0.7799999713897705,-1,-1,-1
158,836,22.7,386.6,39.9,105.7,0.5199999809265137,-1,-1,-1
158,806,956.2,310.8,69.6,205.9,0.8899999856948853,-1,-1,-1
158,833,1748.9,224.6,158.3,382.6,0.8700000047683716,-1,-1,-1
158,838,1002.1,317.6,59.8,192.0,0.8700000047683716,-1,-1,-1
158,832,1272.3,250.3,98.5,310.3,0.8100000023841858,-1,-1,-1
159,801,1064.8,246.4,138.3,432.6,0.9200000166893005,-1,-1,-1
159,802,1339.3,233.9,178.6,439.5,0.9300000071525574,-1,-1,-1
159,822,663.9,262.0,134.0,404.2,0.9399999976158142,-1,-1,-1
159,818,1236.6,249.5,119.6,320.4,0.8799999952316284,-1,-1,-1
159,807,1423.0,203.0,141.6,422.6,0.8799999952316284,-1,-1,-1
159,834,77.7,370.2,48.8,122.5,0.8100000023841858,-1,-1,-1
159,806,954.0,309.6,69.6,206.9,0.8600000143051147,-1,-1,-1
159,833,1752.2,220.2,158.0,383.5,0.8700000047683716,-1,-1,-1
159,838,997.7,315.0,60.7,193.3,0.8600000143051147,-1,-1,-1
159,832,1273.0,247.7,98.9,314.0,0.7699999809265137,-1,-1,-1
160,801,1067.3,244.7,138.6,432.4,0.9200000166893005,-1,-1,-1
160,802,1342.7,230.7,179.7,442.3,0.9300000071525574,-1,-1,-1
160,822,658.0,261.7,136.9,412.0,0.9399999976158142,-1,-1,-1
160,818,1232.8,246.8,120.3,321.8,0.8700000047683716,-1,-1,-1
160,807,1422.5,199.8,144.9,424.5,0.8799999952316284,-1,-1,-1
160,834,79.2,368.9,49.1,123.7,0.8100000023841858,-1,-1,-1
