184,672,5.5,355.2,112.2,263.8,0.9200000166893005,-1,-1,-1
184,675,1201.6,309.7,245.4,672.7,0.9599999785423279,-1,-1,-1
184,674,431.0,366.9,181.3,514.7,0.9399999976158142,-1,-1,-1
184,669,1782.1,317.4,138.8,372.8,0.949999988079071,-1,-1,-1
184,699,-2.3,383.2,34.7,103.2,0.7599999904632568,-1,-1,-1
184,708,117.8,407.6,82.8,206.6,0.9100000262260437,-1,-1,-1
184,687,421.9,381.6,43.2,127.0,0.6200000047683716,-1,-1,-1
184,709,301.6,371.0,41.1,112.0,0.800000011920929,-1,-1,-1
184,710,1132.7,355.3,177.9,548.6,0.8799999952316284,-1,-1,-1
184,680,14.4,377.9,44.5,125.7,0.75,-1,-1,-1
184,673,-28.3,435.2,68.3,185.5,0.8500000238418579,-1,-1,-1
184,714,221.6,381.2,39.0,110.6,0.8399999737739563,-1,-1,-1
184,664,1375.7,365.9,98.3,226.7,0.8999999761581421,-1,-1,-1
184,692,355.2,367.6,54.2,142.7,0.8299999833106995,-1,-1,-1
184,717,265.2,382.4,38.8,108.4,0.8399999737739563,-1,-1,-1
184,719,1753.7,313.2,103.6,323.6,0.8899999856948853,-1,-1,-1
184,721,798.7,407.6,114.8,183.4,0.9200000166893005,-1,-1,-1
184,679,639.6,376.7,117.3,320.0,0.9300000071525574,-1,-1,-1
184,707,316.1,384.9,45.3,121.7,0.8299999833106995,-1,-1,-1
184,670,633.2,348.4,67.4,205.2,0.7599999904632568,-1,-1,-1
184,688,141.7,388.8,39.7,109.0,0.5899999737739563,-1,-1,-1
184,724,619.8,415.2,53.6,139.5,0.8199999928474426,-1,-1,-1
184,716,110.1,375.5,40.9,107.5,0.8399999737739563,-1,-1,-1
184,712,1673.6,342.9,96.4,289.2,0.9399999976158142,-1,-1,-1
184,693,1405.5,352.4,74.9,225.8,0.7200000286102295,-1,-1,-1
184,676,1115.5,353.2,61.6,193.7,0.6299999952316284,-1,-1,-1
184,711,399.4,383.8,38.6,116.6,0.5199999809265137,-1,-1,-1
184,720,1671.7,350.7,66.7,225.5,0.6000000238418579,-1,-1,-1
185,683,949.4,289.0,239.2,701.7,0.949999988079071,-1,-1,-1
185,672,5.7,355.7,112.0,263.4,0.9200000166893005,-1,-1,-1
185,675,1206.8,311.9,247.2,674.4,0.9599999785423279,-1,-1,-1
185,674,427.0,368.8,180.4,512.7,0.9399999976158142,-1,-1,-1
185,669,1787.9,314.3,138.6,376.4,0.9399999976158142,-1,-1,-1
185,699,-1.7,384.0,34.3,102.5,0.75,-1,-1,-1
185,708,117.1,407.1,82.1,207.1,0.9100000262260437,-1,-1,-1
185,687,420.9,381.3,43.2,126.6,0.6299999952316284,-1,-1,-1
185,709,301.5,370.7,40.8,111.5,0.8100000023841858,-1,-1,-1
185,710,1137.4,356.3,177.9,547.8,0.8899999856948853,-1,-1,-1
185,680,13.9,378.0,44.9,126.2,0.75,-1,-1,-1
185,673,-28.4,434.8,68.7,186.1,0.8399999737739563,-1,-1,-1
185,714,222.3,380.2,40.0,113.4,0.8399999737739563,-1,-1,-1
185,664,1373.5,366.7,97.1,222.9,0.8799999952316284,-1,-1,-1
185,692,352.9,367.1,53.3,139.6,0.8199999928474426,-1,-1,-1
185,717,264.9,382.0,39.3,109.8,0.8299999833106995,-1,-1,-1
185,719,1750.9,314.5,102.5,320.9,0.8899999856948853,-1,-1,-1
185,721,798.7,407.5,115.6,183.5,0.9300000071525574,-1,-1,-1
185,679,633.7,377.4,119.7,320.4,0.9100000262260437,-1,-1,-1
185,707,315.5,384.9,45.3,121.8,0.8399999737739563,-1,-1,-1
185,670,625.9,349.8,68.7,212.0,0.7900000214576721,-1,-1,-1
185,688,138.6,389.0,41.2,112.9,0.4300000071525574,-1,-1,-1
185,724,618.6,415.9,53.4,136.9,0.6499999761581421,-1,-1,-1
185,716,112.5,376.0,40.5,106.3,0.8199999928474426,-1,-1,-1
185,712,1670.1,342.8,96.9,288.9,0.9300000071525574,-1,-1,-1
185,693,1406.3,351.9,73.9,223.8,0.4399999976158142,-1,-1,-1
185,676,1111.9,353.7,62.1,193.2,0.6100000143051147,-1,-1,-1
185,711,397.1,381.9,38.8,118.5,0.699999988079071,-1,-1,-1
185,720,1669.4,349.8,66.8,225.0,0.4300000071525574,-1,-1,-1
185,685,477.9,380.6,121.2,319.3,0.7300000190734863,-1,-1,-1
186,683,960.0,293.2,238.7,701.3,0.949999988079071,-1,-1,-1
186,672,6.3,357.5,111.0,261.0,0.9300000071525574,-1,-1,-1
186,675,1213.0,316.6,247.5,670.5,0.9599999785423279,-1,-1,-1
186,674,423.3,372.4,179.7,509.5,0.9399999976158142,-1,-1,-1
186,669,1794.1,312.9,137.1,377.5,0.9300000071525574,-1,-1,-1
186,699,-0.6,386.1,32.0,95.6,0.7400000095367432,-1,-1,-1
186,708,117.1,408.6,80.5,205.0,0.9100000262260437,-1,-1,-1
186,687,420.7,380.6,43.7,127.8,0.699999988079071,-1,-1,-1
186,709,301.5,370.4,41.3,113.1,0.8100000023841858,-1,-1,-1
186,710,1142.8,358.9,179.3,547.9,0.8700000047683716,-1,-1,-1
186,680,12.7,378.7,45.4,126.9,0.7699999809265137,-1,-1,-1
186,673,-27.6,435.5,68.5,185.0,0.8399999737739563,-1,-1,-1
186,714,223.8,380.0,40.9,116.2,0.8399999737739563,-1,-1,-1
186,664,1367.0,367.0,97.5,224.7,0.8799999952316284,-1,-1,-1
186,692,351.4,366.9,51.0,133.4,0.8399999737739563,-1,-1,-1
186,717,265.5,383.2,39.9,111.7,0.8399999737739563,-1,-1,-1
186,719,1747.9,315.6,102.7,320.8,0.8999999761581421,-1,-1,-1
186,721,798.8,407.0,116.4,184.0,0.9300000071525574,-1,-1,-1
186,679,641.4,379.2,118.9,319.0,0.9300000071525574,-1,-1,-1
186,707,315.3,384.4,45.4,122.4,0.8299999833106995,-1,-1,-1
186,670,616.3,350.2,71.8,217.2,0.8500000238418579,-1,-1,-1
186,688,137.3,389.6,41.4,113.4,0.75,-1,-1,-1
186,724,619.4,421.7,43.7,107.9,0.36000001430511475,-1,-1,-1
186,716,116.2,376.4,40.5,107.7,0.800000011920929,-1,-1,-1
186,712,1665.9,342.6,97.7,288.8,0.9300000071525574,-1,-1,-1
186,693,1403.3,350.8,74.8,227.5,0.8399999737739563,-1,-1,-1
186,676,1115.9,359.3,54.6,168.6,0.3199999928474426,-1,-1,-1
186,711,394.8,380.7,38.6,117.9,0.7599999904632568,-1,-1,-1
186,685,483.8,380.8,120.8,320.9,0.8600000143051147,-1,-1,-1
187,683,964.6,293.9,239.8,708.2,0.9399999976158142,-1,-1,-1
187,672,6.7,357.7,111.0,261.0,0.9300000071525574,-1,-1,-1
187,675,1218.2,321.8,248.8,669.6,0.949999988079071,-1,-1,-1
187,674,419.2,377.1,178.0,504.1,0.9399999976158142,-1,-1,-1
187,669,1798.0,312.2,135.0,376.4,0.8999999761581421,-1,-1,-1
187,699,0.1,386.7,31.5,94.4,0.7400000095367432,-1,-1,-1
187,708,117.0,409.3,79.3,204.2,0.9200000166893005,-1,-1,-1
187,687,420.4,379.8,44.3,129.1,0.6399999856948853,-1,-1,-1
187,709,302.0,369.9,41.4,113.7,0.8100000023841858,-1,-1,-1
187,710,1144.4,361.5,180.3,549.8,0.8600000143051147,-1,-1,-1
187,680,12.1,378.8,45.1,125.8,0.7599999904632568,-1,-1,-1
187,673,-28.4,435.8,68.5,184.6,0.8399999737739563,-1,-1,-1
187,714,224.5,379.5,42.2,119.9,0.8500000238418579,-1,-1,-1
187,664,1359.2,365.0,97.9,227.6,0.8799999952316284,-1,-1,-1
187,692,349.1,367.1,50.8,133.4,0.8399999737739563,-1,-1,-1
187,717,266.2,384.1,40.1,112.4,0.8299999833106995,-1,-1,-1
187,719,1745.5,316.3,103.8,324.0,0.8999999761581421,-1,-1,-1
187,721,798.4,407.0,116.9,184.2,0.9200000166893005,-1,-1,-1
187,679,644.7,379.0,119.1,320.3,0.9200000166893005,-1,-1,-1
187,707,314.5,384.5,45.8,123.5,0.8199999928474426,-1,-1,-1
187,670,610.6,350.2,73.9,219.6,0.8700000047683716,-1,-1,-1
187,688,135.1,389.8,41.3,113.2,0.7599999904632568,-1,-1,-1
187,724,618.2,424.6,39.8,96.0,0.14000000059604645,-1,-1,-1
187,716,119.2,376.4,41.3,110.9,0.7799999713897705,-1,-1,-1
187,712,1662.6,342.3,98.3,288.3,0.9300000071525574,-1,-1,-1
187,693,1401.3,350.4,75.4,230.2,0.8399999737739563,-1,-1,-1
187,676,1112.8,359.9,53.6,163.6,0.15000000596046448,-1,-1,-1
187,711,392.9,379.8,38.6,118.1,0.7699999809265137,-1,-1,-1
187,685,486.4,379.9,121.2,323.6,0.8799999952316284,-1,-1,-1
188,683,967.5,295.0,239.3,713.4,0.9399999976158142,-1,-1,-1
188,672,7.5,358.7,110.6,260.2,0.9300000071525574,-1,-1,-1
188,675,1222.7,326.6,249.6,667.6,0.9599999785423279,-1,-1,-1
188,674,415.4,379.3,177.0,501.3,0.9399999976158142,-1,-1,-1
188,669,1804.5,314.2,132.6,375.1,0.8999999761581421,-1,-1,-1
188,699,0.4,386.6,31.7,95.4,0.75,-1,-1,-1
188,708,117.5,410.4,78.1,203.0,0.9200000166893005,-1,-1,-1
188,687,420.5,379.5,43.8,127.4,0.6000000238418579,-1,-1,-1
188,709,302.5,369.4,41.6,113.9,0.8100000023841858,-1,-1,-1
188,710,1148.6,364.5,179.3,548.0,0.8700000047683716,-1,-1,-1
188,680,11.9,379.2,44.3,123.2,0.7900000214576721,-1,-1,-1
188,673,-28.7,436.2,68.6,184.4,0.8500000238418579,-1,-1,-1
188,714,225.6,379.1,42.5,120.9,0.8500000238418579,-1,-1,-1
188,664,1353.7,363.9,96.4,227.8,0.8999999761581421,-1,-1,-1
188,692,347.5,367.1,49.6,131.1,0.8399999737739563,-1,-1,-1
188,717,266.8,384.6,39.7,111.8,0.8399999737739563,-1,-1,-1
188,719,1742.6,315.6,103.2,321.2,0.9100000262260437,-1,-1,-1
188,721,797.7,407.3,117.1,184.3,0.9200000166893005,-1,-1,-1
188,679,646.6,377.1,119.9,322.9,0.9300000071525574,-1,-1,-1
188,707,314.1,385.1,45.4,122.6,0.8299999833106995,-1,-1,-1
188,670,607.8,349.9,75.0,220.0,0.8600000143051147,-1,-1,-1
188,688,134.0,390.7,39.7,108.6,0.7599999904632568,-1,-1,-1
188,724,616.6,425.3,39.6,92.5,0.15000000596046448,-1,-1,-1
188,716,122.4,377.0,39.6,107.7,0.7799999713897705,-1,-1,-1
188,712,1660.2,341.7,99.0,288.6,0.9399999976158142,-1,-1,-1
188,693,1399.6,349.8,75.9,231.7,0.8700000047683716,-1,-1,-1
188,711,391.8,379.9,37.4,114.6,0.7699999809265137,-1,-1,-1
188,685,487.9,378.7,120.9,325.0,0.8799999952316284,-1,-1,-1
188,715,102.5,392.2,32.3,87.8,0.7699999809265137,-1,-1,-1
188,723,1786.5,324.6,104.6,327.1,0.8299999833106995,-1,-1,-1
189,683,973.7,296.4,238.3,718.4,0.949999988079071,-1,-1,-1
189,672,8.5,360.2,109.6,258.5,0.9300000071525574,-1,-1,-1
189,675,1227.0,328.5,251.8,671.2,0.9599999785423279,-1,-1,-1
189,674,410.0,381.0,176.4,498.9,0.9399999976158142,-1,-1,-1
189,669,1812.0,314.0,132.0,376.7,0.8999999761581421,-1,-1,-1
189,699,0.8,386.4,31.4,94.9,0.7099999785423279,-1,-1,-1
189,708,117.2,410.4,77.3,203.0,0.8999999761581421,-1,-1,-1
189,687,420.4,379.9,42.4,123.2,0.33000001311302185,-1,-1,-1
189,709,303.4,368.6,41.2,113.1,0.8100000023841858,-1,-1,-1
189,710,1155.3,366.5,180.9,556.2,0.8700000047683716,-1,-1,-1
189,680,10.3,379.4,44.4,123.2,0.7799999713897705,-1,-1,-1
189,673,-29.7,436.3,69.2,184.8,0.8500000238418579,-1,-1,-1
189,714,227.4,379.4,41.4,117.3,0.8299999833106995,-1,-1,-1
189,664,1342.3,361.2,97.0,234.6,0.7900000214576721,-1,-1,-1
189,692,347.0,366.9,48.2,128.5,0.8299999833106995,-1,-1,-1
189,717,267.1,385.1,39.2,110.6,0.8399999737739563,-1,-1,-1
189,719,1740.3,315.1,101.9,318.8,0.9100000262260437,-1,-1,-1
189,721,798.0,407.4,117.0,183.8,0.9200000166893005,-1,-1,-1
189,679,648.7,375.9,120.5,324.8,0.9300000071525574,-1,-1,-1
189,707,313.5,385.2,44.6,120.9,0.800000011920929,-1,-1,-1
189,670,604.9,349.6,75.5,220.5,0.8799999952316284,-1,-1,-1
189,688,131.7,391.8,38.8,105.0,0.3700000047683716,-1,-1,-1
189,716,125.8,377.7,38.6,105.1,0.8199999928474426,-1,-1,-1
189,712,1658.0,341.3,100.4,289.6,0.9399999976158142,-1,-1,-1
189,693,1396.1,348.3,78.2,240.2,0.8500000238418579,-1,-1,-1
189,711,388.5,380.4,37.4,114.6,0.5299999713897705,-1,-1,-1
189,685,488.7,377.8,120.7,325.6,0.8999999761581421,-1,-1,-1
189,715,103.3,392.4,31.6,85.8,0.8199999928474426,-1,-1,-1
189,723,1781.5,327.5,105.7,323.9,0.8899999856948853,-1,-1,-1
190,683,979.5,295.3,236.9,721.7,0.949999988079071,-1,-1,-1
190,672,9.4,361.4,108.9,257.0,0.9200000166893005,-1,-1,-1
190,675,1231.0,326.6,253.6,675.5,0.9599999785423279,-1,-1,-1
190,674,405.7,381.4,176.1,497.5,0.949999988079071,-1,-1,-1
190,669,1820.2,314.2,133.0,377.5,0.8799999952316284,-1,-1,-1
190,699,1.0,386.3,31.5,95.6,0.7400000095367432,-1,-1,-1
190,708,117.8,411.3,76.2,202.2,0.8999999761581421,-1,-1,-1
190,687,419.6,379.3,41.4,119.7,0.6000000238418579,-1,-1,-1
190,709,303.8,368.5,40.6,111.5,0.8100000023841858,-1,-1,-1
190,710,1161.3,366.7,181.4,560.5,0.8799999952316284,-1,-1,-1
190,680,9.7,379.4,44.4,123.2,0.7900000214576721,-1,-1,-1
190,673,-29.1,436.1,69.5,184.9,0.8399999737739563,-1,-1,-1
190,714,228.7,380.0,41.0,115.8,0.8299999833106995,-1,-1,-1
190,664,1338.1,359.9,96.4,238.9,0.5699999928474426,-1,-1,-1
190,692,346.7,366.9,47.4,127.1,0.8399999737739563,-1,-1,-1
190,717,267.7,385.2,38.5,108.9,0.8399999737739563,-1,-1,-1
190,719,1739.8,313.5,101.1,317.5,0.8899999856948853,-1,-1,-1
190,721,798.5,407.8,117.0,183.2,0.9300000071525574,-1,-1,-1
190,679,651.3,375.9,120.9,326.4,0.9399999976158142,-1,-1,-1
190,707,313.0,384.9,43.6,118.0,0.800000011920929,-1,-1,-1
190,670,603.8,348.8,76.1,221.6,0.8999999761581421,-1,-1,-1
190,688,129.0,396.2,39.8,107.3,0.12999999523162842,-1,-1,-1
190,716,127.8,377.9,38.6,105.9,0.800000011920929,-1,-1,-1
190,712,1654.0,341.6,100.5,289.1,0.9300000071525574,-1,-1,-1
190,693,1393.5,347.9,80.1,246.9,0.800000011920929,-1,-1,-1
190,711,386.6,382.2,38.0,115.1,0.6899999976158142,-1,-1,-1
190,685,487.9,377.5,121.0,326.6,0.9100000262260437,-1,-1,-1
190,715,102.8,392.1,31.9,87.0,0.8299999833106995,-1,-1,-1
190,723,1779.2,329.4,107.1,322.8,0.8899999856948853,-1,-1,-1
190,667,461.9,368.2,83.1,244.3,0.6200000047683716,-1,-1,-1
191,683,987.3,294.5,235.4,723.3,0.949999988079071,-1,-1,-1
191,672,11.1,361.4,108.4,256.5,0.9300000071525574,-1,-1,-1
191,675,1234.4,322.5,254.4,680.8,0.9599999785423279,-1,-1,-1
191,674,400.5,382.2,174.7,492.7,0.9399999976158142,-1,-1,-1
191,669,1825.1,313.3,134.8,379.1,0.8799999952316284,-1,-1,-1
191,699,2.0,385.3,31.6,96.4,0.7099999785423279,-1,-1,-1
191,708,117.6,413.0,74.7,200.5,0.9100000262260437,-1,-1,-1
191,687,417.7,379.3,41.4,119.8,0.6499999761581421,-1,-1,-1
191,709,304.6,368.7,39.8,109.5,0.7900000214576721,-1,-1,-1
191,710,1167.8,365.5,180.8,562.1,0.8799999952316284,-1,-1,-1
191,680,9.2,379.0,43.7,120.9,0.7900000214576721,-1,-1,-1
191,673,-28.3,436.5,69.6,184.5,0.8399999737739563,-1,-1,-1
191,714,230.3,380.8,40.7,114.8,0.8399999737739563,-1,-1,-1
191,664,1339.3,356.2,87.5,220.7,0.33000001311302185,-1,-1,-1
191,692,346.1,366.8,46.9,126.6,0.8399999737739563,-1,-1,-1
191,717,268.4,384.8,38.0,107.8,0.8199999928474426,-1,-1,-1
191,719,1737.8,312.5,101.0,317.5,0.8799999952316284,-1,-1,-1
191,721,797.8,406.9,117.9,184.3,0.9300000071525574,-1,-1,-1
191,679,654.0,374.4,121.2,328.0,0.949999988079071,-1,-1,-1
191,707,311.7,384.8,44.2,120.1,0.7599999904632568,-1,-1,-1
191,670,603.3,349.2,76.4,221.0,0.9100000262260437,-1,-1,-1
191,716,130.5,378.0,38.6,105.8,0.7699999809265137,-1,-1,-1
191,712,1650.2,343.1,100.0,287.6,0.9300000071525574,-1,-1,-1
191,693,1392.9,348.0,80.1,246.4,0.8399999737739563,-1,-1,-1
191,711,384.8,384.0,37.3,112.6,0.7799999713897705,-1,-1,-1
191,685,489.7,377.3,120.7,327.9,0.9200000166893005,-1,-1,-1
191,715,101.6,391.9,32.4,88.8,0.7799999713897705,-1,-1,-1
191,723,1773.5,329.2,108.8,322.5,0.8899999856948853,-1,-1,-1
191,667,458.6,369.1,86.1,254.5,0.699999988079071,-1,-1,-1
192,683,995.9,291.3,235.0,726.3,0.949999988079071,-1,-1,-1
192,672,12.0,361.8,107.7,255.4,0.9300000071525574,-1,-1,-1
192,675,1236.7,319.6,254.1,684.5,0.9599999785423279,-1,-1,-1
192,674,396.2,380.8,173.9,489.0,0.9399999976158142,-1,-1,-1
192,669,1824.5,315.4,134.8,376.4,0.8600000143051147,-1,-1,-1
192,699,3.0,385.0,31.2,94.9,0.7200000286102295,-1,-1,-1
192,708,117.7,413.6,73.6,199.4,0.8999999761581421,-1,-1,-1
192,687,417.7,379.6,40.2,115.8,0.5799999833106995,-1,-1,-1
192,709,305.8,369.0,38.8,106.5,0.800000011920929,-1,-1,-1
192,710,1174.1,363.2,180.4,564.4,0.8600000143051147,-1,-1,-1
192,680,10.1,379.0,42.5,117.0,0.7599999904632568,-1,-1,-1
192,673,-28.1,437.5,69.5,183.5,0.8399999737739563,-1,-1,-1
192,714,231.4,381.2,41.0,115.7,0.8399999737739563,-1,-1,-1
192,664,1337.6,352.4,87.2,224.0,0.3499999940395355,-1,-1,-1
192,692,345.1,367.3,46.6,126.9,0.8299999833106995,-1,-1,-1
192,717,269.2,384.6,37.2,105.6,0.8299999833106995,-1,-1,-1
192,719,1735.5,312.0,100.8,316.3,0.8799999952316284,-1,-1,-1
192,721,797.2,405.0,119.0,186.1,0.9300000071525574,-1,-1,-1
192,679,655.7,372.0,121.5,330.4,0.9399999976158142,-1,-1,-1
192,707,310.5,384.8,43.8,119.1,0.7900000214576721,-1,-1,-1
192,670,598.5,348.6,76.3,220.8,0.8999999761581421,-1,-1,-1
192,716,134.3,377.2,37.8,104.0,0.7599999904632568,-1,-1,-1
192,712,1647.9,345.2,99.9,285.7,0.9300000071525574,-1,-1,-1
192,693,1393.6,349.6,78.5,241.2,0.8100000023841858,-1,-1,-1
192,711,381.5,381.0,39.3,117.5,0.7099999785423279,-1,-1,-1
192,685,490.1,379.7,120.2,328.1,0.9200000166893005,-1,-1,-1
192,715,100.8,392.1,32.7,89.5,0.7699999809265137,-1,-1,-1
192,723,1766.3,329.3,111.0,321.5,0.8999999761581421,-1,-1,-1
192,667,456.6,369.7,89.3,265.7,0.7200000286102295,-1,-1,-1
192,688,125.6,393.7,38.2,102.6,0.7400000095367432,-1,-1,-1
193,683,1002.9,287.4,235.6,731.3,0.9599999785423279,-1,-1,-1
193,672,12.8,360.4,107.8,256.3,0.9300000071525574,-1,-1,-1
193,675,1240.0,316.0,253.6,688.3,0.9599999785423279,-1,-1,-1
193,674,392.3,380.5,173.1,485.7,0.9399999976158142,-1,-1,-1
193,669,1824.0,315.7,134.7,375.4,0.8399999737739563,-1,-1,-1
193,699,3.0,383.9,31.7,96.6,0.6299999952316284,-1,-1,-1
193,708,116.7,414.3,72.5,198.6,0.9200000166893005,-1,-1,-1
193,687,416.7,379.4,39.9,115.3,0.36000001430511475,-1,-1,-1
193,709,306.2,368.7,40.6,110.9,0.7799999713897705,-1,-1,-1
193,710,1182.3,361.9,179.8,564.7,0.8399999737739563,-1,-1,-1
193,680,9.2,378.4,43.2,118.7,0.7200000286102295,-1,-1,-1
193,673,-29.3,436.6,69.7,183.5,0.8399999737739563,-1,-1,-1
193,714,232.8,381.8,40.1,113.0,0.8299999833106995,-1,-1,-1
193,664,1348.0,351.6,93.9,240.0,0.17000000178813934,-1,-1,-1
193,692,343.7,367.9,45.6,124.4,0.8199999928474426,-1,-1,-1
193,717,269.3,384.3,37.0,105.2,0.8299999833106995,-1,-1,-1
193,719,1731.2,312.1,100.6,314.8,0.8999999761581421,-1,-1,-1
193,721,797.2,405.4,119.0,185.9,0.9200000166893005,-1,-1,-1
193,679,657.9,372.0,121.1,330.4,0.949999988079071,-1,-1,-1
193,707,308.1,383.5,43.9,118.8,0.6700000166893005,-1,-1,-1
193,670,594.4,348.4,75.8,220.6,0.8700000047683716,-1,-1,-1
193,716,136.1,376.4,38.6,106.9,0.800000011920929,-1,-1,-1
193,712,1645.3,345.8,100.1,285.4,0.9200000166893005,-1,-1,-1
193,693,1393.2,350.9,77.6,237.9,0.7200000286102295,-1,-1,-1
193,711,378.3,377.1,40.8,120.6,0.7599999904632568,-1,-1,-1
193,685,490.1,382.0,119.6,327.2,0.9100000262260437,-1,-1,-1
193,715,99.3,392.2,33.3,91.1,0.699999988079071,-1,-1,-1
193,723,1758.0,327.8,114.4,322.8,0.9100000262260437,-1,-1,-1
193,667,455.2,369.9,90.1,267.8,0.6899999976158142,-1,-1,-1
193,688,123.8,393.4,38.7,103.8,0.7300000190734863,-1,-1,-1
194,683,1012.2,285.5,236.6,733.1,0.9599999785423279,-1,-1,-1
194,672,12.6,359.2,107.6,256.3,0.9300000071525574,-1,-1,-1
194,675,1245.4,310.9,253.2,693.4,0.9599999785423279,-1,-1,-1
194,674,386.1,377.7,173.6,487.7,0.949999988079071,-1,-1,-1
194,669,1832.1,316.5,133.8,373.2,0.8700000047683716,-1,-1,-1
194,699,2.5,383.5,33.2,100.9,0.6200000047683716,-1,-1,-1
194,708,114.6,414.5,71.7,197.9,0.9200000166893005,-1,-1,-1
194,687,416.3,381.2,38.9,111.9,0.2800000011920929,-1,-1,-1
194,709,306.3,368.6,40.7,111.2,0.7799999713897705,-1,-1,-1
194,710,1187.9,358.1,178.8,563.6,0.8600000143051147,-1,-1,-1
194,680,7.1,378.8,44.3,121.6,0.7400000095367432,-1,-1,-1
194,673,-31.6,435.8,70.0,183.6,0.7799999713897705,-1,-1,-1
194,714,233.8,382.2,40.0,112.4,0.8199999928474426,-1,-1,-1
194,692,341.4,369.3,44.3,121.7,0.8100000023841858,-1,-1,-1
194,717,269.4,383.1,37.0,105.1,0.8199999928474426,-1,-1,-1
194,719,1728.7,311.8,100.6,314.4,0.8899999856948853,-1,-1,-1
194,721,797.3,406.0,118.7,185.3,0.9200000166893005,-1,-1,-1
194,679,660.2,371.4,121.0,331.4,0.949999988079071,-1,-1,-1
194,707,307.1,385.0,42.4,114.2,0.75,-1,-1,-1
194,670,588.6,347.7,75.8,221.0,0.8299999833106995,-1,-1,-1
194,716,140.0,376.1,38.5,107.6,0.7799999713897705,-1,-1,-1
194,712,1642.5,345.3,100.3,286.2,0.9200000166893005,-1,-1,-1
194,693,1390.3,352.1,79.2,241.5,0.8199999928474426,-1,-1,-1
194,711,375.5,376.2,42.2,123.1,0.7799999713897705,-1,-1,-1
194,685,491.2,383.9,118.6,325.3,0.9100000262260437,-1,-1,-1
194,715,97.7,391.3,33.2,90.3,0.6100000143051147,-1,-1,-1
194,723,1747.8,326.1,117.8,324.3,0.9100000262260437,-1,-1,-1
194,667,454.8,370.4,89.3,266.7,0.7599999904632568,-1,-1,-1
194,688,120.7,392.2,39.4,106.1,0.7699999809265137,-1,-1,-1
194,701,681.1,356.0,105.6,195.7,0.6800000071525574,-1,-1,-1
195,683,1018.6,283.2,238.7,736.5,0.9599999785423279,-1,-1,-1
195,672,14.3,358.5,106.9,255.8,0.9399999976158142,-1,-1,-1
195,675,1250.8,307.4,252.1,697.7,0.949999988079071,-1,-1,-1
195,674,380.9,377.1,173.9,487.7,0.949999988079071,-1,-1,-1
195,669,1834.0,316.1,133.7,374.2,0.8799999952316284,-1,-1,-1
195,699,3.1,383.2,32.1,97.6,0.6800000071525574,-1,-1,-1
195,708,113.0,414.1,71.4,198.1,0.9200000166893005,-1,-1,-1
195,709,306.7,369.0,39.8,108.6,0.7900000214576721,-1,-1,-1
195,710,1191.7,353.7,179.0,566.9,0.8799999952316284,-1,-1,-1
195,680,8.7,379.2,43.2,118.7,0.7799999713897705,-1,-1,-1
195,673,-31.3,435.9,69.9,183.1,0.8199999928474426,-1,-1,-1
195,714,234.8,382.4,39.9,111.7,0.8100000023841858,-1,-1,-1
195,692,338.1,369.5,43.4,119.8,0.8199999928474426,-1,-1,-1
195,717,269.9,382.2,36.8,104.6,0.8100000023841858,-1,-1,-1
195,719,1726.7,311.7,101.3,315.2,0.8799999952316284,-1,-1,-1
195,721,797.5,406.6,118.3,184.7,0.9200000166893005,-1,-1,-1
195,679,662.6,372.5,120.8,331.4,0.949999988079071,-1,-1,-1
195,707,307.2,386.9,40.8,109.7,0.75,-1,-1,-1
195,670,582.1,348.3,74.6,220.2,0.7900000214576721,-1,-1,-1
195,716,143.6,375.8,37.9,106.5,0.800000011920929,-1,-1,-1
195,712,1640.9,345.3,100.1,285.7,0.9300000071525574,-1,-1,-1
195,693,1386.8,351.9,81.2,247.2,0.8299999833106995,-1,-1,-1
195,711,373.9,376.8,41.6,119.7,0.7699999809265137,-1,-1,-1
195,685,492.5,384.7,118.0,325.5,0.9200000166893005,-1,-1,-1
195,715,96.9,390.5,33.3,90.5,0.6899999976158142,-1,-1,-1
195,723,1738.8,325.0,120.8,324.1,0.9100000262260437,-1,-1,-1
195,667,456.7,370.6,85.6,256.4,0.8100000023841858,-1,-1,-1
195,688,120.5,391.8,38.3,103.3,0.75,-1,-1,-1
195,701,692.0,354.1,91.8,185.5,0.7300000190734863,-1,-1,-1
195,724,592.5,354.0,90.1,208.6,0.6899999976158142,-1,-1,-1
196,683,1024.5,281.1,242.7,741.7,0.9599999785423279,-1,-1,-1
196,672,15.2,357.8,106.5,256.1,0.9399999976158142,-1,-1,-1
196,675,1258.6,304.1,250.8,700.3,0.949999988079071,-1,-1,-1
196,674,376.2,375.9,174.1,487.7,0.949999988079071,-1,-1,-1
196,669,1839.8,314.9,134.0,374.5,0.8700000047683716,-1,-1,-1
196,699,4.5,383.3,30.4,91.9,0.5899999737739563,-1,-1,-1
196,708,112.0,412.6,71.5,199.1,0.9200000166893005,-1,-1,-1
196,709,306.3,369.1,40.0,109.4,0.7699999809265137,-1,-1,-1
196,710,1193.5,349.7,180.7,575.9,0.8899999856948853,-1,-1,-1
196,680,8.8,378.0,44.2,121.3,0.7699999809265137,-1,-1,-1
196,673,-30.8,436.0,69.6,182.1,0.7799999713897705,-1,-1,-1
196,714,236.5,381.5,40.1,112.3,0.7699999809265137,-1,-1,-1
196,692,333.3,369.9,45.3,125.5,0.8100000023841858,-1,-1,-1
