179,6,596,126,27,74,-1,-1,-1,-1
179,8,214,163,35,69,-1,-1,-1,-1
179,10,375,210,37,87,-1,-1,-1,-1
180,2,489,220,40,90,-1,-1,-1,-1
180,3,573,217,41,92,-1,-1,-1,-1
180,4,677,98,23,60,-1,-1,-1,-1
180,5,698,98,24,59,-1,-1,-1,-1
180,6,591,126,28,75,-1,-1,-1,-1
180,8,209,162,36,70,-1,-1,-1,-1
180,10,369,210,36,85,-1,-1,-1,-1
181,2,494,222,40,90,-1,-1,-1,-1
181,3,582,217,41,92,-1,-1,-1,-1
181,4,677,98,23,60,-1,-1,-1,-1
181,5,699,98,24,59,-1,-1,-1,-1
181,6,587,127,29,76,-1,-1,-1,-1
181,8,199,161,35,70,-1,-1,-1,-1
181,10,360,210,37,84,-1,-1,-1,-1
182,2,502,222,40,91,-1,-1,-1,-1
182,3,591,217,42,94,-1,-1,-1,-1
182,4,677,96,23,62,-1,-1,-1,-1
182,5,700,99,23,58,-1,-1,-1,-1
182,6,583,128,29,75,-1,-1,-1,-1
182,8,192,161,35,70,-1,-1,-1,-1
182,10,352,209,38,84,-1,-1,-1,-1
183,2,506,222,42,94,-1,-1,-1,-1
183,3,596,218,44,95,-1,-1,-1,-1
183,4,677,95,23,63,-1,-1,-1,-1
183,5,701,99,23,58,-1,-1,-1,-1
183,6,579,128,29,76,-1,-1,-1,-1
183,8,188,161,34,69,-1,-1,-1,-1
183,10,344,209,36,84,-1,-1,-1,-1
184,2,511,225,44,95,-1,-1,-1,-1
184,3,603,221,44,95,-1,-1,-1,-1
184,4,678,95,23,63,-1,-1,-1,-1
184,5,702,99,23,58,-1,-1,-1,-1
184,6,572,130,30,76,-1,-1,-1,-1
184,8,179,159,35,70,-1,-1,-1,-1
184,10,333,208,37,85,-1,-1,-1,-1
185,2,517,227,44,96,-1,-1,-1,-1
185,3,611,223,44,94,-1,-1,-1,-1
185,4,679,95,23,62,-1,-1,-1,-1
185,5,703,99,23,58,-1,-1,-1,-1
185,6,568,131,30,77,-1,-1,-1,-1
185,8,173,159,34,69,-1,-1,-1,-1
185,10,327,208,38,84,-1,-1,-1,-1
186,2,522,228,43,96,-1,-1,-1,-1
186,3,618,223,43,94,-1,-1,-1,-1
186,4,679,94,23,63,-1,-1,-1,-1
186,5,704,99,22,58,-1,-1,-1,-1
186,6,565,132,30,76,-1,-1,-1,-1
186,8,168,159,34,68,-1,-1,-1,-1
186,10,320,207,38,84,-1,-1,-1,-1
187,2,530,231,43,97,-1,-1,-1,-1
187,3,629,225,43,93,-1,-1,-1,-1
187,4,679,94,23,62,-1,-1,-1,-1
187,5,704,99,22,57,-1,-1,-1,-1
187,6,558,132,29,77,-1,-1,-1,-1
187,8,160,159,34,67,-1,-1,-1,-1
187,10,308,207,37,83,-1,-1,-1,-1
188,2,535,233,43,98,-1,-1,-1,-1
188,3,633,226,44,94,-1,-1,-1,-1
188,4,679,93,23,63,-1,-1,-1,-1
188,5,704,99,22,57,-1,-1,-1,-1
188,6,553,132,29,78,-1,-1,-1,-1
188,8,153,157,33,69,-1,-1,-1,-1
188,10,300,207,38,83,-1,-1,-1,-1
189,2,543,235,44,98,-1,-1,-1,-1
189,3,642,227,44,94,-1,-1,-1,-1
189,4,680,93,22,63,-1,-1,-1,-1
189,5,705,99,21,57,-1,-1,-1,-1
189,6,547,134,30,78,-1,-1,-1,-1
189,8,145,158,34,67,-1,-1,-1,-1
189,10,289,205,38,83,-1,-1,-1,-1
190,2,547,238,45,99,-1,-1,-1,-1
190,3,645,227,46,97,-1,-1,-1,-1
190,4,681,93,22,63,-1,-1,-1,-1
190,5,705,99,20,58,-1,-1,-1,-1
190,6,544,135,30,77,-1,-1,-1,-1
190,8,140,157,34,67,-1,-1,-1,-1
190,10,279,205,37,83,-1,-1,-1,-1
191,2,551,240,46,100,-1,-1,-1,-1
191,3,648,228,46,99,-1,-1,-1,-1
191,4,681,93,22,63,-1,-1,-1,-1
191,5,705,99,20,58,-1,-1,-1,-1
191,6,539,135,30,77,-1,-1,-1,-1
191,8,135,156,34,68,-1,-1,-1,-1
191,10,270,203,39,84,-1,-1,-1,-1
192,2,554,243,47,101,-1,-1,-1,-1
192,3,652,231,46,98,-1,-1,-1,-1
192,4,682,94,21,62,-1,-1,-1,-1
192,5,705,99,20,58,-1,-1,-1,-1
192,6,533,135,31,79,-1,-1,-1,-1
192,8,131,155,33,68,-1,-1,-1,-1
192,10,264,202,40,84,-1,-1,-1,-1
193,2,560,245,45,101,-1,-1,-1,-1
193,3,659,234,45,97,-1,-1,-1,-1
193,4,682,95,21,60,-1,-1,-1,-1
193,5,705,99,20,58,-1,-1,-1,-1
193,6,526,137,32,79,-1,-1,-1,-1
193,8,125,156,32,66,-1,-1,-1,-1
193,10,259,200,38,83,-1,-1,-1,-1
194,2,565,247,45,102,-1,-1,-1,-1
194,3,666,235,45,98,-1,-1,-1,-1
194,4,682,96,21,59,-1,-1,-1,-1
194,5,705,100,19,57,-1,-1,-1,-1
194,6,523,138,31,79,-1,-1,-1,-1
194,8,119,155,32,66,-1,-1,-1,-1
194,10,254,199,38,81,-1,-1,-1,-1
195,2,570,250,45,103,-1,-1,-1,-1
195,3,671,236,46,99,-1,-1,-1,-1
195,4,681,96,22,58,-1,-1,-1,-1
195,5,705,100,19,57,-1,-1,-1,-1
195,6,519,139,31,79,-1,-1,-1,-1
195,8,113,154,32,67,-1,-1,-1,-1
195,10,252,199,37,80,-1,-1,-1,-1
196,2,579,252,45,103,-1,-1,-1,-1
196,3,676,241,45,99,-1,-1,-1,-1
196,4,681,96,21,58,-1,-1,-1,-1
196,5,705,100,19,57,-1,-1,-1,-1
196,6,511,139,31,79,-1,-1,-1,-1
196,8,105,154,32,66,-1,-1,-1,-1
196,10,243,196,37,80,-1,-1,-1,-1
197,2,586,254,46,105,-1,-1,-1,-1
197,3,680,242,46,100,-1,-1,-1,-1
197,4,680,96,22,58,-1,-1,-1,-1
197,5,705,100,19,56,-1,-1,-1,-1
197,6,504,140,32,80,-1,-1,-1,-1
197,8,100,154,32,65,-1,-1,-1,-1
197,10,234,194,37,81,-1,-1,-1,-1
198,2,591,257,47,106,-1,-1,-1,-1
198,3,687,244,45,98,-1,-1,-1,-1
198,4,679,96,22,58,-1,-1,-1,-1
198,5,705,100,19,56,-1,-1,-1,-1
198,6,501,141,32,80,-1,-1,-1,-1
198,8,95,153,32,66,-1,-1,-1,-1
198,10,227,194,38,80,-1,-1,-1,-1
199,2,599,261,47,106,-1,-1,-1,-1
199,3,692,246,46,102,-1,-1,-1,-1
199,4,678,96,22,58,-1,-1,-1,-1
199,5,704,100,19,56,-1,-1,-1,-1
199,6,496,142,32,80,-1,-1,-1,-1
199,8,88,153,31,65,-1,-1,-1,-1
199,10,221,192,36,79,-1,-1,-1,-1
200,2,604,262,46,107,-1,-1,-1,-1
200,3,697,249,46,104,-1,-1,-1,-1
200,4,676,96,23,59,-1,-1,-1,-1
200,5,703,100,19,57,-1,-1,-1,-1
200,6,490,143,33,80,-1,-1,-1,-1
200,8,84,153,32,64,-1,-1,-1,-1
200,10,218,190,36,80,-1,-1,-1,-1
201,2,611,264,45,107,-1,-1,-1,-1
201,3,701,252,46,103,-1,-1,-1,-1
201,4,675,96,23,59,-1,-1,-1,-1
201,5,701,100,20,57,-1,-1,-1,-1
201,6,485,143,33,81,-1,-1,-1,-1
201,8,80,153,31,63,-1,-1,-1,-1
201,10,214,190,36,78,-1,-1,-1,-1
202,2,619,269,46,108,-1,-1,-1,-1
202,3,708,254,45,103,-1,-1,-1,-1
202,4,674,97,23,60,-1,-1,-1,-1
202,5,699,101,20,57,-1,-1,-1,-1
202,6,479,146,32,80,-1,-1,-1,-1
202,8,71,152,31,64,-1,-1,-1,-1
202,10,209,188,35,78,-1,-1,-1,-1
203,2,626,272,46,108,-1,-1,-1,-1
203,3,713,256,45,104,-1,-1,-1,-1
203,4,673,97,23,60,-1,-1,-1,-1
203,5,698,100,20,58,-1,-1,-1,-1
203,6,474,147,34,80,-1,-1,-1,-1
203,8,66,152,31,63,-1,-1,-1,-1
203,10,202,187,35,78,-1,-1,-1,-1
204,2,632,274,46,108,-1,-1,-1,-1
204,3,717,259,45,104,-1,-1,-1,-1
204,4,672,97,24,60,-1,-1,-1,-1
204,5,696,99,21,59,-1,-1,-1,-1
204,6,469,148,33,80,-1,-1,-1,-1
204,8,62,152,31,63,-1,-1,-1,-1
204,10,195,187,34,78,-1,-1,-1,-1
205,2,638,279,48,109,-1,-1,-1,-1
205,3,722,262,45,105,-1,-1,-1,-1
205,4,671,98,24,59,-1,-1,-1,-1
205,5,694,99,21,60,-1,-1,-1,-1
205,6,460,148,32,80,-1,-1,-1,-1
205,8,57,150,30,63,-1,-1,-1,-1
205,10,187,186,35,77,-1,-1,-1,-1
206,2,643,283,48,110,-1,-1,-1,-1
206,3,728,263,45,105,-1,-1,-1,-1
206,4,670,98,24,60,-1,-1,-1,-1
206,5,693,100,21,59,-1,-1,-1,-1
206,6,452,149,34,81,-1,-1,-1,-1
206,8,52,150,30,63,-1,-1,-1,-1
206,10,181,185,35,76,-1,-1,-1,-1
207,2,645,285,50,111,-1,-1,-1,-1
207,3,732,265,45,106,-1,-1,-1,-1
207,4,669,99,23,59,-1,-1,-1,-1
207,5,693,102,20,57,-1,-1,-1,-1
207,6,449,151,34,80,-1,-1,-1,-1
207,8,49,150,30,62,-1,-1,-1,-1
207,10,178,184,34,76,-1,-1,-1,-1
208,2,649,287,48,111,-1,-1,-1,-1
208,3,737,269,45,108,-1,-1,-1,-1
208,4,666,99,24,60,-1,-1,-1,-1
208,5,693,103,20,57,-1,-1,-1,-1
208,6,441,151,34,80,-1,-1,-1,-1
208,8,41,149,30,62,-1,-1,-1,-1
208,10,173,184,34,75,-1,-1,-1,-1
209,2,651,289,50,114,-1,-1,-1,-1
209,3,740,273,45,109,-1,-1,-1,-1
209,4,665,99,24,60,-1,-1,-1,-1
209,5,692,104,20,57,-1,-1,-1,-1
209,6,434,151,34,82,-1,-1,-1,-1
209,8,36,149,29,61,-1,-1,-1,-1
209,10,168,183,34,76,-1,-1,-1,-1
210,2,653,291,51,117,-1,-1,-1,-1
210,3,746,275,43,108,-1,-1,-1,-1
210,4,663,99,24,61,-1,-1,-1,-1
210,5,692,103,20,58,-1,-1,-1,-1
210,6,429,152,34,80,-1,-1,-1,-1
210,8,32,149,29,61,-1,-1,-1,-1
210,10,162,183,33,74,-1,-1,-1,-1
211,2,654,294,51,116,-1,-1,-1,-1
211,3,750,277,44,109,-1,-1,-1,-1
211,4,661,99,25,61,-1,-1,-1,-1
211,5,692,103,20,58,-1,-1,-1,-1
211,6,424,154,33,78,-1,-1,-1,-1
211,8,26,147,30,62,-1,-1,-1,-1
211,10,152,183,33,72,-1,-1,-1,-1
212,2,652,295,50,116,-1,-1,-1,-1
212,4,660,100,25,61,-1,-1,-1,-1
212,5,691,103,20,59,-1,-1,-1,-1
212,6,418,155,34,78,-1,-1,-1,-1
212,8,23,147,29,61,-1,-1,-1,-1
212,10,147,182,33,72,-1,-1,-1,-1
213,2,647,296,49,116,-1,-1,-1,-1
213,4,660,101,25,60,-1,-1,-1,-1
213,5,690,104,20,58,-1,-1,-1,-1
213,8,19,146,29,61,-1,-1,-1,-1
213,10,142,182,34,72,-1,-1,-1,-1
214,2,640,297,49,117,-1,-1,-1,-1
214,4,660,101,24,61,-1,-1,-1,-1
214,5,688,105,21,58,-1,-1,-1,-1
214,6,399,156,35,80,-1,-1,-1,-1
214,8,14,146,28,60,-1,-1,-1,-1
214,10,135,181,34,74,-1,-1,-1,-1
215,2,635,298,50,117,-1,-1,-1,-1
215,4,659,102,25,61,-1,-1,-1,-1
215,5,686,106,21,58,-1,-1,-1,-1
215,6,394,157,36,80,-1,-1,-1,-1
215,8,9,145,28,60,-1,-1,-1,-1
215,10,129,181,34,74,-1,-1,-1,-1
216,2,630,297,49,119,-1,-1,-1,-1
216,4,659,102,25,61,-1,-1,-1,-1
216,5,685,106,20,58,-1,-1,-1,-1
216,6,389,157,36,81,-1,-1,-1,-1
216,8,5,145,27,60,-1,-1,-1,-1
216,10,124,182,34,73,-1,-1,-1,-1
217,2,623,297,48,121,-1,-1,-1,-1
217,4,659,102,25,61,-1,-1,-1,-1
217,5,683,106,21,59,-1,-1,-1,-1
217,6,386,156,36,82,-1,-1,-1,-1
217,8,1,145,28,59,-1,-1,-1,-1
217,10,118,182,35,73,-1,-1,-1,-1
218,2,612,298,49,119,-1,-1,-1,-1
218,4,659,103,25,61,-1,-1,-1,-1
218,5,682,106,21,60,-1,-1,-1,-1
218,6,382,156,35,83,-1,-1,-1,-1
218,8,0,145,26,59,-1,-1,-1,-1
218,10,111,182,35,73,-1,-1,-1,-1
219,2,602,298,50,117,-1,-1,-1,-1
219,4,658,104,25,61,-1,-1,-1,-1
219,5,681,108,21,60,-1,-1,-1,-1
219,6,371,157,37,83,-1,-1,-1,-1
219,8,-5,144,26,59,-1,-1,-1,-1
219,10,102,182,35,73,-1,-1,-1,-1
220,2,595,297,49,116,-1,-1,-1,-1
220,4,657,105,25,61,-1,-1,-1,-1
220,5,680,108,21,60,-1,-1,-1,-1
220,6,366,158,37,83,-1,-1,-1,-1
220,8,-9,144,26,58,-1,-1,-1,-1
220,10,97,182,36,72,-1,-1,-1,-1
221,2,583,295,49,118,-1,-1,-1,-1
221,4,656,105,25,62,-1,-1,-1,-1
221,5,679,109,21,60,-1,-1,-1,-1
221,6,362,159,37,83,-1,-1,-1,-1
221,8,-13,143,27,59,-1,-1,-1,-1
221,10,93,181,35,72,-1,-1,-1,-1
221,13,737,237,38,93,-1,-1,-1,-1
222,2,572,294,49,118,-1,-1,-1,-1
222,4,655,105,25,62,-1,-1,-1,-1
222,5,678,109,21,60,-1,-1,-1,-1
222,6,356,158,37,84,-1,-1,-1,-1
222,8,-14,146,25,55,-1,-1,-1,-1
222,10,88,181,35,73,-1,-1,-1,-1
222,13,733,234,37,93,-1,-1,-1,-1
223,2,560,291,51,120,-1,-1,-1,-1
223,4,653,106,26,62,-1,-1,-1,-1
223,5,678,109,21,60,-1,-1,-1,-1
223,6,346,158,37,84,-1,-1,-1,-1
223,8,-18,146,24,54,-1,-1,-1,-1
223,10,81,181,34,72,-1,-1,-1,-1
223,13,720,233,38,92,-1,-1,-1,-1
224,2,552,288,50,119,-1,-1,-1,-1
224,4,653,107,25,62,-1,-1,-1,-1
224,5,678,111,21,59,-1,-1,-1,-1
224,6,338,159,38,83,-1,-1,-1,-1
224,10,77,181,34,71,-1,-1,-1,-1
224,13,714,230,37,91,-1,-1,-1,-1
225,2,548,286,48,118,-1,-1,-1,-1
225,4,652,107,25,63,-1,-1,-1,-1
225,5,677,112,21,59,-1,-1,-1,-1
225,6,334,160,39,82,-1,-1,-1,-1
225,10,72,181,35,71,-1,-1,-1,-1
225,13,709,227,37,90,-1,-1,-1,-1
226,2,534,284,49,117,-1,-1,-1,-1
226,4,650,107,25,63,-1,-1,-1,-1
226,5,675,112,21,59,-1,-1,-1,-1
226,6,324,159,37,83,-1,-1,-1,-1
226,10,63,181,35,70,-1,-1,-1,-1
226,13,700,225,36,90,-1,-1,-1,-1
227,2,529,282,47,115,-1,-1,-1,-1
227,4,650,108,25,63,-1,-1,-1,-1
227,5,673,112,21,60,-1,-1,-1,-1
227,6,316,158,37,84,-1,-1,-1,-1
227,10,58,180,35,71,-1,-1,-1,-1
227,13,693,224,36,90,-1,-1,-1,-1
228,2,521,279,47,113,-1,-1,-1,-1
228,4,649,108,25,63,-1,-1,-1,-1
228,5,671,113,22,60,-1,-1,-1,-1
228,6,308,159,38,82,-1,-1,-1,-1
228,10,53,179,35,70,-1,-1,-1,-1
228,13,688,221,36,90,-1,-1,-1,-1
229,2,511,277,47,112,-1,-1,-1,-1
229,4,648,109,25,63,-1,-1,-1,-1
229,5,670,113,22,61,-1,-1,-1,-1
229,6,304,159,38,82,-1,-1,-1,-1
229,10,48,178,35,71,-1,-1,-1,-1
229,13,683,218,36,90,-1,-1,-1,-1
230,2,502,274,48,113,-1,-1,-1,-1
230,3,724,290,48,116,-1,-1,-1,-1
230,4,646,110,25,63,-1,-1,-1,-1
230,5,670,114,22,62,-1,-1,-1,-1
230,6,297,159,37,81,-1,-1,-1,-1
230,10,45,178,34,70,-1,-1,-1,-1
230,13,672,216,36,88,-1,-1,-1,-1
231,2,497,271,48,115,-1,-1,-1,-1
231,3,722,289,49,116,-1,-1,-1,-1
231,4,645,111,25,63,-1,-1,-1,-1
231,5,669,115,22,61,-1,-1,-1,-1
231,6,288,158,37,82,-1,-1,-1,-1
231,10,43,178,33,69,-1,-1,-1,-1
231,13,667,215,36,87,-1,-1,-1,-1
232,2,494,268,47,114,-1,-1,-1,-1
232,3,719,287,49,115,-1,-1,-1,-1
232,4,644,111,25,64,-1,-1,-1,-1
232,5,669,115,22,62,-1,-1,-1,-1
232,6,281,158,37,82,-1,-1,-1,-1
232,10,40,178,33,69,-1,-1,-1,-1
232,13,663,213,36,87,-1,-1,-1,-1
233,2,487,266,45,111,-1,-1,-1,-1
233,3,707,284,49,114,-1,-1,-1,-1
233,4,642,112,26,63,-1,-1,-1,-1
233,5,668,115,22,62,-1,-1,-1,-1
233,6,275,158,38,82,-1,-1,-1,-1
233,10,35,177,33,70,-1,-1,-1,-1
233,13,656,210,35,86,-1,-1,-1,-1
234,2,481,265,44,110,-1,-1,-1,-1
234,3,700,283,48,113,-1,-1,-1,-1
234,4,641,112,26,64,-1,-1,-1,-1
234,5,666,115,23,63,-1,-1,-1,-1
234,6,271,158,37,81,-1,-1,-1,-1
234,10,33,176,32,71,-1,-1,-1,-1
234,13,648,209,35,86,-1,-1,-1,-1
235,2,478,263,44,109,-1,-1,-1,-1
235,3,694,282,48,114,-1,-1,-1,-1
235,4,641,113,26,64,-1,-1,-1,-1
235,5,666,116,22,62,-1,-1,-1,-1
235,6,264,157,37,82,-1,-1,-1,-1
235,10,32,176,32,71,-1,-1,-1,-1
235,13,643,209,35,85,-1,-1,-1,-1
236,2,466,259,44,107,-1,-1,-1,-1
236,3,687,278,47,114,-1,-1,-1,-1
236,4,640,113,26,65,-1,-1,-1,-1
236,5,665,117,23,62,-1,-1,-1,-1
236,6,255,156,36,82,-1,-1,-1,-1
236,10,32,176,32,71,-1,-1,-1,-1
236,13,635,205,34,85,-1,-1,-1,-1
237,2,459,257,44,107,-1,-1,-1,-1
237,3,681,275,45,112,-1,-1,-1,-1
237,4,640,113,26,65,-1,-1,-1,-1
237,5,665,117,22,63,-1,-1,-1,-1
237,6,250,157,36,80,-1,-1,-1,-1
237,10,32,175,32,71,-1,-1,-1,-1
237,13,628,203,34,84,-1,-1,-1,-1
238,2,453,256,44,107,-1,-1,-1,-1
238,3,676,273,43,112,-1,-1,-1,-1
238,4,640,113,26,65,-1,-1,-1,-1
238,5,664,118,22,62,-1,-1,-1,-1
238,6,248,157,36,80,-1,-1,-1,-1
238,10,33,175,30,71,-1,-1,-1,-1
238,13,621,203,34,83,-1,-1,-1,-1
239,2,449,254,44,107,-1,-1,-1,-1
239,3,667,272,44,111,-1,-1,-1,-1
239,4,640,114,26,65,-1,-1,-1,-1
239,5,662,118,23,62,-1,-1,-1,-1
239,6,244,156,37,80,-1,-1,-1,-1
239,10,33,175,30,71,-1,-1,-1,-1
239,13,617,202,34,83,-1,-1,-1,-1
240,2,445,251,43,107,-1,-1,-1,-1
240,3,661,271,45,111,-1,-1,-1,-1
240,4,640,114,26,65,-1,-1,-1,-1
240,5,661,118,24,63,-1,-1,-1,-1
240,6,238,154,36,81,-1,-1,-1,-1
240,10,33,175,30,71,-1,-1,-1,-1
240,13,614,201,34,82,-1,-1,-1,-1
241,2,442,249,43,105,-1,-1,-1,-1
241,3,658,271,45,109,-1,-1,-1,-1
241,4,640,115,26,64,-1,-1,-1,-1
241,5,661,118,23,65,-1,-1,-1,-1
241,6,232,154,36,81,-1,-1,-1,-1
241,10,34,175,30,71,-1,-1,-1,-1
241,13,609,199,34,82,-1,-1,-1,-1
242,2,434,248,42,103,-1,-1,-1,-1
242,3,649,267,45,109,-1,-1,-1,-1
242,4,638,116,27,65,-1,-1,-1,-1
242,5,661,120,24,64,-1,-1,-1,-1
242,6,227,154,35,80,-1,-1,-1,-1
242,10,34,175,30,71,-1,-1,-1,-1
242,13,600,198,34,82,-1,-1,-1,-1
243,2,430,245,41,103,-1,-1,-1,-1
243,3,641,265,45,109,-1,-1,-1,-1
243,4,637,116,26,66,-1,-1,-1,-1
243,5,662,120,24,65,-1,-1,-1,-1
243,6,224,154,35,80,-1,-1,-1,-1
243,10,35,175,29,71,-1,-1,-1,-1
243,13,594,197,35,82,-1,-1,-1,-1
244,2,422,244,41,100,-1,-1,-1,-1
244,3,635,264,45,109,-1,-1,-1,-1
244,4,635,116,27,66,-1,-1,-1,-1
244,5,663,120,24,66,-1,-1,-1,-1
244,6,221,153,34,79,-1,-1,-1,-1
244,10,35,175,29,71,-1,-1,-1,-1
244,13,590,195,34,83,-1,-1,-1,-1
245,2,414,242,41,100,-1,-1,-1,-1
245,3,631,263,45,109,-1,-1,-1,-1
245,4,634,117,27,66,-1,-1,-1,-1
245,5,663,120,24,66,-1,-1,-1,-1
245,6,216,152,33,79,-1,-1,-1,-1
245,10,35,175,29,71,-1,-1,-1,-1
245,13,585,193,33,82,-1,-1,-1,-1
246,2,405,240,42,101,-1,-1,-1,-1
246,3,626,260,45,109,-1,-1,-1,-1
246,4,633,117,27,66,-1,-1,-1,-1
246,5,663,121,23,65,-1,-1,-1,-1
246,6,211,152,32,78,-1,-1,-1,-1
246,10,35,175,29,71,-1,-1,-1,-1
246,13,573,192,34,80,-1,-1,-1,-1
247,2,400,238,42,101,-1,-1,-1,-1
247,3,621,257,43,108,-1,-1,-1,-1
247,4,632,117,27,67,-1,-1,-1,-1
247,5,662,122,24,64,-1,-1,-1,-1
247,6,209,152,32,78,-1,-1,-1,-1
247,10,36,175,28,72,-1,-1,-1,-1
247,13,568,191,34,80,-1,-1,-1,-1
248,2,396,235,42,100,-1,-1,-1,-1
248,3,616,256,42,106,-1,-1,-1,-1
248,4,631,118,28,66,-1,-1,-1,-1
248,5,661,123,24,63,-1,-1,-1,-1
248,6,206,152,32,77,-1,-1,-1,-1
248,10,36,175,28,71,-1,-1,-1,-1
248,13,564,190,35,80,-1,-1,-1,-1
249,2,393,233,40,100,-1,-1,-1,-1
249,3,609,256,42,105,-1,-1,-1,-1
249,4,631,119,27,66,-1,-1,-1,-1
249,5,660,123,24,63,-1,-1,-1,-1
249,6,202,151,32,76,-1,-1,-1,-1
249,10,36,175,28,72,-1,-1,-1,-1
249,13,559,188,34,80,-1,-1,-1,-1
250,2,389,232,40,99,-1,-1,-1,-1
250,3,604,256,43,104,-1,-1,-1,-1
250,4,631,119,27,67,-1,-1,-1,-1
250,5,659,124,24,63,-1,-1,-1,-1
250,6,197,150,32,77,-1,-1,-1,-1
250,10,36,175,28,71,-1,-1,-1,-1
250,13,554,188,33,79,-1,-1,-1,-1
251,2,378,229,41,99,-1,-1,-1,-1
251,3,598,254,43,103,-1,-1,-1,-1
251,4,631,120,27,67,-1,-1,-1,-1
251,5,656,124,25,64,-1,-1,-1,-1
251,6,191,150,33,77,-1,-1,-1,-1
251,10,36,175,28,71,-1,-1,-1,-1
251,13,546,187,33,79,-1,-1,-1,-1
252,2,366,227,42,97,-1,-1,-1,-1
252,3,590,252,43,103,-1,-1,-1,-1
252,4,631,120,27,67,-1,-1,-1,-1
252,5,654,124,24,64,-1,-1,-1,-1
252,6,190,150,31,76,-1,-1,-1,-1
252,10,36,175,27,71,-1,-1,-1,-1
252,13,540,186,34,80,-1,-1,-1,-1
253,2,357,225,44,97,-1,-1,-1,-1
253,3,581,251,43,104,-1,-1,-1,-1
253,4,630,120,28,68,-1,-1,-1,-1
253,5,652,125,24,65,-1,-1,-1,-1
253,6,187,149,32,77,-1,-1,-1,-1
253,10,36,175,27,72,-1,-1,-1,-1
253,13,534,184,32,79,-1,-1,-1,-1
254,2,349,224,46,97,-1,-1,-1,-1
254,3,574,250,43,104,-1,-1,-1,-1
254,4,629,120,28,68,-1,-1,-1,-1
254,5,650,125,24,66,-1,-1,-1,-1
254,6,182,147,31,77,-1,-1,-1,-1
254,10,36,175,28,71,-1,-1,-1,-1
254,13,523,183,33,78,-1,-1,-1,-1
255,2,345,222,47,97,-1,-1,-1,-1
255,3,570,248,43,105,-1,-1,-1,-1
255,4,629,121,27,68,-1,-1,-1,-1
255,5,649,126,24,66,-1,-1,-1,-1
255,6,179,146,30,77,-1,-1,-1,-1
255,10,36,175,27,71,-1,-1,-1,-1
255,13,518,183,33,77,-1,-1,-1,-1
256,2,345,219,46,96,-1,-1,-1,-1
256,3,565,247,43,105,-1,-1,-1,-1
256,4,628,122,27,68,-1,-1,-1,-1
256,5,647,126,25,66,-1,-1,-1,-1
256,6,177,147,30,76,-1,-1,-1,-1
256,10,36,175,28,72,-1,-1,-1,-1
256,13,514,182,33,77,-1,-1,-1,-1
257,2,346,218,45,95,-1,-1,-1,-1
257,3,559,245,42,103,-1,-1,-1,-1
257,4,626,122,27,68,-1,-1,-1,-1
257,5,646,126,24,67,-1,-1,-1,-1
257,6,175,147,30,75,-1,-1,-1,-1
257,10,37,175,27,71,-1,-1,-1,-1
257,13,509,180,33,78,-1,-1,-1,-1
258,2,342,217,44,94,-1,-1,-1,-1
258,3,548,244,41,102,-1,-1,-1,-1
258,4,624,123,27,68,-1,-1,-1,-1
258,5,644,127,24,66,-1,-1,-1,-1
258,6,169,146,30,75,-1,-1,-1,-1
258,10,37,175,27,72,-1,-1,-1,-1
258,13,500,180,33,77,-1,-1,-1,-1
259,2,339,216,43,92,-1,-1,-1,-1
259,3,541,244,43,101,-1,-1,-1,-1
259,4,622,123,27,68,-1,-1,-1,-1
259,5,641,127,25,67,-1,-1,-1,-1
259,6,165,145,29,75,-1,-1,-1,-1
259,10,37,175,27,71,-1,-1,-1,-1
259,13,495,180,33,77,-1,-1,-1,-1
260,2,332,214,42,91,-1,-1,-1,-1
260,3,538,244,43,100,-1,-1,-1,-1
260,4,620,123,28,69,-1,-1,-1,-1
260,5,639,128,25,66,-1,-1,-1,-1
260,6,162,145,30,74,-1,-1,-1,-1
260,10,37,175,27,71,-1,-1,-1,-1
260,13,491,178,33,78,-1,-1,-1,-1
261,2,322,212,43,92,-1,-1,-1,-1
261,3,531,242,43,100,-1,-1,-1,-1
261,4,618,125,27,68,-1,-1,-1,-1
261,5,638,130,25,66,-1,-1,-1,-1
261,6,160,145,29,74,-1,-1,-1,-1
261,10,36,175,27,72,-1,-1,-1,-1
261,13,482,177,32,76,-1,-1,-1,-1
262,2,316,211,43,92,-1,-1,-1,-1
262,3,522,241,43,101,-1,-1,-1,-1
262,4,617,125,27,69,-1,-1,-1,-1
262,5,636,131,25,66,-1,-1,-1,-1
262,6,157,144,28,73,-1,-1,-1,-1
262,10,36,175,27,72,-1,-1,-1,-1
262,13,474,176,32,76,-1,-1,-1,-1
263,2,312,208,42,91,-1,-1,-1,-1
263,3,512,241,43,100,-1,-1,-1,-1
263,4,614,126,28,69,-1,-1,-1,-1
263,5,634,131,25,67,-1,-1,-1,-1
263,6,152,143,29,74,-1,-1,-1,-1
263,10,36,175,27,72,-1,-1,-1,-1
263,13,468,175,32,75,-1,-1,-1,-1
264,2,309,206,41,90,-1,-1,-1,-1
264,3,507,241,43,100,-1,-1,-1,-1
264,4,613,126,27,69,-1,-1,-1,-1
264,5,632,132,25,67,-1,-1,-1,-1
264,6,149,143,29,73,-1,-1,-1,-1
264,10,35,175,28,72,-1,-1,-1,-1
264,13,463,174,32,74,-1,-1,-1,-1
265,2,305,205,39,90,-1,-1,-1,-1
