88,3,760.4,147.6,61.8,157.0,0.9399999976158142,-1,-1,-1
88,16,405.5,140.5,21.6,54.5,0.4300000071525574,-1,-1,-1
88,4,627.1,145.0,43.6,99.5,0.9100000262260437,-1,-1,-1
88,18,475.5,143.0,18.3,41.0,0.6200000047683716,-1,-1,-1
88,8,688.1,149.8,38.7,89.2,0.9300000071525574,-1,-1,-1
88,20,495.7,147.8,16.5,36.3,0.7300000190734863,-1,-1,-1
89,5,572.8,130.6,41.1,117.7,0.9100000262260437,-1,-1,-1
89,3,770.7,145.8,61.8,160.5,0.9300000071525574,-1,-1,-1
89,16,402.9,140.9,21.3,54.0,0.3400000035762787,-1,-1,-1
89,4,627.9,144.4,44.4,100.4,0.9100000262260437,-1,-1,-1
89,18,472.2,142.9,18.4,41.8,0.7799999713897705,-1,-1,-1
89,8,692.2,150.1,39.8,90.3,0.9200000166893005,-1,-1,-1
89,20,493.8,148.2,16.6,36.1,0.800000011920929,-1,-1,-1
90,5,576.3,131.9,40.9,118.0,0.9200000166893005,-1,-1,-1
90,3,781.3,145.2,62.5,164.8,0.9300000071525574,-1,-1,-1
90,16,401.1,140.6,21.5,54.8,0.5199999809265137,-1,-1,-1
90,4,630.5,144.6,45.1,100.7,0.9100000262260437,-1,-1,-1
90,18,468.9,143.5,18.2,41.3,0.800000011920929,-1,-1,-1
90,8,696.0,151.2,40.5,91.3,0.9200000166893005,-1,-1,-1
90,20,492.8,148.0,16.9,36.5,0.6899999976158142,-1,-1,-1
91,5,578.2,131.7,41.3,121.1,0.9100000262260437,-1,-1,-1
91,3,790.7,147.6,63.7,166.1,0.9399999976158142,-1,-1,-1
91,16,399.4,140.5,20.3,52.2,0.38999998569488525,-1,-1,-1
91,4,632.5,145.6,45.8,101.2,0.8999999761581421,-1,-1,-1
91,18,466.3,143.7,18.2,41.3,0.8100000023841858,-1,-1,-1
91,8,699.4,151.9,40.6,91.0,0.9200000166893005,-1,-1,-1
91,20,490.6,148.1,16.7,36.6,0.6100000143051147,-1,-1,-1
92,5,581.0,130.7,41.7,123.7,0.9100000262260437,-1,-1,-1
92,3,798.7,149.7,66.3,170.7,0.949999988079071,-1,-1,-1
92,16,397.6,140.8,18.8,47.9,0.28999999165534973,-1,-1,-1
92,4,630.5,146.4,47.0,103.8,0.8999999761581421,-1,-1,-1
92,18,464.9,144.5,18.0,40.9,0.800000011920929,-1,-1,-1
92,8,702.5,151.1,41.2,92.5,0.9200000166893005,-1,-1,-1
92,20,488.1,147.6,17.0,37.2,0.5400000214576721,-1,-1,-1
93,5,584.6,130.0,41.7,124.7,0.9200000166893005,-1,-1,-1
93,3,810.5,149.8,68.4,175.3,0.9399999976158142,-1,-1,-1
93,16,395.7,140.9,18.3,46.7,0.3499999940395355,-1,-1,-1
93,4,631.0,146.3,47.5,104.6,0.9100000262260437,-1,-1,-1
93,18,462.4,144.4,18.2,41.0,0.75,-1,-1,-1
93,8,705.6,150.4,41.4,93.8,0.9100000262260437,-1,-1,-1
93,20,485.4,148.4,16.8,36.7,0.7900000214576721,-1,-1,-1
94,5,585.3,129.7,42.2,126.3,0.9300000071525574,-1,-1,-1
94,3,825.8,147.5,69.3,179.2,0.9200000166893005,-1,-1,-1
94,16,393.4,141.2,18.9,48.1,0.4099999964237213,-1,-1,-1
94,4,632.7,145.6,47.8,106.3,0.9100000262260437,-1,-1,-1
94,18,461.0,143.8,18.2,41.4,0.8100000023841858,-1,-1,-1
94,8,711.0,150.7,42.3,94.9,0.9200000166893005,-1,-1,-1
94,20,483.9,149.1,16.6,36.2,0.7900000214576721,-1,-1,-1
95,5,585.5,130.8,43.0,126.9,0.9200000166893005,-1,-1,-1
95,3,838.8,147.4,70.1,182.3,0.949999988079071,-1,-1,-1
95,16,391.9,141.2,18.9,48.2,0.20999999344348907,-1,-1,-1
95,4,635.6,146.0,47.4,107.1,0.8999999761581421,-1,-1,-1
95,18,458.1,143.4,18.6,42.2,0.7599999904632568,-1,-1,-1
95,8,714.3,151.4,42.6,95.8,0.9200000166893005,-1,-1,-1
95,20,482.1,148.1,16.9,37.3,0.6700000166893005,-1,-1,-1
96,5,584.8,131.7,44.6,129.5,0.9200000166893005,-1,-1,-1
96,3,853.3,149.8,73.7,183.9,0.9599999785423279,-1,-1,-1
96,16,389.0,141.1,19.4,49.5,0.20999999344348907,-1,-1,-1
96,4,639.7,146.9,48.3,110.1,0.8799999952316284,-1,-1,-1
96,18,447.4,144.9,19.7,44.0,0.6499999761581421,-1,-1,-1
96,8,717.7,151.6,42.7,96.7,0.9100000262260437,-1,-1,-1
96,20,480.3,148.1,16.7,37.3,0.38999998569488525,-1,-1,-1
97,5,587.1,131.5,45.6,131.1,0.9100000262260437,-1,-1,-1
97,3,860.1,151.2,78.8,190.8,0.949999988079071,-1,-1,-1
97,16,386.4,140.7,19.9,50.4,0.18000000715255737,-1,-1,-1
97,4,644.0,148.0,49.0,111.2,0.8799999952316284,-1,-1,-1
97,18,444.6,145.2,20.6,44.6,0.6800000071525574,-1,-1,-1
97,8,721.7,151.0,43.1,97.7,0.9200000166893005,-1,-1,-1
97,20,477.8,147.5,17.0,38.4,0.75,-1,-1,-1
98,5,593.2,130.2,45.8,133.4,0.9300000071525574,-1,-1,-1
98,3,868.1,150.4,81.3,196.1,0.949999988079071,-1,-1,-1
98,4,644.2,147.8,49.2,112.6,0.9200000166893005,-1,-1,-1
98,18,445.5,145.4,21.0,44.6,0.7099999785423279,-1,-1,-1
98,8,727.0,150.9,44.0,99.2,0.9300000071525574,-1,-1,-1
98,20,475.1,148.0,17.0,37.7,0.7900000214576721,-1,-1,-1
99,5,598.9,129.9,45.7,135.0,0.9300000071525574,-1,-1,-1
99,3,885.8,147.7,81.2,200.5,0.9300000071525574,-1,-1,-1
99,4,645.6,147.1,50.0,114.7,0.9200000166893005,-1,-1,-1
99,18,447.3,145.2,20.7,44.5,0.5799999833106995,-1,-1,-1
99,8,732.1,151.9,44.9,100.5,0.9200000166893005,-1,-1,-1
99,20,472.5,148.3,17.3,37.7,0.7400000095367432,-1,-1,-1
100,5,605.0,130.9,46.0,135.8,0.9300000071525574,-1,-1,-1
100,3,902.7,146.9,82.4,206.7,0.9399999976158142,-1,-1,-1
100,4,647.6,147.6,50.9,117.2,0.9200000166893005,-1,-1,-1
100,18,445.3,144.9,20.1,44.0,0.5699999928474426,-1,-1,-1
100,8,736.8,152.8,45.8,101.5,0.9300000071525574,-1,-1,-1
100,20,470.1,148.2,17.7,38.0,0.7200000286102295,-1,-1,-1
100,21,545.3,141.1,20.8,43.8,0.7400000095367432,-1,-1,-1
101,5,607.8,132.6,46.1,137.5,0.9300000071525574,-1,-1,-1
101,3,921.4,149.1,86.4,210.4,0.9399999976158142,-1,-1,-1
101,4,650.0,149.2,51.7,119.4,0.9200000166893005,-1,-1,-1
101,18,443.3,145.2,19.1,42.2,0.7099999785423279,-1,-1,-1
101,8,740.2,152.3,46.5,102.9,0.9300000071525574,-1,-1,-1
101,20,467.3,148.4,17.4,37.8,0.6200000047683716,-1,-1,-1
101,21,546.2,141.2,20.5,43.4,0.6100000143051147,-1,-1,-1
102,5,610.1,132.6,46.7,140.1,0.9399999976158142,-1,-1,-1
102,3,934.5,150.1,91.9,217.7,0.9399999976158142,-1,-1,-1
102,4,651.0,149.9,51.8,121.3,0.9100000262260437,-1,-1,-1
102,18,441.3,145.5,19.0,41.7,0.6600000262260437,-1,-1,-1
102,8,743.7,152.2,46.6,103.3,0.9200000166893005,-1,-1,-1
102,20,461.9,146.7,19.4,41.8,0.7900000214576721,-1,-1,-1
102,21,547.0,141.4,20.3,43.2,0.7300000190734863,-1,-1,-1
103,5,611.8,131.6,47.4,141.8,0.9399999976158142,-1,-1,-1
103,3,952.0,149.0,94.8,224.6,0.9300000071525574,-1,-1,-1
103,4,655.7,149.0,51.7,121.9,0.9200000166893005,-1,-1,-1
103,18,437.1,145.3,19.3,41.6,0.7699999809265137,-1,-1,-1
103,8,748.9,152.6,47.4,104.3,0.9399999976158142,-1,-1,-1
103,20,461.0,146.1,20.0,43.0,0.8199999928474426,-1,-1,-1
103,21,546.4,141.2,20.5,43.9,0.699999988079071,-1,-1,-1
104,5,607.8,129.9,50.1,145.0,0.9399999976158142,-1,-1,-1
104,3,975.4,145.7,95.7,230.9,0.9100000262260437,-1,-1,-1
104,4,661.0,148.3,52.5,124.7,0.9100000262260437,-1,-1,-1
104,18,435.7,145.1,18.8,40.8,0.6600000262260437,-1,-1,-1
104,8,754.0,152.6,49.0,106.5,0.9399999976158142,-1,-1,-1
104,20,458.7,147.8,18.5,40.4,0.3100000023841858,-1,-1,-1
104,21,546.5,140.9,20.5,44.4,0.5400000214576721,-1,-1,-1
105,5,602.9,130.0,53.8,147.6,0.9300000071525574,-1,-1,-1
105,3,999.0,145.3,99.0,235.4,0.9300000071525574,-1,-1,-1
105,4,665.7,149.6,52.2,125.3,0.8899999856948853,-1,-1,-1
105,18,433.1,145.4,19.3,42.0,0.550000011920929,-1,-1,-1
105,8,757.9,152.9,49.4,107.7,0.9399999976158142,-1,-1,-1
105,20,457.6,148.7,18.0,39.6,0.5,-1,-1,-1
105,21,546.9,140.7,20.5,44.8,0.6700000166893005,-1,-1,-1
106,5,599.1,130.9,57.8,149.7,0.9399999976158142,-1,-1,-1
106,3,1021.9,147.6,105.9,236.8,0.9300000071525574,-1,-1,-1
106,4,672.4,151.1,54.2,128.5,0.8999999761581421,-1,-1,-1
106,18,430.5,144.6,20.1,44.2,0.5699999928474426,-1,-1,-1
106,8,762.5,152.5,49.5,108.7,0.9300000071525574,-1,-1,-1
106,20,455.8,149.0,17.2,38.5,0.6399999856948853,-1,-1,-1
106,21,546.8,140.9,20.2,44.3,0.6100000143051147,-1,-1,-1
107,5,597.3,132.0,61.5,152.9,0.9399999976158142,-1,-1,-1
107,3,1028.6,148.9,111.0,241.0,0.9300000071525574,-1,-1,-1
107,4,676.3,151.3,55.4,130.4,0.8999999761581421,-1,-1,-1
107,18,428.2,145.5,20.7,45.1,0.5799999833106995,-1,-1,-1
107,8,769.2,152.0,50.0,110.3,0.9300000071525574,-1,-1,-1
107,20,453.5,148.9,17.0,38.5,0.5699999928474426,-1,-1,-1
107,21,545.6,141.0,20.2,44.6,0.75,-1,-1,-1
107,22,475.6,144.4,17.7,44.1,0.800000011920929,-1,-1,-1
108,5,596.4,132.0,64.4,154.4,0.9399999976158142,-1,-1,-1
108,3,1045.1,146.0,114.8,248.6,0.9100000262260437,-1,-1,-1
108,4,678.1,150.1,56.3,132.3,0.9100000262260437,-1,-1,-1
108,18,426.5,144.9,21.0,45.6,0.6700000166893005,-1,-1,-1
108,8,776.5,153.0,50.9,112.5,0.9300000071525574,-1,-1,-1
108,20,450.9,150.0,16.8,37.6,0.7400000095367432,-1,-1,-1
108,21,545.3,141.1,19.9,44.4,0.8100000023841858,-1,-1,-1
108,22,477.3,144.8,17.7,43.7,0.8500000238418579,-1,-1,-1
109,5,602.0,130.6,66.2,157.1,0.9300000071525574,-1,-1,-1
109,3,1072.0,142.5,116.9,259.5,0.8700000047683716,-1,-1,-1
109,4,682.4,149.6,58.4,136.1,0.8899999856948853,-1,-1,-1
109,18,425.0,145.4,21.2,45.8,0.7200000286102295,-1,-1,-1
109,8,783.2,154.5,51.4,113.8,0.9300000071525574,-1,-1,-1
109,20,447.8,150.1,17.6,38.0,0.75,-1,-1,-1
109,21,545.3,141.0,19.5,43.8,0.7400000095367432,-1,-1,-1
109,22,479.6,144.7,18.2,44.5,0.75,-1,-1,-1
110,5,614.9,130.8,65.2,159.2,0.949999988079071,-1,-1,-1
110,3,1100.4,142.0,116.8,265.0,0.8999999761581421,-1,-1,-1
110,4,686.9,151.0,60.5,139.8,0.9100000262260437,-1,-1,-1
110,18,422.6,145.3,20.6,45.1,0.7200000286102295,-1,-1,-1
110,8,789.2,155.1,51.7,114.7,0.9300000071525574,-1,-1,-1
110,20,445.0,150.8,18.1,38.0,0.7599999904632568,-1,-1,-1
110,21,545.2,141.3,19.1,43.4,0.8100000023841858,-1,-1,-1
110,22,482.5,145.3,17.6,42.9,0.7699999809265137,-1,-1,-1
111,5,623.2,131.9,64.5,161.9,0.9300000071525574,-1,-1,-1
111,3,1126.0,145.0,118.4,266.0,0.8299999833106995,-1,-1,-1
111,4,688.1,152.2,61.6,142.9,0.9100000262260437,-1,-1,-1
111,18,419.8,145.1,20.2,44.5,0.7200000286102295,-1,-1,-1
111,8,793.4,154.1,52.0,116.4,0.9200000166893005,-1,-1,-1
111,20,442.2,150.3,18.4,38.5,0.699999988079071,-1,-1,-1
111,21,545.6,141.3,19.1,43.9,0.800000011920929,-1,-1,-1
111,22,485.6,145.0,17.4,42.5,0.5899999737739563,-1,-1,-1
112,5,628.5,132.7,64.4,166.0,0.9399999976158142,-1,-1,-1
112,3,1147.0,150.7,119.9,261.6,0.7200000286102295,-1,-1,-1
112,4,691.4,152.6,61.7,143.6,0.9200000166893005,-1,-1,-1
112,18,418.7,145.5,19.7,43.8,0.6700000166893005,-1,-1,-1
112,8,797.5,153.7,52.4,118.0,0.9300000071525574,-1,-1,-1
112,20,438.4,150.0,18.7,39.2,0.6399999856948853,-1,-1,-1
112,21,546.2,141.2,18.9,44.1,0.7599999904632568,-1,-1,-1
112,22,488.5,144.5,17.6,43.2,0.7699999809265137,-1,-1,-1
113,5,632.6,132.4,63.9,168.6,0.9300000071525574,-1,-1,-1
113,4,696.8,151.4,62.0,145.7,0.9200000166893005,-1,-1,-1
113,18,416.6,145.7,19.6,43.6,0.6499999761581421,-1,-1,-1
113,8,804.9,154.4,54.2,120.1,0.949999988079071,-1,-1,-1
113,20,436.4,150.4,18.4,38.7,0.5699999928474426,-1,-1,-1
113,21,546.6,141.2,18.9,44.6,0.7599999904632568,-1,-1,-1
113,22,491.4,144.6,17.8,43.0,0.8199999928474426,-1,-1,-1
114,5,637.1,130.9,63.6,171.7,0.9399999976158142,-1,-1,-1
114,4,705.3,151.6,63.4,148.4,0.8899999856948853,-1,-1,-1
114,18,412.8,144.9,19.9,44.2,0.6700000166893005,-1,-1,-1
114,8,810.2,154.9,55.9,122.1,0.9399999976158142,-1,-1,-1
114,20,434.2,150.3,18.6,39.1,0.6600000262260437,-1,-1,-1
114,21,547.6,141.1,18.5,44.4,0.7599999904632568,-1,-1,-1
114,22,493.2,144.4,18.0,43.0,0.8500000238418579,-1,-1,-1
115,5,638.3,129.9,64.3,175.3,0.9399999976158142,-1,-1,-1
115,4,711.1,154.1,65.7,151.6,0.9200000166893005,-1,-1,-1
115,18,410.8,145.2,20.0,44.2,0.5899999737739563,-1,-1,-1
115,8,814.3,154.7,56.7,124.1,0.9300000071525574,-1,-1,-1
115,20,431.7,150.4,18.6,39.4,0.47999998927116394,-1,-1,-1
115,21,548.1,141.5,18.0,43.7,0.6200000047683716,-1,-1,-1
115,22,495.1,143.9,18.2,43.5,0.800000011920929,-1,-1,-1
116,5,634.4,130.8,66.5,178.5,0.9300000071525574,-1,-1,-1
116,4,716.1,155.5,67.5,154.1,0.8799999952316284,-1,-1,-1
116,18,409.6,145.7,19.6,43.7,0.5400000214576721,-1,-1,-1
116,8,820.7,153.8,57.8,125.7,0.9399999976158142,-1,-1,-1
116,20,429.2,150.6,18.9,39.9,0.49000000953674316,-1,-1,-1
116,21,548.8,141.1,18.0,44.2,0.6899999976158142,-1,-1,-1
116,22,498.1,143.6,18.1,43.7,0.75,-1,-1,-1
117,5,632.7,132.6,69.1,182.4,0.9300000071525574,-1,-1,-1
117,4,722.0,154.5,69.3,156.7,0.8899999856948853,-1,-1,-1
117,18,407.8,144.7,20.2,45.0,0.49000000953674316,-1,-1,-1
117,8,829.0,153.6,59.5,128.5,0.9399999976158142,-1,-1,-1
117,20,427.0,149.2,19.2,41.3,0.4399999976158142,-1,-1,-1
117,21,549.2,141.0,18.1,44.9,0.7200000286102295,-1,-1,-1
117,22,501.5,143.6,17.9,43.3,0.800000011920929,-1,-1,-1
118,5,635.8,133.5,70.8,185.5,0.9399999976158142,-1,-1,-1
118,4,719.3,153.9,69.2,159.2,0.8999999761581421,-1,-1,-1
118,18,405.8,145.2,20.4,45.4,0.25999999046325684,-1,-1,-1
118,8,839.0,155.8,60.0,127.9,0.9399999976158142,-1,-1,-1
118,20,424.1,149.3,18.9,40.6,0.25,-1,-1,-1
118,21,550.7,140.9,18.3,45.3,0.7699999809265137,-1,-1,-1
118,22,504.8,143.7,18.1,42.9,0.8299999833106995,-1,-1,-1
119,5,645.2,131.5,71.8,191.8,0.9300000071525574,-1,-1,-1
119,4,723.7,155.3,70.4,162.6,0.9200000166893005,-1,-1,-1
119,18,401.9,145.2,21.3,47.6,0.5799999833106995,-1,-1,-1
119,8,847.4,157.2,61.7,130.6,0.9399999976158142,-1,-1,-1
119,20,421.6,150.3,18.9,40.1,0.5600000023841858,-1,-1,-1
119,21,551.9,140.9,18.2,45.6,0.7900000214576721,-1,-1,-1
119,22,507.2,144.0,18.4,42.5,0.8399999737739563,-1,-1,-1
120,5,656.5,130.4,70.9,195.0,0.9300000071525574,-1,-1,-1
120,4,726.8,157.7,72.9,169.9,0.9200000166893005,-1,-1,-1
120,18,399.6,145.1,21.2,47.9,0.5,-1,-1,-1
120,8,855.3,157.1,62.7,132.7,0.9399999976158142,-1,-1,-1
120,20,418.7,150.8,19.0,40.2,0.38999998569488525,-1,-1,-1
120,21,552.5,140.9,18.0,45.6,0.800000011920929,-1,-1,-1
120,22,509.4,143.7,18.6,42.2,0.8199999928474426,-1,-1,-1
121,5,666.4,131.8,70.4,197.0,0.9399999976158142,-1,-1,-1
121,4,731.3,160.7,73.1,171.5,0.9100000262260437,-1,-1,-1
121,18,397.1,145.7,21.3,48.1,0.6800000071525574,-1,-1,-1
121,8,862.9,156.2,63.4,135.1,0.9300000071525574,-1,-1,-1
121,20,416.3,150.4,19.5,41.3,0.6899999976158142,-1,-1,-1
121,21,553.7,141.0,17.5,44.6,0.7900000214576721,-1,-1,-1
121,22,512.2,143.6,18.3,41.6,0.8199999928474426,-1,-1,-1
122,5,673.8,133.4,72.0,202.0,0.9300000071525574,-1,-1,-1
122,4,734.8,160.7,73.2,173.4,0.8999999761581421,-1,-1,-1
122,18,395.1,146.0,21.2,48.3,0.4399999976158142,-1,-1,-1
122,8,873.7,155.8,64.8,137.9,0.9399999976158142,-1,-1,-1
122,20,413.7,147.6,20.4,44.0,0.3700000047683716,-1,-1,-1
122,21,554.7,140.9,17.8,45.3,0.7400000095367432,-1,-1,-1
122,22,515.3,143.7,18.0,41.4,0.6399999856948853,-1,-1,-1
123,5,677.1,134.5,72.7,206.6,0.9200000166893005,-1,-1,-1
123,4,741.2,159.6,73.8,178.1,0.9100000262260437,-1,-1,-1
123,18,393.9,146.7,20.4,46.7,0.5400000214576721,-1,-1,-1
123,8,887.0,157.2,66.6,139.0,0.949999988079071,-1,-1,-1
123,20,411.3,148.4,20.1,43.7,0.28999999165534973,-1,-1,-1
123,21,555.2,141.0,17.8,45.5,0.7300000190734863,-1,-1,-1
123,22,518.4,144.3,17.8,41.2,0.7300000190734863,-1,-1,-1
124,5,683.2,133.2,73.5,212.1,0.9399999976158142,-1,-1,-1
124,4,749.7,160.9,74.8,180.8,0.9300000071525574,-1,-1,-1
124,18,392.2,146.5,20.1,46.4,0.5,-1,-1,-1
124,8,893.9,158.0,68.7,142.9,0.9399999976158142,-1,-1,-1
124,20,409.3,150.5,19.0,41.7,0.6100000143051147,-1,-1,-1
124,21,555.9,141.1,17.7,45.4,0.7599999904632568,-1,-1,-1
124,22,521.0,145.0,17.4,40.0,0.7699999809265137,-1,-1,-1
125,5,691.0,130.7,73.0,214.4,0.9399999976158142,-1,-1,-1
125,4,755.5,163.2,78.6,188.3,0.9300000071525574,-1,-1,-1
125,18,389.1,146.6,21.0,48.8,0.3499999940395355,-1,-1,-1
125,8,902.6,157.5,68.9,145.2,0.9300000071525574,-1,-1,-1
125,20,407.1,151.3,18.7,41.6,0.15000000596046448,-1,-1,-1
125,21,556.3,141.2,17.5,44.9,0.75,-1,-1,-1
125,22,522.8,146.1,17.0,38.9,0.7200000286102295,-1,-1,-1
126,5,689.9,130.7,76.2,221.3,0.949999988079071,-1,-1,-1
126,4,762.3,164.1,80.7,191.6,0.9300000071525574,-1,-1,-1
126,18,387.4,146.8,20.5,47.9,0.6100000143051147,-1,-1,-1
126,8,915.5,156.2,70.3,148.7,0.9300000071525574,-1,-1,-1
126,20,405.1,150.8,18.2,41.2,0.4000000059604645,-1,-1,-1
126,21,556.6,141.4,17.0,43.7,0.5699999928474426,-1,-1,-1
126,22,525.5,146.6,16.6,38.2,0.3400000035762787,-1,-1,-1
127,5,689.8,132.7,82.0,232.3,0.9300000071525574,-1,-1,-1
127,4,774.0,162.3,81.6,195.0,0.9300000071525574,-1,-1,-1
127,18,384.5,146.2,22.2,52.1,0.4399999976158142,-1,-1,-1
127,8,930.3,157.4,71.7,150.6,0.9300000071525574,-1,-1,-1
127,20,402.7,151.0,18.9,43.2,0.2800000011920929,-1,-1,-1
127,21,556.5,141.4,17.2,44.4,0.6600000262260437,-1,-1,-1
127,22,528.8,145.1,17.3,39.9,0.6000000238418579,-1,-1,-1
128,5,689.5,133.8,85.1,235.4,0.9200000166893005,-1,-1,-1
128,4,781.7,160.7,84.1,201.9,0.9300000071525574,-1,-1,-1
128,18,382.7,147.0,21.5,50.6,0.4300000071525574,-1,-1,-1
128,8,942.4,159.0,74.2,153.7,0.9399999976158142,-1,-1,-1
128,20,401.2,151.3,18.7,42.9,0.46000000834465027,-1,-1,-1
128,21,556.7,141.3,17.3,44.7,0.7200000286102295,-1,-1,-1
128,22,531.7,144.5,17.6,40.6,0.6700000166893005,-1,-1,-1
129,5,694.9,132.4,88.6,242.7,0.9200000166893005,-1,-1,-1
129,4,788.9,161.7,86.4,207.6,0.9300000071525574,-1,-1,-1
129,18,379.9,146.2,22.1,52.7,0.6800000071525574,-1,-1,-1
129,8,954.3,159.2,75.6,157.0,0.9200000166893005,-1,-1,-1
129,20,398.2,151.2,20.1,46.6,0.49000000953674316,-1,-1,-1
129,21,556.7,141.4,17.4,45.1,0.7099999785423279,-1,-1,-1
129,22,533.6,141.5,19.0,43.5,0.5,-1,-1,-1
130,5,711.8,129.3,87.4,244.0,0.9399999976158142,-1,-1,-1
130,4,798.2,163.5,86.2,205.6,0.9200000166893005,-1,-1,-1
130,18,378.9,146.8,20.3,48.9,0.23000000417232513,-1,-1,-1
130,8,963.9,158.3,75.3,158.2,0.9200000166893005,-1,-1,-1
130,20,395.4,151.5,18.8,43.7,0.28999999165534973,-1,-1,-1
130,21,556.9,141.4,17.2,44.5,0.6899999976158142,-1,-1,-1
130,22,535.3,142.4,18.8,42.5,0.6399999856948853,-1,-1,-1
131,5,725.9,127.4,86.3,246.9,0.9399999976158142,-1,-1,-1
131,4,806.6,162.9,89.8,213.5,0.9300000071525574,-1,-1,-1
131,18,377.4,146.8,19.6,47.8,0.23000000417232513,-1,-1,-1
131,8,976.8,158.0,77.1,162.2,0.9399999976158142,-1,-1,-1
131,20,394.3,151.1,18.3,42.8,0.33000001311302185,-1,-1,-1
131,21,556.9,141.7,17.1,44.3,0.7599999904632568,-1,-1,-1
131,22,537.6,143.0,18.4,41.4,0.7699999809265137,-1,-1,-1
132,5,739.2,128.2,88.1,254.1,0.9300000071525574,-1,-1,-1
132,4,818.1,160.5,93.4,223.5,0.9200000166893005,-1,-1,-1
132,18,373.1,146.3,22.5,55.2,0.12999999523162842,-1,-1,-1
132,8,994.1,159.2,79.9,164.0,0.949999988079071,-1,-1,-1
132,21,556.7,141.8,16.9,43.8,0.699999988079071,-1,-1,-1
132,22,540.7,143.0,18.0,41.2,0.7200000286102295,-1,-1,-1
133,5,750.2,129.4,90.8,260.6,0.9300000071525574,-1,-1,-1
133,4,827.0,160.8,97.2,231.6,0.9200000166893005,-1,-1,-1
133,18,370.0,145.9,22.4,54.6,0.12999999523162842,-1,-1,-1
133,8,1003.1,159.4,83.5,169.0,0.949999988079071,-1,-1,-1
133,21,556.5,141.8,17.0,44.2,0.7200000286102295,-1,-1,-1
133,22,543.5,143.1,18.0,41.6,0.6800000071525574,-1,-1,-1
134,5,755.6,127.3,93.1,266.8,0.9300000071525574,-1,-1,-1
134,4,835.5,162.3,99.9,233.1,0.9100000262260437,-1,-1,-1
134,18,367.3,146.0,22.3,54.5,0.20999999344348907,-1,-1,-1
134,8,1011.6,159.0,85.1,172.9,0.9399999976158142,-1,-1,-1
134,21,556.7,141.6,17.0,44.2,0.7200000286102295,-1,-1,-1
134,22,545.9,143.4,17.7,41.5,0.7699999809265137,-1,-1,-1
135,5,762.6,122.8,94.6,275.7,0.9200000166893005,-1,-1,-1
135,4,847.9,163.5,102.4,233.2,0.9200000166893005,-1,-1,-1
135,18,365.2,146.5,23.7,58.0,0.4399999976158142,-1,-1,-1
135,8,1025.2,158.1,86.3,175.3,0.9300000071525574,-1,-1,-1
135,21,556.8,141.7,16.9,43.9,0.6600000262260437,-1,-1,-1
135,22,547.6,143.3,17.6,41.2,0.6100000143051147,-1,-1,-1
136,5,772.5,119.5,96.2,285.3,0.9200000166893005,-1,-1,-1
136,4,865.1,161.8,106.6,241.0,0.9100000262260437,-1,-1,-1
136,18,361.7,146.0,28.2,69.0,0.25,-1,-1,-1
136,8,1043.2,158.9,90.2,181.1,0.9399999976158142,-1,-1,-1
136,21,557.5,141.8,16.9,43.9,0.5099999904632568,-1,-1,-1
136,22,551.9,142.2,16.7,39.8,0.5,-1,-1,-1
137,5,774.5,118.8,99.3,290.8,0.9200000166893005,-1,-1,-1
137,4,885.8,158.9,109.8,248.6,0.9200000166893005,-1,-1,-1
137,18,360.1,146.4,30.5,74.3,0.4099999964237213,-1,-1,-1
137,8,1062.5,161.3,92.6,182.7,0.949999988079071,-1,-1,-1
137,22,554.4,141.6,17.8,42.8,0.6000000238418579,-1,-1,-1
138,5,776.7,121.1,103.1,294.6,0.9300000071525574,-1,-1,-1
138,4,902.8,158.8,111.0,249.3,0.9200000166893005,-1,-1,-1
138,18,359.3,145.5,31.9,76.7,0.33000001311302185,-1,-1,-1
138,8,1078.9,161.3,95.8,187.8,0.9399999976158142,-1,-1,-1
138,22,556.0,141.3,18.0,43.8,0.75,-1,-1,-1
139,5,780.6,120.4,107.5,297.8,0.9100000262260437,-1,-1,-1
139,4,916.1,160.5,116.3,257.0,0.8899999856948853,-1,-1,-1
139,18,361.5,145.6,31.0,73.9,0.4099999964237213,-1,-1,-1
139,8,1093.8,160.0,96.8,191.1,0.9399999976158142,-1,-1,-1
140,5,792.6,116.4,110.2,299.5,0.8999999761581421,-1,-1,-1
140,4,934.2,160.6,120.0,260.7,0.8999999761581421,-1,-1,-1
140,18,364.7,145.1,29.4,69.9,0.4699999988079071,-1,-1,-1
140,8,1112.5,159.0,97.8,194.3,0.949999988079071,-1,-1,-1
141,5,810.7,110.5,119.0,328.2,0.9100000262260437,-1,-1,-1
141,4,952.2,157.8,132.8,290.0,0.9100000262260437,-1,-1,-1
141,18,367.6,145.8,27.4,64.6,0.5199999809265137,-1,-1,-1
141,8,1134.2,159.7,100.2,197.0,0.8899999856948853,-1,-1,-1
142,5,834.1,107.5,120.1,337.7,0.8999999761581421,-1,-1,-1
142,4,976.4,156.0,136.8,301.0,0.8799999952316284,-1,-1,-1
142,18,369.6,146.8,26.6,62.6,0.38999998569488525,-1,-1,-1
142,8,1147.9,160.3,100.7,194.4,0.8700000047683716,-1,-1,-1
143,5,852.0,108.4,124.5,354.5,0.8600000143051147,-1,-1,-1
143,4,995.1,157.8,140.2,306.7,0.8500000238418579,-1,-1,-1
143,18,370.2,146.9,26.4,62.1,0.41999998688697815,-1,-1,-1
