118,187,384.0,106.9,63.4,143.1,0.8999999761581421,-1,-1,-1
118,179,441.0,111.3,72.1,155.5,0.8999999761581421,-1,-1,-1
118,186,503.0,108.8,67.0,145.3,0.8700000047683716,-1,-1,-1
119,180,602.0,93.0,62.0,175.2,0.8399999737739563,-1,-1,-1
119,185,185.0,92.2,64.3,160.5,0.9200000166893005,-1,-1,-1
119,184,296.5,94.2,62.2,169.3,0.9300000071525574,-1,-1,-1
119,187,384.5,106.8,64.0,143.4,0.8999999761581421,-1,-1,-1
119,179,436.0,110.7,70.9,155.9,0.8999999761581421,-1,-1,-1
119,186,499.9,108.6,66.7,145.4,0.8799999952316284,-1,-1,-1
120,180,604.5,93.3,61.4,175.4,0.8199999928474426,-1,-1,-1
120,185,185.7,91.8,64.4,160.9,0.9200000166893005,-1,-1,-1
120,184,296.0,93.3,62.1,169.7,0.9200000166893005,-1,-1,-1
120,187,385.2,106.8,63.9,143.3,0.8899999856948853,-1,-1,-1
120,179,431.8,110.3,69.3,156.3,0.8999999761581421,-1,-1,-1
120,186,498.6,107.8,66.9,146.5,0.8700000047683716,-1,-1,-1
121,180,607.2,93.5,60.5,174.4,0.8299999833106995,-1,-1,-1
121,185,187.1,91.9,64.4,160.9,0.9100000262260437,-1,-1,-1
121,184,295.7,93.1,61.8,169.9,0.9200000166893005,-1,-1,-1
121,187,385.2,106.6,64.0,143.4,0.8899999856948853,-1,-1,-1
121,179,428.3,110.3,68.0,157.1,0.9100000262260437,-1,-1,-1
121,186,495.9,106.8,66.7,147.4,0.8799999952316284,-1,-1,-1
122,180,609.6,94.7,59.7,172.9,0.7900000214576721,-1,-1,-1
122,185,187.8,91.6,64.6,161.1,0.9200000166893005,-1,-1,-1
122,184,295.5,92.3,61.3,168.8,0.9200000166893005,-1,-1,-1
122,187,385.2,106.2,64.1,144.0,0.8899999856948853,-1,-1,-1
122,179,426.1,110.4,66.4,157.1,0.8999999761581421,-1,-1,-1
122,186,493.4,106.2,66.5,148.2,0.8899999856948853,-1,-1,-1
123,180,611.2,97.0,58.3,170.6,0.6899999976158142,-1,-1,-1
123,185,188.5,91.7,64.7,161.1,0.9300000071525574,-1,-1,-1
123,184,295.1,91.7,61.0,168.4,0.9300000071525574,-1,-1,-1
123,187,385.3,106.1,63.9,144.0,0.8899999856948853,-1,-1,-1
123,179,423.5,111.1,65.3,156.4,0.8899999856948853,-1,-1,-1
123,186,494.7,105.6,67.2,148.9,0.8799999952316284,-1,-1,-1
124,180,613.3,103.6,55.4,163.3,0.5899999737739563,-1,-1,-1
124,185,189.1,91.7,64.6,160.7,0.9300000071525574,-1,-1,-1
124,184,294.6,91.5,60.8,168.6,0.9200000166893005,-1,-1,-1
124,187,385.5,106.2,63.7,144.2,0.8899999856948853,-1,-1,-1
124,179,419.6,111.9,64.7,155.7,0.8999999761581421,-1,-1,-1
124,186,495.0,105.4,67.7,148.7,0.8899999856948853,-1,-1,-1
125,180,617.0,105.7,54.0,161.0,0.4000000059604645,-1,-1,-1
125,185,189.5,91.6,64.6,160.6,0.9300000071525574,-1,-1,-1
125,184,293.6,91.4,60.5,168.7,0.9300000071525574,-1,-1,-1
125,187,385.1,106.6,63.9,144.7,0.8799999952316284,-1,-1,-1
125,179,415.9,113.0,64.3,154.3,0.9100000262260437,-1,-1,-1
125,186,492.8,105.4,68.2,149.1,0.8799999952316284,-1,-1,-1
126,180,619.7,104.8,53.7,162.0,0.30000001192092896,-1,-1,-1
126,185,190.0,91.3,64.6,160.5,0.9300000071525574,-1,-1,-1
126,184,292.6,91.3,60.3,169.0,0.9200000166893005,-1,-1,-1
126,187,385.0,106.7,64.7,146.5,0.8700000047683716,-1,-1,-1
126,179,413.6,114.2,64.3,153.1,0.9100000262260437,-1,-1,-1
126,186,487.2,105.6,68.1,149.0,0.8799999952316284,-1,-1,-1
127,180,622.0,104.4,53.3,162.2,0.14000000059604645,-1,-1,-1
127,185,190.2,91.2,64.6,160.5,0.9300000071525574,-1,-1,-1
127,184,291.4,91.0,60.5,170.0,0.9300000071525574,-1,-1,-1
127,187,385.9,107.1,64.2,145.2,0.8700000047683716,-1,-1,-1
127,179,411.4,114.7,64.5,152.2,0.9200000166893005,-1,-1,-1
127,186,483.7,105.9,67.8,148.7,0.8899999856948853,-1,-1,-1
128,185,190.3,91.4,64.6,160.5,0.9300000071525574,-1,-1,-1
128,184,289.5,91.0,60.8,170.3,0.9300000071525574,-1,-1,-1
128,187,386.9,107.7,63.8,143.9,0.8600000143051147,-1,-1,-1
128,179,409.2,115.6,64.7,150.9,0.9200000166893005,-1,-1,-1
128,186,483.7,106.9,68.4,148.2,0.8799999952316284,-1,-1,-1
129,185,190.5,91.5,64.5,160.3,0.9300000071525574,-1,-1,-1
129,184,286.0,91.3,61.4,170.0,0.9300000071525574,-1,-1,-1
129,187,386.6,108.4,64.3,145.2,0.8700000047683716,-1,-1,-1
129,179,408.2,115.8,65.1,150.6,0.9100000262260437,-1,-1,-1
129,186,482.3,107.6,69.5,147.9,0.8799999952316284,-1,-1,-1
130,185,190.5,91.6,64.5,160.4,0.9300000071525574,-1,-1,-1
130,184,282.8,91.7,62.3,169.7,0.9300000071525574,-1,-1,-1
130,187,386.9,108.7,64.4,145.8,0.8399999737739563,-1,-1,-1
130,179,406.9,115.7,65.3,150.5,0.8999999761581421,-1,-1,-1
130,186,478.6,108.3,69.7,147.5,0.8700000047683716,-1,-1,-1
131,185,190.5,91.6,64.2,159.9,0.9300000071525574,-1,-1,-1
131,184,280.1,91.8,63.4,169.1,0.9300000071525574,-1,-1,-1
131,187,388.9,109.0,62.5,142.4,0.7300000190734863,-1,-1,-1
131,179,401.1,115.2,65.9,150.7,0.8600000143051147,-1,-1,-1
131,186,476.4,109.1,70.3,147.2,0.8700000047683716,-1,-1,-1
132,185,190.3,91.6,64.0,159.7,0.9200000166893005,-1,-1,-1
132,184,278.6,92.2,64.0,168.3,0.9200000166893005,-1,-1,-1
132,187,390.6,108.6,61.7,141.6,0.6700000166893005,-1,-1,-1
132,179,397.6,114.2,66.1,150.5,0.8600000143051147,-1,-1,-1
132,186,474.9,109.5,71.2,147.2,0.8700000047683716,-1,-1,-1
133,185,190.2,91.5,63.9,159.4,0.9200000166893005,-1,-1,-1
133,184,276.2,92.3,64.9,167.7,0.9200000166893005,-1,-1,-1
133,187,393.1,109.0,58.2,136.1,0.5699999928474426,-1,-1,-1
133,179,392.6,111.8,66.7,152.6,0.8899999856948853,-1,-1,-1
133,186,471.9,109.7,71.3,146.9,0.8799999952316284,-1,-1,-1
134,185,190.1,91.5,63.8,159.3,0.9200000166893005,-1,-1,-1
134,184,274.6,92.8,65.5,167.0,0.9200000166893005,-1,-1,-1
134,179,389.0,109.3,67.1,155.0,0.8799999952316284,-1,-1,-1
134,186,470.1,109.4,71.7,147.5,0.8799999952316284,-1,-1,-1
135,185,189.7,91.5,63.5,159.0,0.9300000071525574,-1,-1,-1
135,184,272.9,93.2,66.1,166.2,0.9300000071525574,-1,-1,-1
135,179,387.8,107.5,67.1,156.5,0.8899999856948853,-1,-1,-1
135,186,466.8,108.7,71.6,148.2,0.8600000143051147,-1,-1,-1
136,185,189.1,91.7,63.2,158.8,0.9200000166893005,-1,-1,-1
136,184,271.0,93.7,66.6,165.7,0.9300000071525574,-1,-1,-1
136,179,388.6,106.6,66.8,156.7,0.9100000262260437,-1,-1,-1
136,186,462.9,108.6,71.2,148.0,0.8899999856948853,-1,-1,-1
137,185,188.4,91.6,63.0,158.8,0.9300000071525574,-1,-1,-1
137,184,269.6,93.7,67.0,165.5,0.9300000071525574,-1,-1,-1
137,179,388.6,106.2,66.7,157.3,0.8999999761581421,-1,-1,-1
137,186,460.4,108.4,71.0,148.2,0.8999999761581421,-1,-1,-1
138,185,187.9,91.4,62.8,159.1,0.9399999976158142,-1,-1,-1
138,184,267.9,93.7,67.4,165.5,0.9300000071525574,-1,-1,-1
138,179,387.5,106.8,66.7,156.9,0.8799999952316284,-1,-1,-1
138,186,458.6,108.1,71.1,148.8,0.9100000262260437,-1,-1,-1
139,185,187.3,91.7,62.4,158.8,0.9300000071525574,-1,-1,-1
139,184,266.8,93.5,67.8,165.8,0.9300000071525574,-1,-1,-1
139,179,380.9,109.9,64.5,153.2,0.9100000262260437,-1,-1,-1
139,186,457.6,108.2,71.0,149.0,0.8999999761581421,-1,-1,-1
139,187,398.1,107.0,61.4,145.1,0.8500000238418579,-1,-1,-1
140,185,186.8,91.6,62.2,158.8,0.9300000071525574,-1,-1,-1
140,184,266.2,93.1,68.0,166.0,0.9100000262260437,-1,-1,-1
140,179,375.7,110.9,63.8,151.5,0.9200000166893005,-1,-1,-1
140,186,456.6,108.4,71.0,148.9,0.8999999761581421,-1,-1,-1
140,187,396.1,106.8,62.1,146.9,0.8500000238418579,-1,-1,-1
141,185,186.1,91.7,61.8,158.6,0.9300000071525574,-1,-1,-1
141,184,265.3,92.1,68.4,167.0,0.8999999761581421,-1,-1,-1
141,179,370.6,111.9,63.6,150.0,0.9300000071525574,-1,-1,-1
141,186,456.0,108.7,71.1,149.3,0.8899999856948853,-1,-1,-1
141,187,395.1,106.5,63.0,149.0,0.8600000143051147,-1,-1,-1
141,188,2.0,110.5,54.6,183.4,0.8500000238418579,-1,-1,-1
142,185,185.6,91.5,61.6,158.7,0.9300000071525574,-1,-1,-1
142,184,264.0,91.2,68.5,167.5,0.9100000262260437,-1,-1,-1
142,179,366.9,112.9,63.9,149.3,0.9300000071525574,-1,-1,-1
142,186,456.3,109.3,71.0,149.4,0.8999999761581421,-1,-1,-1
142,187,395.0,107.0,63.2,149.6,0.8600000143051147,-1,-1,-1
142,188,6.2,109.8,54.7,184.0,0.8600000143051147,-1,-1,-1
143,185,185.1,91.6,61.4,158.5,0.9300000071525574,-1,-1,-1
143,184,262.7,90.7,68.7,167.9,0.9100000262260437,-1,-1,-1
143,179,364.6,113.3,64.4,148.8,0.9300000071525574,-1,-1,-1
143,186,454.9,110.2,69.9,147.7,0.8999999761581421,-1,-1,-1
143,187,396.1,107.7,62.9,149.8,0.8700000047683716,-1,-1,-1
143,188,11.0,110.5,54.1,181.9,0.8700000047683716,-1,-1,-1
144,185,184.4,91.4,61.3,159.0,0.9300000071525574,-1,-1,-1
144,184,262.0,90.7,68.5,167.8,0.9100000262260437,-1,-1,-1
144,179,363.3,113.7,64.9,148.6,0.9300000071525574,-1,-1,-1
144,186,454.0,111.1,69.5,147.4,0.8999999761581421,-1,-1,-1
144,187,397.9,108.1,62.3,149.7,0.8899999856948853,-1,-1,-1
144,188,16.3,110.6,54.3,181.4,0.8799999952316284,-1,-1,-1
145,185,183.8,91.2,61.2,159.2,0.9300000071525574,-1,-1,-1
145,184,260.9,91.0,67.9,167.2,0.9100000262260437,-1,-1,-1
145,179,362.7,114.3,65.3,148.0,0.9300000071525574,-1,-1,-1
145,186,452.7,111.5,69.4,148.1,0.8999999761581421,-1,-1,-1
145,187,399.0,108.5,61.6,149.2,0.8899999856948853,-1,-1,-1
145,188,24.2,111.8,54.8,180.2,0.9100000262260437,-1,-1,-1
146,185,183.3,90.9,61.2,159.5,0.9300000071525574,-1,-1,-1
146,184,259.8,90.6,67.7,167.4,0.9100000262260437,-1,-1,-1
146,179,362.0,114.0,65.7,148.2,0.9399999976158142,-1,-1,-1
146,186,452.3,111.7,69.3,148.8,0.8899999856948853,-1,-1,-1
146,187,399.6,109.4,61.0,148.6,0.8899999856948853,-1,-1,-1
146,188,28.7,112.2,56.4,180.2,0.9300000071525574,-1,-1,-1
147,185,182.9,90.9,61.0,159.4,0.9300000071525574,-1,-1,-1
147,184,258.6,90.6,67.1,167.0,0.9200000166893005,-1,-1,-1
147,179,361.5,113.7,65.9,148.1,0.9300000071525574,-1,-1,-1
147,186,451.6,111.7,68.8,148.6,0.8899999856948853,-1,-1,-1
147,187,401.1,110.0,60.6,148.3,0.8999999761581421,-1,-1,-1
147,188,31.6,113.2,58.1,178.8,0.9300000071525574,-1,-1,-1
148,185,182.5,90.7,60.9,159.3,0.9300000071525574,-1,-1,-1
148,184,257.3,90.4,66.5,166.8,0.9200000166893005,-1,-1,-1
148,179,360.4,113.3,65.9,147.8,0.9100000262260437,-1,-1,-1
148,186,452.6,111.5,69.1,149.2,0.8799999952316284,-1,-1,-1
148,187,402.3,110.3,60.2,148.6,0.9100000262260437,-1,-1,-1
148,188,33.5,113.7,60.2,178.2,0.9399999976158142,-1,-1,-1
149,185,182.3,90.4,61.0,159.7,0.9300000071525574,-1,-1,-1
149,184,256.3,90.3,65.9,166.8,0.9200000166893005,-1,-1,-1
149,179,358.8,112.5,65.7,148.2,0.9100000262260437,-1,-1,-1
149,186,452.0,111.1,69.5,149.9,0.8799999952316284,-1,-1,-1
149,187,402.6,110.6,59.9,148.7,0.9100000262260437,-1,-1,-1
149,188,34.2,114.1,62.5,177.6,0.9300000071525574,-1,-1,-1
150,185,182.2,90.4,60.9,159.7,0.9300000071525574,-1,-1,-1
150,184,255.3,90.1,65.3,167.1,0.9200000166893005,-1,-1,-1
150,179,356.8,111.7,65.2,147.9,0.9200000166893005,-1,-1,-1
150,186,450.5,110.2,69.6,150.7,0.8799999952316284,-1,-1,-1
150,187,402.5,110.6,59.9,149.1,0.9200000166893005,-1,-1,-1
150,188,34.4,113.7,65.0,177.8,0.9300000071525574,-1,-1,-1
151,185,182.0,90.6,60.8,159.4,0.9300000071525574,-1,-1,-1
151,184,254.9,90.3,64.6,166.9,0.9300000071525574,-1,-1,-1
151,179,354.1,111.0,64.8,148.2,0.8999999761581421,-1,-1,-1
151,186,450.0,109.3,70.0,151.5,0.8799999952316284,-1,-1,-1
151,187,402.8,110.7,59.8,149.2,0.9100000262260437,-1,-1,-1
151,188,35.9,113.5,67.2,178.2,0.9200000166893005,-1,-1,-1
152,185,181.7,90.6,60.9,159.5,0.9300000071525574,-1,-1,-1
152,184,254.5,90.5,63.9,166.6,0.9300000071525574,-1,-1,-1
152,179,351.4,110.7,63.9,148.3,0.9100000262260437,-1,-1,-1
152,186,448.4,108.6,69.8,152.3,0.8799999952316284,-1,-1,-1
152,187,401.0,110.7,60.0,149.3,0.8899999856948853,-1,-1,-1
152,188,37.6,113.0,68.8,177.7,0.9200000166893005,-1,-1,-1
153,185,181.8,90.8,60.8,159.4,0.9300000071525574,-1,-1,-1
153,184,254.2,90.4,63.3,166.3,0.9300000071525574,-1,-1,-1
153,179,348.8,110.2,62.9,148.4,0.9100000262260437,-1,-1,-1
153,186,448.1,108.1,69.7,152.5,0.8700000047683716,-1,-1,-1
153,187,400.1,110.4,60.2,149.6,0.9100000262260437,-1,-1,-1
153,188,41.8,111.9,69.6,177.5,0.8999999761581421,-1,-1,-1
154,185,181.6,90.9,60.7,159.1,0.9300000071525574,-1,-1,-1
154,184,253.7,90.5,62.7,165.8,0.9300000071525574,-1,-1,-1
154,179,346.4,109.8,61.9,148.6,0.8999999761581421,-1,-1,-1
154,186,448.5,107.8,69.8,152.7,0.8799999952316284,-1,-1,-1
154,187,399.8,110.3,60.1,149.7,0.9100000262260437,-1,-1,-1
154,188,46.2,111.2,69.5,177.2,0.9100000262260437,-1,-1,-1
155,185,181.7,90.6,60.8,159.2,0.9300000071525574,-1,-1,-1
155,184,253.4,90.6,62.4,166.0,0.9300000071525574,-1,-1,-1
155,179,345.0,109.7,61.2,148.9,0.8899999856948853,-1,-1,-1
155,186,446.9,107.5,69.6,153.2,0.8700000047683716,-1,-1,-1
155,187,400.2,110.3,59.8,149.6,0.9100000262260437,-1,-1,-1
155,188,52.5,110.2,69.2,178.0,0.8899999856948853,-1,-1,-1
156,185,181.8,90.6,60.8,159.3,0.9300000071525574,-1,-1,-1
156,184,253.4,91.1,61.9,165.7,0.9300000071525574,-1,-1,-1
156,179,344.6,110.0,60.8,148.8,0.8999999761581421,-1,-1,-1
156,186,446.7,107.4,69.8,153.5,0.8700000047683716,-1,-1,-1
156,187,400.1,110.3,59.5,149.4,0.9100000262260437,-1,-1,-1
156,188,59.9,109.4,68.5,178.6,0.8999999761581421,-1,-1,-1
157,185,181.8,90.6,60.8,159.3,0.9300000071525574,-1,-1,-1
157,184,253.2,91.4,61.5,165.6,0.9300000071525574,-1,-1,-1
157,179,342.1,110.6,59.6,148.0,0.8999999761581421,-1,-1,-1
157,186,445.2,108.0,69.5,153.4,0.8700000047683716,-1,-1,-1
157,187,399.7,110.7,59.2,148.9,0.9100000262260437,-1,-1,-1
157,188,66.5,108.6,67.6,178.6,0.9100000262260437,-1,-1,-1
158,185,182.0,90.7,60.8,159.3,0.9300000071525574,-1,-1,-1
158,184,253.2,91.6,60.9,165.4,0.9300000071525574,-1,-1,-1
158,179,340.4,111.0,58.5,147.5,0.9100000262260437,-1,-1,-1
158,186,443.4,108.3,69.0,153.5,0.8899999856948853,-1,-1,-1
158,187,399.3,111.2,58.8,148.3,0.9100000262260437,-1,-1,-1
158,188,71.7,108.3,67.0,179.3,0.9100000262260437,-1,-1,-1
159,185,182.2,90.6,60.8,159.3,0.9399999976158142,-1,-1,-1
159,184,253.4,92.1,60.2,164.5,0.9300000071525574,-1,-1,-1
159,179,339.2,111.2,57.6,147.3,0.9200000166893005,-1,-1,-1
159,186,441.8,108.9,68.6,153.8,0.8999999761581421,-1,-1,-1
159,187,398.5,111.7,58.4,147.6,0.9200000166893005,-1,-1,-1
159,188,78.0,108.9,66.3,178.0,0.9200000166893005,-1,-1,-1
160,185,182.3,90.5,60.7,159.3,0.9399999976158142,-1,-1,-1
160,184,253.8,92.1,59.7,164.4,0.9300000071525574,-1,-1,-1
160,179,338.0,112.1,56.7,146.4,0.9300000071525574,-1,-1,-1
160,186,440.9,109.9,68.1,153.3,0.8999999761581421,-1,-1,-1
160,187,397.9,112.3,58.1,147.4,0.9200000166893005,-1,-1,-1
160,188,84.5,109.4,66.7,177.3,0.9300000071525574,-1,-1,-1
161,185,182.4,90.6,60.7,159.3,0.9399999976158142,-1,-1,-1
161,184,253.9,91.6,59.3,164.7,0.9300000071525574,-1,-1,-1
161,179,336.9,113.2,55.8,145.3,0.9200000166893005,-1,-1,-1
161,186,439.9,110.1,68.1,153.5,0.8999999761581421,-1,-1,-1
161,187,397.4,113.1,57.7,147.1,0.9100000262260437,-1,-1,-1
161,188,90.6,110.9,67.7,175.6,0.9399999976158142,-1,-1,-1
162,185,182.7,90.7,60.5,159.0,0.9399999976158142,-1,-1,-1
162,184,254.1,90.8,59.0,165.3,0.9300000071525574,-1,-1,-1
162,179,335.8,113.8,55.0,144.3,0.9200000166893005,-1,-1,-1
162,186,438.9,110.0,68.2,153.6,0.8999999761581421,-1,-1,-1
162,187,396.8,113.7,57.5,147.4,0.9200000166893005,-1,-1,-1
162,188,94.9,112.6,69.1,173.8,0.9399999976158142,-1,-1,-1
163,185,182.7,90.8,60.4,158.8,0.9300000071525574,-1,-1,-1
163,184,254.4,90.0,58.7,165.7,0.9300000071525574,-1,-1,-1
163,179,334.8,114.3,54.6,143.7,0.9300000071525574,-1,-1,-1
163,186,436.8,109.3,68.9,154.5,0.8899999856948853,-1,-1,-1
163,187,396.0,113.6,57.6,148.1,0.9100000262260437,-1,-1,-1
163,188,97.0,113.3,71.2,172.9,0.9399999976158142,-1,-1,-1
164,185,182.7,90.4,60.5,159.3,0.9300000071525574,-1,-1,-1
164,184,255.0,89.5,58.3,165.8,0.9300000071525574,-1,-1,-1
164,179,333.5,114.2,54.3,143.3,0.9200000166893005,-1,-1,-1
164,186,434.2,108.5,69.6,155.3,0.8899999856948853,-1,-1,-1
164,187,395.1,113.4,57.6,148.4,0.9100000262260437,-1,-1,-1
164,188,98.0,113.9,72.8,171.6,0.9399999976158142,-1,-1,-1
165,185,182.7,90.0,60.5,159.5,0.9300000071525574,-1,-1,-1
165,184,255.0,88.8,57.9,165.7,0.9300000071525574,-1,-1,-1
165,179,331.8,113.3,54.4,144.0,0.9200000166893005,-1,-1,-1
165,186,431.5,107.3,70.1,156.5,0.8999999761581421,-1,-1,-1
165,187,393.7,112.3,58.1,149.8,0.9100000262260437,-1,-1,-1
165,188,98.4,114.0,74.5,171.0,0.9399999976158142,-1,-1,-1
166,185,182.8,90.1,60.3,159.4,0.9300000071525574,-1,-1,-1
166,184,255.4,87.9,57.5,165.6,0.9300000071525574,-1,-1,-1
166,179,330.8,112.5,54.6,144.5,0.9100000262260437,-1,-1,-1
166,186,429.1,106.5,70.3,157.6,0.8999999761581421,-1,-1,-1
166,187,392.1,111.8,58.2,150.1,0.9100000262260437,-1,-1,-1
166,188,98.7,113.6,75.9,170.4,0.9399999976158142,-1,-1,-1
167,185,183.1,90.3,60.2,159.3,0.9300000071525574,-1,-1,-1
167,184,255.6,87.3,57.2,165.6,0.9300000071525574,-1,-1,-1
167,179,329.4,111.9,54.6,144.9,0.8999999761581421,-1,-1,-1
167,186,427.6,105.4,71.0,159.1,0.8999999761581421,-1,-1,-1
167,187,389.6,110.8,58.4,151.1,0.9100000262260437,-1,-1,-1
167,188,99.3,112.3,77.5,171.4,0.9200000166893005,-1,-1,-1
168,185,183.2,90.3,60.2,159.5,0.9300000071525574,-1,-1,-1
168,184,255.5,86.5,56.9,165.8,0.9300000071525574,-1,-1,-1
168,179,326.5,110.9,54.6,144.0,0.8999999761581421,-1,-1,-1
168,186,426.2,104.9,71.2,159.6,0.8899999856948853,-1,-1,-1
168,187,387.0,109.6,58.7,152.6,0.9100000262260437,-1,-1,-1
168,188,101.6,110.6,78.4,172.2,0.9200000166893005,-1,-1,-1
169,185,183.2,90.3,60.1,159.6,0.9300000071525574,-1,-1,-1
169,184,255.5,86.0,56.6,165.9,0.9300000071525574,-1,-1,-1
169,179,326.1,110.0,54.5,143.5,0.9100000262260437,-1,-1,-1
169,186,425.3,105.1,71.2,159.8,0.8999999761581421,-1,-1,-1
169,187,384.8,108.2,59.0,153.9,0.9100000262260437,-1,-1,-1
169,188,105.4,108.8,79.3,173.9,0.9100000262260437,-1,-1,-1
170,185,183.2,90.2,60.1,159.8,0.9300000071525574,-1,-1,-1
170,184,255.4,85.7,56.5,166.1,0.9300000071525574,-1,-1,-1
170,179,325.5,109.0,54.6,143.8,0.9100000262260437,-1,-1,-1
170,186,423.9,105.2,71.4,160.4,0.8999999761581421,-1,-1,-1
170,187,382.5,108.4,58.9,154.0,0.8999999761581421,-1,-1,-1
170,188,108.5,107.0,79.5,174.9,0.9100000262260437,-1,-1,-1
171,185,183.4,90.3,59.9,159.5,0.9300000071525574,-1,-1,-1
171,184,255.1,85.6,56.3,166.2,0.9300000071525574,-1,-1,-1
171,179,324.5,108.3,54.8,144.5,0.9100000262260437,-1,-1,-1
171,186,422.1,105.5,71.6,160.9,0.8999999761581421,-1,-1,-1
171,187,380.5,108.4,58.8,154.4,0.8999999761581421,-1,-1,-1
171,188,114.3,105.8,78.8,175.6,0.8999999761581421,-1,-1,-1
172,185,183.4,89.9,60.0,160.0,0.9300000071525574,-1,-1,-1
172,184,254.3,85.5,56.5,166.9,0.9300000071525574,-1,-1,-1
172,179,323.8,108.0,54.9,144.5,0.9100000262260437,-1,-1,-1
172,186,420.8,106.2,71.6,159.5,0.8999999761581421,-1,-1,-1
172,187,377.9,108.5,58.6,154.4,0.9100000262260437,-1,-1,-1
172,188,120.6,105.3,77.5,176.1,0.8899999856948853,-1,-1,-1
173,185,183.7,90.0,59.8,159.7,0.9300000071525574,-1,-1,-1
173,184,253.4,85.5,56.6,166.9,0.9300000071525574,-1,-1,-1
173,179,322.5,107.9,55.0,144.5,0.9200000166893005,-1,-1,-1
173,186,419.6,107.4,71.5,158.4,0.8899999856948853,-1,-1,-1
173,187,376.1,109.2,58.3,153.7,0.8999999761581421,-1,-1,-1
173,188,125.8,104.7,75.2,175.4,0.8799999952316284,-1,-1,-1
174,185,183.9,90.5,59.5,158.9,0.9300000071525574,-1,-1,-1
174,184,252.7,85.6,56.5,166.7,0.9300000071525574,-1,-1,-1
174,179,321.6,107.6,55.1,144.7,0.9200000166893005,-1,-1,-1
174,186,419.1,107.9,71.7,159.5,0.8999999761581421,-1,-1,-1
174,187,374.3,110.2,58.1,152.9,0.8999999761581421,-1,-1,-1
174,188,131.2,105.4,73.0,174.4,0.8799999952316284,-1,-1,-1
175,185,184.5,90.8,59.3,158.9,0.9300000071525574,-1,-1,-1
175,184,251.7,85.3,56.5,166.8,0.9300000071525574,-1,-1,-1
175,179,320.6,107.3,55.2,144.6,0.9200000166893005,-1,-1,-1
175,186,418.5,108.3,71.8,160.0,0.8999999761581421,-1,-1,-1
175,187,372.2,110.8,58.3,152.8,0.8999999761581421,-1,-1,-1
175,188,135.7,105.2,71.4,174.3,0.8999999761581421,-1,-1,-1
176,185,184.6,90.8,59.1,158.8,0.9300000071525574,-1,-1,-1
176,184,251.4,85.4,56.5,166.8,0.9300000071525574,-1,-1,-1
176,179,319.2,107.3,55.3,144.8,0.9200000166893005,-1,-1,-1
176,186,418.3,108.2,72.0,160.5,0.8899999856948853,-1,-1,-1
176,187,370.1,111.5,58.7,152.2,0.8999999761581421,-1,-1,-1
176,188,139.5,105.7,70.1,174.1,0.9100000262260437,-1,-1,-1
177,185,185.2,90.9,59.0,159.1,0.9200000166893005,-1,-1,-1
177,184,251.0,85.6,56.3,166.8,0.9200000166893005,-1,-1,-1
177,179,317.0,107.3,55.6,144.9,0.9300000071525574,-1,-1,-1
177,186,416.9,108.0,71.5,160.6,0.9100000262260437,-1,-1,-1
177,187,367.5,112.0,59.4,152.4,0.9200000166893005,-1,-1,-1
177,188,143.9,107.3,68.8,171.9,0.8999999761581421,-1,-1,-1
178,185,186.6,91.0,58.6,159.4,0.9200000166893005,-1,-1,-1
178,184,250.5,85.8,56.1,166.6,0.9200000166893005,-1,-1,-1
178,179,315.4,107.6,55.7,144.3,0.9200000166893005,-1,-1,-1
178,186,415.7,106.7,72.0,162.4,0.8999999761581421,-1,-1,-1
178,187,364.7,111.8,60.2,153.0,0.9200000166893005,-1,-1,-1
178,188,147.8,108.0,68.6,170.4,0.9200000166893005,-1,-1,-1
179,185,186.7,90.8,58.4,159.9,0.9100000262260437,-1,-1,-1
179,184,250.7,86.5,55.8,165.8,0.9200000166893005,-1,-1,-1
179,179,314.5,107.6,55.8,144.1,0.9200000166893005,-1,-1,-1
179,186,414.3,105.7,72.1,163.1,0.8899999856948853,-1,-1,-1
179,187,361.4,111.6,61.2,153.6,0.9100000262260437,-1,-1,-1
179,188,149.8,109.9,68.5,167.9,0.9300000071525574,-1,-1,-1
