499,63,1202.8,119.7,364.6,906.8,0.9599999785423279,-1,-1,-1
499,101,1325.2,295.2,133.6,316.7,0.4699999988079071,-1,-1,-1
499,107,628.5,212.8,170.8,474.3,0.9300000071525574,-1,-1,-1
499,108,501.0,278.6,164.3,403.7,0.9300000071525574,-1,-1,-1
499,110,1139.0,312.3,106.5,291.5,0.9100000262260437,-1,-1,-1
499,111,729.5,325.4,74.7,209.8,0.8100000023841858,-1,-1,-1
499,97,610.6,313.6,80.8,227.4,0.8700000047683716,-1,-1,-1
499,113,849.6,318.2,84.7,251.1,0.8600000143051147,-1,-1,-1
499,114,1106.0,342.6,59.7,192.6,0.7200000286102295,-1,-1,-1
500,58,862.7,226.3,177.7,503.1,0.9399999976158142,-1,-1,-1
500,85,1002.6,235.4,141.5,455.6,0.9200000166893005,-1,-1,-1
500,63,1201.2,117.5,367.1,916.1,0.9599999785423279,-1,-1,-1
500,101,1323.7,292.3,135.3,319.6,0.4699999988079071,-1,-1,-1
500,107,622.5,212.3,173.2,480.8,0.9200000166893005,-1,-1,-1
500,108,494.0,278.9,165.1,403.7,0.9100000262260437,-1,-1,-1
500,110,1137.6,310.6,107.7,294.2,0.8999999761581421,-1,-1,-1
500,111,719.1,321.6,76.7,215.1,0.800000011920929,-1,-1,-1
500,97,609.5,313.4,81.3,228.1,0.8600000143051147,-1,-1,-1
500,113,849.9,319.9,85.6,252.3,0.8600000143051147,-1,-1,-1
500,114,1105.0,344.3,59.2,191.0,0.7400000095367432,-1,-1,-1
501,58,863.2,227.2,177.3,503.1,0.9399999976158142,-1,-1,-1
501,85,1001.9,236.2,142.3,454.5,0.9100000262260437,-1,-1,-1
501,63,1200.3,117.4,368.7,923.4,0.9599999785423279,-1,-1,-1
501,101,1324.3,289.0,137.0,322.7,0.47999998927116394,-1,-1,-1
501,107,617.3,210.8,175.9,487.5,0.9200000166893005,-1,-1,-1
501,108,485.8,279.8,167.5,408.9,0.9100000262260437,-1,-1,-1
501,110,1135.9,310.1,108.6,295.6,0.9100000262260437,-1,-1,-1
501,111,713.8,330.2,73.2,205.5,0.8100000023841858,-1,-1,-1
501,97,606.3,315.3,80.6,226.6,0.8500000238418579,-1,-1,-1
501,113,848.4,323.0,84.4,248.4,0.8600000143051147,-1,-1,-1
501,114,1105.2,343.7,59.6,191.7,0.8199999928474426,-1,-1,-1
502,58,863.9,226.5,177.6,504.9,0.9399999976158142,-1,-1,-1
502,85,999.7,236.6,143.6,455.7,0.9200000166893005,-1,-1,-1
502,63,1200.4,119.9,368.9,927.1,0.9599999785423279,-1,-1,-1
502,101,1322.7,287.4,140.0,328.8,0.4300000071525574,-1,-1,-1
502,107,609.6,209.0,177.7,493.8,0.9300000071525574,-1,-1,-1
502,108,477.5,279.7,169.5,413.9,0.9100000262260437,-1,-1,-1
502,110,1135.0,309.1,109.4,296.9,0.9100000262260437,-1,-1,-1
502,111,709.0,331.4,73.3,205.9,0.8199999928474426,-1,-1,-1
502,97,603.3,311.5,81.7,231.1,0.8199999928474426,-1,-1,-1
502,113,848.7,323.3,84.8,247.7,0.8600000143051147,-1,-1,-1
502,114,1105.4,343.4,59.6,191.1,0.7300000190734863,-1,-1,-1
503,58,863.8,225.0,177.4,505.9,0.9399999976158142,-1,-1,-1
503,85,996.9,234.4,144.6,457.5,0.9100000262260437,-1,-1,-1
503,63,1199.6,120.6,368.9,930.4,0.949999988079071,-1,-1,-1
503,101,1321.9,289.1,139.3,326.0,0.4399999976158142,-1,-1,-1
503,107,601.4,205.8,179.1,498.1,0.9300000071525574,-1,-1,-1
503,108,466.9,275.6,172.1,421.5,0.9100000262260437,-1,-1,-1
503,110,1133.0,307.6,109.4,296.5,0.9100000262260437,-1,-1,-1
503,111,700.0,328.3,74.5,207.7,0.8100000023841858,-1,-1,-1
503,97,598.1,313.2,80.8,228.6,0.8199999928474426,-1,-1,-1
503,113,847.0,322.2,85.6,248.8,0.8700000047683716,-1,-1,-1
503,114,1103.9,342.0,59.2,189.9,0.6299999952316284,-1,-1,-1
504,58,864.5,223.3,177.3,507.8,0.9399999976158142,-1,-1,-1
504,85,995.1,233.8,143.6,454.6,0.9100000262260437,-1,-1,-1
504,63,1200.7,121.5,368.0,931.8,0.949999988079071,-1,-1,-1
504,101,1318.7,275.0,148.2,347.8,0.5199999809265137,-1,-1,-1
504,107,592.7,200.6,180.8,503.5,0.9300000071525574,-1,-1,-1
504,108,455.6,271.1,174.7,429.3,0.9200000166893005,-1,-1,-1
504,110,1130.4,303.8,110.2,298.6,0.9200000166893005,-1,-1,-1
504,111,691.6,324.0,76.2,211.0,0.8199999928474426,-1,-1,-1
504,97,592.8,313.3,79.2,224.6,0.7699999809265137,-1,-1,-1
504,113,844.6,318.7,86.7,251.1,0.8700000047683716,-1,-1,-1
504,114,1100.4,338.6,59.5,190.8,0.7099999785423279,-1,-1,-1
505,58,864.9,222.5,176.9,508.3,0.9399999976158142,-1,-1,-1
505,85,993.8,236.1,142.8,451.2,0.9100000262260437,-1,-1,-1
505,63,1202.7,121.7,367.9,936.9,0.949999988079071,-1,-1,-1
505,101,1317.6,268.7,151.0,355.8,0.5299999713897705,-1,-1,-1
505,107,583.0,194.9,182.7,510.1,0.9100000262260437,-1,-1,-1
505,108,445.0,267.1,173.9,428.8,0.8999999761581421,-1,-1,-1
505,110,1129.0,301.0,110.5,299.4,0.9100000262260437,-1,-1,-1
505,111,686.1,323.3,76.6,210.9,0.800000011920929,-1,-1,-1
505,97,593.9,307.9,81.3,230.3,0.41999998688697815,-1,-1,-1
505,113,844.1,316.7,87.1,250.8,0.8600000143051147,-1,-1,-1
505,114,1097.8,333.8,60.4,193.3,0.8500000238418579,-1,-1,-1
506,58,865.9,223.0,175.9,506.8,0.9300000071525574,-1,-1,-1
506,85,990.8,234.3,143.0,451.7,0.8999999761581421,-1,-1,-1
506,63,1206.7,121.5,365.5,935.3,0.949999988079071,-1,-1,-1
506,101,1320.6,270.7,149.5,353.5,0.5600000023841858,-1,-1,-1
506,107,574.9,189.4,185.1,517.5,0.9200000166893005,-1,-1,-1
506,108,433.5,261.9,175.7,436.4,0.9100000262260437,-1,-1,-1
506,110,1127.3,298.1,111.1,301.3,0.9100000262260437,-1,-1,-1
506,111,681.7,327.2,74.7,205.1,0.7799999713897705,-1,-1,-1
506,97,592.9,312.9,80.5,225.6,0.6200000047683716,-1,-1,-1
506,113,842.9,312.6,89.1,255.4,0.8700000047683716,-1,-1,-1
506,114,1094.7,329.6,61.4,196.0,0.8299999833106995,-1,-1,-1
507,58,866.0,223.7,175.0,505.6,0.9399999976158142,-1,-1,-1
507,85,987.8,234.7,142.5,449.8,0.8999999761581421,-1,-1,-1
507,63,1208.5,119.2,363.0,933.3,0.949999988079071,-1,-1,-1
507,101,1319.3,267.1,151.6,360.1,0.4699999988079071,-1,-1,-1
507,107,566.2,184.4,187.6,524.9,0.9200000166893005,-1,-1,-1
507,108,423.0,257.2,177.4,444.2,0.9200000166893005,-1,-1,-1
507,110,1125.2,296.1,111.5,302.0,0.9200000166893005,-1,-1,-1
507,111,668.8,318.8,78.1,214.2,0.7799999713897705,-1,-1,-1
507,97,590.3,314.8,80.2,222.0,0.6000000238418579,-1,-1,-1
507,113,841.6,309.4,90.7,259.1,0.8700000047683716,-1,-1,-1
507,114,1092.8,328.0,61.6,196.6,0.8500000238418579,-1,-1,-1
508,58,864.5,223.3,174.9,506.7,0.9399999976158142,-1,-1,-1
508,85,983.1,231.6,143.3,453.5,0.9100000262260437,-1,-1,-1
508,63,1209.0,115.3,361.5,933.8,0.949999988079071,-1,-1,-1
508,101,1323.0,275.4,144.3,343.6,0.44999998807907104,-1,-1,-1
508,107,556.3,180.0,189.2,530.5,0.9200000166893005,-1,-1,-1
508,108,412.6,255.7,178.5,449.0,0.9300000071525574,-1,-1,-1
508,110,1122.1,294.5,111.8,303.1,0.9200000166893005,-1,-1,-1
508,111,652.9,302.7,85.2,234.1,0.7300000190734863,-1,-1,-1
508,97,580.7,307.9,82.1,226.9,0.6000000238418579,-1,-1,-1
508,113,839.8,307.2,91.3,261.1,0.8899999856948853,-1,-1,-1
508,114,1088.1,325.7,61.6,196.8,0.8299999833106995,-1,-1,-1
509,58,861.9,222.5,174.3,505.6,0.9399999976158142,-1,-1,-1
509,85,977.6,230.1,143.0,454.1,0.9100000262260437,-1,-1,-1
509,63,1207.6,112.2,360.2,933.6,0.949999988079071,-1,-1,-1
509,101,1322.7,277.4,140.8,335.6,0.5099999904632568,-1,-1,-1
509,107,544.9,175.9,190.6,535.8,0.9300000071525574,-1,-1,-1
509,108,401.4,251.9,179.7,454.7,0.9300000071525574,-1,-1,-1
509,110,1118.9,293.6,111.5,301.7,0.9200000166893005,-1,-1,-1
509,111,638.2,301.5,84.2,230.1,0.7799999713897705,-1,-1,-1
509,97,571.9,304.0,83.8,230.9,0.7099999785423279,-1,-1,-1
509,113,837.4,304.5,92.0,263.9,0.8999999761581421,-1,-1,-1
509,114,1083.5,323.5,62.1,198.1,0.8700000047683716,-1,-1,-1
510,58,858.1,220.4,174.3,506.5,0.9399999976158142,-1,-1,-1
510,85,970.7,229.8,142.9,454.6,0.9100000262260437,-1,-1,-1
510,63,1206.2,106.4,358.2,931.1,0.949999988079071,-1,-1,-1
510,101,1320.1,274.0,141.1,336.3,0.46000000834465027,-1,-1,-1
510,107,533.3,172.4,191.4,540.1,0.9300000071525574,-1,-1,-1
510,108,388.8,249.6,180.9,460.4,0.9399999976158142,-1,-1,-1
510,110,1114.2,291.1,112.2,302.9,0.9300000071525574,-1,-1,-1
510,111,616.7,293.4,87.6,239.4,0.7699999809265137,-1,-1,-1
510,97,559.3,300.1,85.3,235.6,0.7300000190734863,-1,-1,-1
510,113,835.4,301.2,92.9,267.1,0.8999999761581421,-1,-1,-1
510,114,1078.5,321.4,62.6,199.1,0.8700000047683716,-1,-1,-1
511,58,855.6,218.6,173.8,506.1,0.9399999976158142,-1,-1,-1
511,85,965.5,227.7,142.7,455.8,0.9100000262260437,-1,-1,-1
511,63,1206.8,98.5,354.4,922.9,0.949999988079071,-1,-1,-1
511,101,1315.2,262.6,146.7,351.1,0.46000000834465027,-1,-1,-1
511,107,520.1,169.4,193.4,546.4,0.9300000071525574,-1,-1,-1
511,108,375.4,248.0,183.1,467.6,0.9399999976158142,-1,-1,-1
511,110,1109.7,287.8,112.8,304.2,0.9300000071525574,-1,-1,-1
511,111,604.3,291.7,87.2,238.4,0.7900000214576721,-1,-1,-1
511,97,551.8,299.2,85.2,235.4,0.6800000071525574,-1,-1,-1
511,113,832.7,298.1,93.4,270.1,0.8899999856948853,-1,-1,-1
511,114,1072.1,318.4,63.2,200.3,0.8500000238418579,-1,-1,-1
512,58,853.9,214.7,173.3,505.6,0.9300000071525574,-1,-1,-1
512,85,960.7,225.2,142.5,457.5,0.8899999856948853,-1,-1,-1
512,63,1207.3,93.1,350.6,912.8,0.949999988079071,-1,-1,-1
512,101,1312.1,254.6,151.3,364.0,0.25999999046325684,-1,-1,-1
512,107,508.3,165.4,196.5,555.1,0.9399999976158142,-1,-1,-1
512,108,361.5,246.1,185.9,476.7,0.949999988079071,-1,-1,-1
512,110,1105.6,284.3,113.3,306.0,0.9300000071525574,-1,-1,-1
512,111,596.4,298.7,83.3,228.2,0.8199999928474426,-1,-1,-1
512,97,536.5,293.0,86.4,240.3,0.41999998688697815,-1,-1,-1
512,113,832.1,296.2,93.8,271.1,0.8799999952316284,-1,-1,-1
512,114,1066.2,316.4,63.3,200.3,0.8399999737739563,-1,-1,-1
513,58,852.1,211.1,171.9,502.2,0.9300000071525574,-1,-1,-1
513,85,957.2,223.0,140.5,453.6,0.8999999761581421,-1,-1,-1
513,63,1206.6,86.0,350.1,911.5,0.949999988079071,-1,-1,-1
513,101,1382.2,276.4,145.5,351.9,0.699999988079071,-1,-1,-1
513,107,496.6,161.6,200.0,565.4,0.949999988079071,-1,-1,-1
513,108,349.7,243.9,188.1,483.4,0.9399999976158142,-1,-1,-1
513,110,1102.8,281.3,113.5,306.2,0.9200000166893005,-1,-1,-1
513,111,579.6,294.1,84.7,234.9,0.47999998927116394,-1,-1,-1
513,97,530.0,292.1,85.9,239.8,0.5299999713897705,-1,-1,-1
513,113,831.2,294.0,95.1,274.5,0.8799999952316284,-1,-1,-1
513,114,1061.9,314.9,63.2,199.3,0.8399999737739563,-1,-1,-1
514,58,851.2,206.2,170.0,497.3,0.9399999976158142,-1,-1,-1
514,85,953.7,216.7,140.0,453.7,0.8999999761581421,-1,-1,-1
514,63,1207.7,78.5,350.3,911.9,0.9599999785423279,-1,-1,-1
514,101,1411.5,279.5,140.2,340.3,0.7300000190734863,-1,-1,-1
514,107,486.8,157.1,203.9,576.7,0.9399999976158142,-1,-1,-1
514,108,338.1,241.7,190.1,489.3,0.9399999976158142,-1,-1,-1
514,110,1100.9,278.9,113.5,305.8,0.9200000166893005,-1,-1,-1
514,111,574.8,292.0,83.7,233.4,0.6600000262260437,-1,-1,-1
514,113,829.8,291.7,96.1,277.1,0.8799999952316284,-1,-1,-1
514,114,1057.5,313.0,63.7,199.0,0.8500000238418579,-1,-1,-1
515,58,849.2,201.7,169.9,497.3,0.9300000071525574,-1,-1,-1
515,85,950.6,210.8,139.8,455.0,0.9100000262260437,-1,-1,-1
515,63,1207.9,72.0,351.0,913.7,0.9599999785423279,-1,-1,-1
515,101,1426.6,280.9,136.5,333.6,0.75,-1,-1,-1
515,107,477.7,155.7,204.8,578.5,0.9300000071525574,-1,-1,-1
515,108,327.3,239.1,192.7,496.3,0.9399999976158142,-1,-1,-1
515,110,1098.7,275.3,113.9,306.9,0.9300000071525574,-1,-1,-1
515,111,572.8,295.5,81.7,228.7,0.8299999833106995,-1,-1,-1
515,113,828.1,289.3,96.9,279.3,0.8700000047683716,-1,-1,-1
515,114,1053.7,309.1,64.7,201.4,0.8600000143051147,-1,-1,-1
516,58,848.7,197.9,169.6,498.1,0.9399999976158142,-1,-1,-1
516,85,948.5,206.1,139.2,454.9,0.9100000262260437,-1,-1,-1
516,63,1208.3,63.9,352.3,919.3,0.949999988079071,-1,-1,-1
516,101,1428.2,272.3,140.8,346.1,0.75,-1,-1,-1
516,107,469.4,152.6,207.4,585.5,0.9300000071525574,-1,-1,-1
516,108,315.8,237.1,195.0,502.9,0.9399999976158142,-1,-1,-1
516,110,1097.3,272.3,113.7,306.5,0.9200000166893005,-1,-1,-1
516,111,571.2,298.3,79.9,224.1,0.8299999833106995,-1,-1,-1
516,113,828.3,287.4,96.6,278.4,0.8700000047683716,-1,-1,-1
516,114,1050.5,305.4,65.5,202.8,0.800000011920929,-1,-1,-1
517,58,848.6,195.8,169.3,499.2,0.9300000071525574,-1,-1,-1
517,85,946.7,204.2,138.6,454.6,0.8999999761581421,-1,-1,-1
517,63,1210.0,60.1,352.8,923.2,0.949999988079071,-1,-1,-1
517,101,1428.8,267.8,141.9,350.7,0.7599999904632568,-1,-1,-1
517,107,461.3,148.6,210.8,594.9,0.9300000071525574,-1,-1,-1
517,108,305.0,235.4,197.4,510.2,0.9300000071525574,-1,-1,-1
517,110,1096.1,270.1,114.0,307.1,0.9200000166893005,-1,-1,-1
517,111,566.3,297.6,79.2,222.4,0.7900000214576721,-1,-1,-1
517,113,829.7,286.2,96.5,278.8,0.8700000047683716,-1,-1,-1
517,114,1048.4,303.6,66.0,203.8,0.6899999976158142,-1,-1,-1
518,58,848.4,194.4,169.5,500.8,0.9300000071525574,-1,-1,-1
518,85,945.0,201.8,138.0,454.1,0.8899999856948853,-1,-1,-1
518,63,1210.7,56.6,355.1,933.1,0.949999988079071,-1,-1,-1
518,101,1430.6,267.4,138.6,344.4,0.699999988079071,-1,-1,-1
518,107,454.7,145.8,214.4,603.5,0.9300000071525574,-1,-1,-1
518,108,294.8,234.3,200.4,518.6,0.9399999976158142,-1,-1,-1
518,110,1095.9,268.1,114.7,309.0,0.9200000166893005,-1,-1,-1
518,111,558.6,296.9,80.0,224.9,0.800000011920929,-1,-1,-1
518,113,831.6,285.6,95.5,276.2,0.8700000047683716,-1,-1,-1
518,114,1046.6,302.5,66.6,205.4,0.7900000214576721,-1,-1,-1
519,58,848.2,193.4,170.0,502.4,0.9200000166893005,-1,-1,-1
519,85,943.2,200.6,137.7,453.3,0.8799999952316284,-1,-1,-1
519,63,1210.0,56.3,357.5,943.9,0.9399999976158142,-1,-1,-1
519,101,1434.4,269.7,133.8,334.7,0.6899999976158142,-1,-1,-1
519,107,448.2,140.6,220.3,618.8,0.9200000166893005,-1,-1,-1
519,108,284.2,226.7,206.4,535.5,0.9200000166893005,-1,-1,-1
519,110,1095.2,263.9,116.3,313.3,0.9100000262260437,-1,-1,-1
519,111,555.7,293.6,81.2,228.5,0.7900000214576721,-1,-1,-1
519,113,833.2,283.7,95.1,276.1,0.8600000143051147,-1,-1,-1
519,114,1044.9,301.0,67.2,206.8,0.7799999713897705,-1,-1,-1
520,58,848.9,192.4,170.4,504.1,0.9300000071525574,-1,-1,-1
520,85,941.2,197.7,138.6,457.8,0.8899999856948853,-1,-1,-1
520,63,1211.8,57.0,357.8,949.5,0.949999988079071,-1,-1,-1
520,101,1432.6,266.6,136.1,341.7,0.7699999809265137,-1,-1,-1
520,107,442.8,134.6,224.9,631.1,0.9200000166893005,-1,-1,-1
520,108,273.7,223.2,209.2,544.1,0.9300000071525574,-1,-1,-1
520,110,1096.1,262.0,116.6,313.6,0.9100000262260437,-1,-1,-1
520,111,553.5,287.7,82.1,232.1,0.800000011920929,-1,-1,-1
520,113,835.8,281.5,95.6,278.7,0.8399999737739563,-1,-1,-1
520,114,1045.2,297.8,67.6,208.2,0.7599999904632568,-1,-1,-1
521,58,851.1,195.1,169.3,501.8,0.9300000071525574,-1,-1,-1
521,85,941.7,196.4,138.5,459.3,0.8899999856948853,-1,-1,-1
521,63,1214.0,61.4,357.0,952.9,0.9399999976158142,-1,-1,-1
521,101,1432.9,267.3,136.5,344.7,0.7200000286102295,-1,-1,-1
521,107,439.2,133.2,227.9,637.9,0.9200000166893005,-1,-1,-1
521,108,267.8,223.7,210.8,547.2,0.9399999976158142,-1,-1,-1
521,110,1098.7,262.3,116.7,313.3,0.9100000262260437,-1,-1,-1
521,111,550.5,285.9,83.0,235.2,0.8100000023841858,-1,-1,-1
521,113,837.3,280.2,96.3,283.1,0.8299999833106995,-1,-1,-1
521,114,1046.9,296.6,67.4,207.9,0.8100000023841858,-1,-1,-1
522,58,852.4,195.5,169.1,501.2,0.9300000071525574,-1,-1,-1
522,85,942.6,195.2,138.1,459.8,0.8899999856948853,-1,-1,-1
522,63,1213.7,59.0,357.6,961.4,0.949999988079071,-1,-1,-1
522,101,1430.8,266.3,135.3,342.3,0.699999988079071,-1,-1,-1
522,107,435.5,129.8,230.6,644.5,0.9200000166893005,-1,-1,-1
522,108,259.8,220.6,213.9,554.1,0.9399999976158142,-1,-1,-1
522,110,1100.5,259.8,116.9,313.1,0.9100000262260437,-1,-1,-1
522,111,548.6,289.9,81.8,231.9,0.8199999928474426,-1,-1,-1
522,113,842.4,276.7,97.3,287.0,0.800000011920929,-1,-1,-1
522,114,1048.2,292.2,68.0,209.5,0.8500000238418579,-1,-1,-1
523,58,853.5,193.8,169.5,502.4,0.9300000071525574,-1,-1,-1
523,85,942.3,193.1,138.4,461.2,0.8799999952316284,-1,-1,-1
523,63,1215.2,55.3,357.2,968.2,0.949999988079071,-1,-1,-1
523,101,1430.7,263.1,133.0,337.0,0.699999988079071,-1,-1,-1
523,107,432.4,120.6,236.0,657.4,0.9200000166893005,-1,-1,-1
523,108,251.5,215.5,217.3,561.9,0.9399999976158142,-1,-1,-1
523,110,1103.4,256.7,117.2,313.5,0.9100000262260437,-1,-1,-1
523,111,546.3,288.9,82.6,234.1,0.7400000095367432,-1,-1,-1
523,113,856.7,271.7,99.5,291.5,0.6299999952316284,-1,-1,-1
523,114,1050.8,288.4,68.6,211.4,0.8600000143051147,-1,-1,-1
524,58,856.7,192.9,169.4,502.2,0.9200000166893005,-1,-1,-1
524,85,943.6,191.6,138.7,462.5,0.8799999952316284,-1,-1,-1
524,63,1217.7,56.0,355.4,970.5,0.949999988079071,-1,-1,-1
524,101,1430.8,263.6,133.2,338.7,0.75,-1,-1,-1
524,107,427.9,112.9,240.5,669.0,0.9200000166893005,-1,-1,-1
524,108,243.6,211.1,220.8,569.8,0.9399999976158142,-1,-1,-1
524,110,1105.3,254.6,118.2,315.2,0.9200000166893005,-1,-1,-1
524,111,543.4,286.1,85.8,245.2,0.7400000095367432,-1,-1,-1
524,113,867.9,258.1,105.4,308.0,0.6800000071525574,-1,-1,-1
524,114,1053.2,286.6,68.7,211.7,0.8700000047683716,-1,-1,-1
525,58,860.3,193.1,169.1,502.2,0.9300000071525574,-1,-1,-1
525,85,945.8,193.0,139.0,464.0,0.8999999761581421,-1,-1,-1
525,63,1220.8,56.1,351.8,967.4,0.949999988079071,-1,-1,-1
525,101,1431.2,259.0,135.9,347.8,0.7200000286102295,-1,-1,-1
525,107,426.1,108.9,243.3,675.3,0.9200000166893005,-1,-1,-1
525,108,235.7,207.2,223.6,576.2,0.9399999976158142,-1,-1,-1
525,110,1108.5,253.8,119.0,316.4,0.9300000071525574,-1,-1,-1
525,111,543.0,294.3,81.9,234.5,0.7200000286102295,-1,-1,-1
525,113,875.5,261.4,105.2,306.7,0.6800000071525574,-1,-1,-1
525,114,1057.5,285.6,69.1,212.5,0.8799999952316284,-1,-1,-1
526,58,864.1,194.0,169.3,504.1,0.9300000071525574,-1,-1,-1
526,85,946.9,195.6,139.4,462.8,0.8999999761581421,-1,-1,-1
526,63,1224.5,56.7,349.3,965.3,0.949999988079071,-1,-1,-1
526,101,1442.0,264.3,133.3,344.6,0.7900000214576721,-1,-1,-1
526,107,423.7,106.2,246.7,682.2,0.9300000071525574,-1,-1,-1
526,108,229.6,206.1,226.2,582.0,0.9399999976158142,-1,-1,-1
526,110,1111.9,253.8,120.2,319.1,0.9200000166893005,-1,-1,-1
526,111,544.3,295.8,81.5,234.1,0.7699999809265137,-1,-1,-1
526,113,880.8,251.5,109.0,317.3,0.5,-1,-1,-1
526,114,1061.6,285.5,69.7,213.8,0.8799999952316284,-1,-1,-1
527,58,868.7,195.1,168.5,502.7,0.9300000071525574,-1,-1,-1
527,85,951.1,195.4,140.2,464.8,0.8999999761581421,-1,-1,-1
527,63,1229.0,54.8,347.8,965.2,0.949999988079071,-1,-1,-1
527,101,1448.2,267.3,131.4,344.6,0.800000011920929,-1,-1,-1
527,107,421.5,103.5,251.0,690.7,0.9300000071525574,-1,-1,-1
527,108,225.3,205.4,229.3,587.9,0.9399999976158142,-1,-1,-1
527,110,1115.9,254.3,120.5,319.1,0.9200000166893005,-1,-1,-1
527,111,546.3,296.4,81.3,234.5,0.7799999713897705,-1,-1,-1
527,114,1067.2,285.6,69.9,214.4,0.8899999856948853,-1,-1,-1
528,58,871.9,195.3,167.6,501.0,0.9300000071525574,-1,-1,-1
528,85,955.5,197.3,139.4,463.0,0.9100000262260437,-1,-1,-1
528,63,1233.2,55.2,345.3,960.0,0.9599999785423279,-1,-1,-1
528,101,1454.7,265.0,134.5,354.8,0.7900000214576721,-1,-1,-1
528,107,418.8,101.3,254.5,696.8,0.9300000071525574,-1,-1,-1
528,108,220.5,204.7,233.1,595.7,0.9399999976158142,-1,-1,-1
528,110,1119.7,255.9,120.5,318.2,0.9200000166893005,-1,-1,-1
528,111,548.5,297.8,81.3,234.8,0.7900000214576721,-1,-1,-1
528,114,1072.3,286.1,70.3,215.3,0.8899999856948853,-1,-1,-1
529,58,873.7,195.9,166.2,497.3,0.9300000071525574,-1,-1,-1
529,85,960.3,199.9,139.0,463.3,0.9100000262260437,-1,-1,-1
529,63,1235.6,52.6,344.8,959.5,0.9599999785423279,-1,-1,-1
529,101,1462.6,263.9,137.0,362.1,0.7799999713897705,-1,-1,-1
529,107,414.1,98.2,259.8,707.8,0.9300000071525574,-1,-1,-1
529,108,215.4,204.2,238.7,608.4,0.9399999976158142,-1,-1,-1
529,110,1124.3,257.4,121.2,319.6,0.9200000166893005,-1,-1,-1
529,111,555.0,301.3,80.0,232.0,0.7900000214576721,-1,-1,-1
529,114,1077.1,287.2,70.7,216.5,0.8899999856948853,-1,-1,-1
530,58,876.4,195.8,165.8,496.7,0.9399999976158142,-1,-1,-1
530,85,965.3,200.1,138.8,463.4,0.9100000262260437,-1,-1,-1
530,63,1237.0,53.0,342.7,953.0,0.9599999785423279,-1,-1,-1
530,101,1472.1,264.6,138.6,369.2,0.8299999833106995,-1,-1,-1
530,107,412.0,95.4,266.2,721.9,0.9300000071525574,-1,-1,-1
530,108,208.1,203.6,245.9,627.2,0.9399999976158142,-1,-1,-1
530,110,1128.4,259.0,121.9,321.0,0.9200000166893005,-1,-1,-1
530,111,558.5,310.0,77.7,225.0,0.8100000023841858,-1,-1,-1
530,114,1083.1,289.7,71.3,217.8,0.8899999856948853,-1,-1,-1
531,58,878.1,198.1,165.1,494.1,0.9399999976158142,-1,-1,-1
531,85,969.1,203.4,138.3,462.4,0.9100000262260437,-1,-1,-1
531,63,1240.4,48.7,345.4,958.1,0.9599999785423279,-1,-1,-1
531,101,1477.9,263.9,147.1,390.9,0.8399999737739563,-1,-1,-1
531,107,405.4,93.1,274.2,741.9,0.9300000071525574,-1,-1,-1
531,108,200.5,204.5,250.4,640.1,0.9399999976158142,-1,-1,-1
531,110,1132.4,260.9,122.5,322.4,0.9300000071525574,-1,-1,-1
531,111,561.2,306.8,79.5,229.2,0.800000011920929,-1,-1,-1
531,114,1088.3,292.1,71.8,219.1,0.8999999761581421,-1,-1,-1
532,58,880.5,198.2,165.7,495.3,0.9399999976158142,-1,-1,-1
532,85,970.0,203.5,139.2,463.8,0.9100000262260437,-1,-1,-1
532,63,1244.3,49.8,346.0,956.4,0.949999988079071,-1,-1,-1
532,101,1491.5,268.8,144.6,385.6,0.8500000238418579,-1,-1,-1
532,107,396.7,91.9,280.7,759.8,0.9300000071525574,-1,-1,-1
532,108,194.8,206.2,251.6,643.9,0.9399999976158142,-1,-1,-1
532,110,1136.3,262.2,123.2,323.9,0.9200000166893005,-1,-1,-1
532,111,565.1,306.2,80.8,232.9,0.8199999928474426,-1,-1,-1
532,114,1093.9,294.5,72.6,220.1,0.8999999761581421,-1,-1,-1
533,58,885.0,199.5,166.6,496.8,0.9399999976158142,-1,-1,-1
533,85,973.2,205.3,139.9,466.1,0.8899999856948853,-1,-1,-1
533,63,1248.5,52.5,346.5,953.1,0.949999988079071,-1,-1,-1
533,101,1497.6,267.8,148.6,395.1,0.8399999737739563,-1,-1,-1
533,107,390.9,90.7,283.9,766.4,0.9300000071525574,-1,-1,-1
533,108,187.8,207.4,254.6,652.5,0.9399999976158142,-1,-1,-1
533,110,1140.2,264.3,123.7,325.1,0.9200000166893005,-1,-1,-1
533,111,574.0,312.1,79.2,230.4,0.8299999833106995,-1,-1,-1
533,114,1098.7,296.3,73.6,221.7,0.8999999761581421,-1,-1,-1
534,58,888.0,200.8,167.0,497.3,0.9399999976158142,-1,-1,-1
534,85,976.8,203.3,139.7,466.5,0.8899999856948853,-1,-1,-1
534,63,1254.0,52.3,349.3,956.7,0.949999988079071,-1,-1,-1
534,101,1510.3,271.8,142.9,380.4,0.8100000023841858,-1,-1,-1
534,107,383.4,87.7,289.3,780.4,0.9200000166893005,-1,-1,-1
534,108,180.8,207.3,257.6,660.5,0.9399999976158142,-1,-1,-1
534,110,1143.7,265.6,124.0,326.1,0.9200000166893005,-1,-1,-1
534,111,577.6,311.3,80.1,234.7,0.8100000023841858,-1,-1,-1
534,114,1103.3,298.1,74.3,222.3,0.9100000262260437,-1,-1,-1
535,58,891.5,202.1,167.5,498.6,0.9399999976158142,-1,-1,-1
