49,5,527.6,135.0,27.3,79.4,0.8899999856948853,-1,-1,-1
49,18,446.4,144.7,18.8,44.9,0.6000000238418579,-1,-1,-1
49,6,570.8,143.6,32.8,86.5,0.8999999761581421,-1,-1,-1
49,13,604.7,148.2,25.5,64.6,0.8799999952316284,-1,-1,-1
49,10,556.9,145.5,25.1,66.8,0.8799999952316284,-1,-1,-1
49,38,499.6,148.6,21.2,39.7,0.75,-1,-1,-1
49,32,396.0,145.4,21.3,53.3,0.6200000047683716,-1,-1,-1
49,34,478.3,140.4,18.7,47.2,0.6600000262260437,-1,-1,-1
50,8,673.1,123.6,111.5,276.7,0.9100000262260437,-1,-1,-1
50,11,761.9,141.0,110.9,261.1,0.8600000143051147,-1,-1,-1
50,19,411.5,156.8,86.7,181.1,0.9200000166893005,-1,-1,-1
50,5,528.1,134.5,27.5,80.2,0.8999999761581421,-1,-1,-1
50,6,573.9,142.3,33.4,89.0,0.8999999761581421,-1,-1,-1
50,13,607.9,148.0,25.7,65.2,0.8899999856948853,-1,-1,-1
50,10,557.4,144.8,25.9,68.7,0.8899999856948853,-1,-1,-1
50,38,496.0,147.8,21.9,41.1,0.6899999976158142,-1,-1,-1
50,34,476.7,139.3,19.2,48.7,0.7200000286102295,-1,-1,-1
50,35,466.0,145.0,17.8,41.6,0.6000000238418579,-1,-1,-1
51,8,694.9,120.5,114.0,287.4,0.8799999952316284,-1,-1,-1
51,11,771.7,142.9,114.0,261.3,0.8700000047683716,-1,-1,-1
51,19,391.8,152.2,85.4,184.9,0.8999999761581421,-1,-1,-1
51,5,528.0,134.3,27.6,80.4,0.8999999761581421,-1,-1,-1
51,6,576.5,142.6,34.0,90.4,0.8799999952316284,-1,-1,-1
51,13,610.7,148.2,25.9,65.5,0.8799999952316284,-1,-1,-1
51,10,558.2,144.7,26.0,68.9,0.8799999952316284,-1,-1,-1
51,38,493.7,147.6,22.0,41.5,0.6499999761581421,-1,-1,-1
51,34,475.9,138.1,19.5,50.0,0.699999988079071,-1,-1,-1
51,35,464.5,145.0,18.1,43.1,0.7400000095367432,-1,-1,-1
51,32,384.2,145.2,22.2,55.6,0.6200000047683716,-1,-1,-1
52,8,704.5,119.7,117.6,302.8,0.8799999952316284,-1,-1,-1
52,11,784.5,142.0,118.9,269.3,0.8700000047683716,-1,-1,-1
52,19,372.3,152.1,83.2,182.4,0.9300000071525574,-1,-1,-1
52,5,528.1,135.0,27.8,80.3,0.8999999761581421,-1,-1,-1
52,6,579.4,144.4,34.2,90.0,0.8799999952316284,-1,-1,-1
52,13,612.8,149.0,26.1,65.3,0.8899999856948853,-1,-1,-1
52,10,558.9,145.6,26.3,69.8,0.8799999952316284,-1,-1,-1
52,38,491.8,147.3,22.3,42.0,0.6000000238418579,-1,-1,-1
52,34,474.0,137.6,20.0,52.0,0.6899999976158142,-1,-1,-1
52,35,462.5,144.7,18.4,43.8,0.7099999785423279,-1,-1,-1
52,32,377.5,145.5,23.6,59.2,0.6299999952316284,-1,-1,-1
53,8,715.2,121.5,119.8,309.4,0.8600000143051147,-1,-1,-1
53,11,808.4,139.4,120.3,278.5,0.8700000047683716,-1,-1,-1
53,19,352.6,154.8,84.2,179.0,0.949999988079071,-1,-1,-1
53,5,527.3,135.6,28.4,81.1,0.8899999856948853,-1,-1,-1
53,6,581.1,143.7,35.7,92.5,0.8899999856948853,-1,-1,-1
53,13,613.9,149.4,26.5,65.6,0.8899999856948853,-1,-1,-1
53,10,559.3,145.8,26.5,70.2,0.8799999952316284,-1,-1,-1
53,38,489.5,148.6,21.5,40.7,0.699999988079071,-1,-1,-1
53,34,472.9,137.9,19.9,52.5,0.75,-1,-1,-1
53,35,460.9,144.9,18.5,43.9,0.7900000214576721,-1,-1,-1
54,8,729.8,122.3,122.2,314.5,0.8500000238418579,-1,-1,-1
54,11,842.9,136.7,119.7,284.8,0.8999999761581421,-1,-1,-1
54,19,339.2,155.9,85.9,177.7,0.949999988079071,-1,-1,-1
54,5,527.8,135.4,28.7,80.9,0.8899999856948853,-1,-1,-1
54,6,583.7,143.1,36.6,93.8,0.8799999952316284,-1,-1,-1
54,13,614.7,148.8,26.8,66.6,0.8700000047683716,-1,-1,-1
54,10,559.9,145.4,26.8,70.9,0.8700000047683716,-1,-1,-1
54,38,487.4,148.7,21.5,40.8,0.6000000238418579,-1,-1,-1
54,34,472.2,139.5,18.9,50.2,0.6700000166893005,-1,-1,-1
54,35,460.1,145.4,18.6,44.1,0.7900000214576721,-1,-1,-1
55,8,748.0,119.0,124.0,317.8,0.8500000238418579,-1,-1,-1
55,11,868.9,138.4,125.0,294.3,0.8799999952316284,-1,-1,-1
55,19,323.1,151.4,86.2,182.1,0.8999999761581421,-1,-1,-1
55,5,529.1,134.7,29.3,82.6,0.8899999856948853,-1,-1,-1
55,6,586.8,141.9,37.0,95.4,0.8899999856948853,-1,-1,-1
55,13,616.0,148.7,26.6,66.8,0.8700000047683716,-1,-1,-1
55,10,561.2,145.0,27.0,71.9,0.8799999952316284,-1,-1,-1
55,34,470.3,139.9,18.4,49.4,0.6600000262260437,-1,-1,-1
55,35,459.4,145.8,18.8,44.5,0.7400000095367432,-1,-1,-1
56,8,768.5,114.4,129.0,330.7,0.8600000143051147,-1,-1,-1
56,11,894.2,141.6,129.5,295.9,0.8799999952316284,-1,-1,-1
56,19,304.5,150.8,85.9,181.6,0.6000000238418579,-1,-1,-1
56,5,531.0,133.9,29.5,84.2,0.8899999856948853,-1,-1,-1
56,6,590.2,141.7,37.0,96.4,0.8899999856948853,-1,-1,-1
56,13,617.8,149.1,26.5,67.4,0.8799999952316284,-1,-1,-1
56,10,562.2,144.7,27.2,72.9,0.8700000047683716,-1,-1,-1
56,34,468.2,140.3,18.2,49.1,0.7599999904632568,-1,-1,-1
56,35,458.0,145.2,18.7,44.7,0.7599999904632568,-1,-1,-1
56,18,433.9,143.8,18.8,45.6,0.6000000238418579,-1,-1,-1
57,8,801.6,111.4,129.3,333.3,0.8500000238418579,-1,-1,-1
57,11,918.1,141.2,134.9,300.7,0.8700000047683716,-1,-1,-1
57,19,285.1,152.9,84.6,179.1,0.8999999761581421,-1,-1,-1
57,5,533.3,134.5,29.1,84.2,0.8999999761581421,-1,-1,-1
57,6,594.1,143.3,36.5,95.4,0.9100000262260437,-1,-1,-1
57,13,619.4,149.8,26.2,67.3,0.8899999856948853,-1,-1,-1
57,10,564.1,145.8,27.4,73.0,0.8600000143051147,-1,-1,-1
57,34,466.6,139.6,18.2,49.7,0.7699999809265137,-1,-1,-1
57,35,456.2,145.5,18.4,44.6,0.7400000095367432,-1,-1,-1
58,8,824.4,110.6,134.0,349.4,0.8600000143051147,-1,-1,-1
58,11,951.2,136.8,139.6,316.6,0.8899999856948853,-1,-1,-1
58,19,269.7,153.9,84.7,177.3,0.9200000166893005,-1,-1,-1
58,5,534.8,135.2,28.9,84.2,0.8899999856948853,-1,-1,-1
58,6,597.1,143.6,37.0,97.3,0.9100000262260437,-1,-1,-1
58,13,621.5,149.1,26.3,68.1,0.8799999952316284,-1,-1,-1
58,10,566.6,145.8,27.9,73.3,0.8799999952316284,-1,-1,-1
58,34,464.6,139.6,18.3,49.7,0.7799999713897705,-1,-1,-1
58,35,454.5,145.7,17.6,43.4,0.6499999761581421,-1,-1,-1
59,8,844.6,113.4,138.2,355.9,0.8500000238418579,-1,-1,-1
59,11,975.4,132.8,141.4,328.7,0.8799999952316284,-1,-1,-1
59,19,253.8,152.8,82.0,173.6,0.9100000262260437,-1,-1,-1
59,5,536.4,135.3,28.9,85.0,0.8899999856948853,-1,-1,-1
59,6,600.6,143.2,37.2,98.9,0.9100000262260437,-1,-1,-1
59,13,624.6,148.1,26.7,69.5,0.8899999856948853,-1,-1,-1
59,10,567.7,145.1,28.7,74.3,0.8799999952316284,-1,-1,-1
59,34,463.3,140.0,18.4,49.8,0.699999988079071,-1,-1,-1
59,35,453.1,145.8,17.6,43.3,0.6000000238418579,-1,-1,-1
59,43,525.9,142.3,15.0,37.1,0.7400000095367432,-1,-1,-1
60,8,883.9,112.7,141.1,366.6,0.8399999737739563,-1,-1,-1
60,11,1004.7,132.4,142.3,333.4,0.8399999737739563,-1,-1,-1
60,19,240.8,150.4,79.2,173.4,0.8799999952316284,-1,-1,-1
60,5,538.0,134.3,29.1,86.3,0.9100000262260437,-1,-1,-1
60,6,604.4,141.6,37.9,101.5,0.9200000166893005,-1,-1,-1
60,13,627.2,147.9,27.3,70.6,0.8799999952316284,-1,-1,-1
60,10,568.1,143.9,29.6,76.4,0.8799999952316284,-1,-1,-1
60,34,461.9,140.1,18.4,49.9,0.6000000238418579,-1,-1,-1
60,35,451.5,145.4,18.3,45.6,0.6399999856948853,-1,-1,-1
60,43,524.4,142.0,15.3,37.8,0.699999988079071,-1,-1,-1
61,8,920.5,109.2,144.3,374.9,0.8399999737739563,-1,-1,-1
61,11,1034.2,135.7,142.4,335.8,0.8399999737739563,-1,-1,-1
61,19,228.1,150.6,78.3,173.9,0.8899999856948853,-1,-1,-1
61,5,538.9,133.7,29.5,87.9,0.8999999761581421,-1,-1,-1
61,6,607.5,142.1,38.3,102.1,0.9100000262260437,-1,-1,-1
61,13,629.5,148.4,27.5,70.5,0.8700000047683716,-1,-1,-1
61,10,569.1,144.2,29.7,76.6,0.8700000047683716,-1,-1,-1
61,34,460.7,140.9,18.4,49.9,0.6600000262260437,-1,-1,-1
61,35,449.9,145.6,18.3,46.3,0.6100000143051147,-1,-1,-1
61,43,522.8,142.0,15.0,37.2,0.7400000095367432,-1,-1,-1
62,8,946.5,103.8,148.1,386.4,0.8299999833106995,-1,-1,-1
62,11,1070.2,135.6,140.2,333.5,0.8399999737739563,-1,-1,-1
62,19,222.2,152.5,76.9,171.6,0.8799999952316284,-1,-1,-1
62,5,538.5,133.0,30.2,88.9,0.9100000262260437,-1,-1,-1
62,6,610.3,143.6,39.1,102.8,0.9200000166893005,-1,-1,-1
62,13,632.6,149.8,27.3,69.5,0.8600000143051147,-1,-1,-1
62,10,570.3,144.6,30.2,77.4,0.8600000143051147,-1,-1,-1
62,34,459.9,140.5,19.3,51.4,0.6600000262260437,-1,-1,-1
62,35,447.7,145.0,18.3,46.5,0.699999988079071,-1,-1,-1
62,43,521.2,142.0,15.3,37.8,0.800000011920929,-1,-1,-1
62,18,426.2,142.8,20.2,48.7,0.6000000238418579,-1,-1,-1
63,8,962.6,102.5,153.8,401.9,0.8500000238418579,-1,-1,-1
63,11,1104.4,131.0,148.0,360.2,0.8299999833106995,-1,-1,-1
63,19,206.3,152.3,76.4,170.5,0.6000000238418579,-1,-1,-1
63,5,537.8,134.4,30.8,88.5,0.8999999761581421,-1,-1,-1
63,6,613.8,144.6,39.8,104.1,0.9100000262260437,-1,-1,-1
63,13,634.3,149.4,27.8,71.0,0.8299999833106995,-1,-1,-1
63,10,571.7,144.7,30.9,78.2,0.8600000143051147,-1,-1,-1
63,34,457.7,140.3,19.1,51.4,0.6200000047683716,-1,-1,-1
63,35,446.2,145.1,18.4,46.8,0.6000000238418579,-1,-1,-1
63,43,519.7,142.4,15.6,38.5,0.7900000214576721,-1,-1,-1
64,8,982.6,105.6,158.5,412.3,0.8399999737739563,-1,-1,-1
64,11,1138.2,124.9,150.6,376.2,0.7599999904632568,-1,-1,-1
64,5,537.4,134.6,31.8,89.7,0.9200000166893005,-1,-1,-1
64,6,618.7,143.9,40.5,105.9,0.8999999761581421,-1,-1,-1
64,13,636.3,149.6,27.9,71.3,0.6000000238418579,-1,-1,-1
64,10,571.5,144.2,31.2,79.0,0.8700000047683716,-1,-1,-1
64,34,455.3,139.6,19.9,53.0,0.699999988079071,-1,-1,-1
64,43,518.3,142.5,15.8,38.7,0.7599999904632568,-1,-1,-1
65,8,1011.7,106.7,165.5,425.8,0.800000011920929,-1,-1,-1
65,11,1163.1,123.6,153.7,384.0,0.6000000238418579,-1,-1,-1
65,5,537.5,133.9,32.7,91.1,0.9100000262260437,-1,-1,-1
65,6,623.6,143.1,40.6,107.0,0.9200000166893005,-1,-1,-1
65,10,571.9,143.7,31.4,80.2,0.8799999952316284,-1,-1,-1
65,34,452.8,139.5,20.1,53.5,0.6899999976158142,-1,-1,-1
65,43,516.7,142.6,15.9,38.3,0.7799999713897705,-1,-1,-1
66,8,1046.7,103.5,173.9,448.4,0.7900000214576721,-1,-1,-1
66,5,540.7,132.9,32.7,92.3,0.8999999761581421,-1,-1,-1
66,6,628.5,144.0,40.9,107.9,0.9200000166893005,-1,-1,-1
66,10,573.8,144.2,31.4,80.5,0.8799999952316284,-1,-1,-1
66,34,450.3,140.4,20.2,53.1,0.6499999761581421,-1,-1,-1
66,43,515.4,142.4,16.2,38.6,0.7599999904632568,-1,-1,-1
67,8,1069.8,102.5,177.7,458.2,0.6000000238418579,-1,-1,-1
67,5,543.4,132.6,32.6,93.4,0.9100000262260437,-1,-1,-1
67,6,632.6,144.8,42.1,110.4,0.9300000071525574,-1,-1,-1
67,10,575.6,144.7,31.3,80.8,0.8899999856948853,-1,-1,-1
67,34,447.0,140.1,20.5,53.8,0.6000000238418579,-1,-1,-1
67,43,513.5,142.1,16.5,39.4,0.7599999904632568,-1,-1,-1
68,5,545.3,133.2,32.5,93.7,0.8999999761581421,-1,-1,-1
68,6,635.6,144.8,42.6,112.0,0.9200000166893005,-1,-1,-1
68,10,578.6,145.1,31.5,80.6,0.8799999952316284,-1,-1,-1
68,34,445.1,140.1,20.7,54.1,0.6000000238418579,-1,-1,-1
68,43,512.0,142.3,16.6,39.1,0.7599999904632568,-1,-1,-1
69,5,546.4,133.7,32.1,94.1,0.8899999856948853,-1,-1,-1
69,6,640.0,144.4,42.7,112.9,0.9100000262260437,-1,-1,-1
69,10,580.8,143.8,32.3,82.5,0.8899999856948853,-1,-1,-1
69,43,509.7,142.6,16.8,39.0,0.7699999809265137,-1,-1,-1
70,5,546.9,133.6,32.1,94.9,0.8999999761581421,-1,-1,-1
70,6,644.4,143.1,43.6,115.4,0.9100000262260437,-1,-1,-1
70,10,583.6,143.3,33.0,83.7,0.8899999856948853,-1,-1,-1
70,43,508.3,142.9,16.9,39.0,0.75,-1,-1,-1
71,5,547.5,132.9,32.6,96.3,0.8899999856948853,-1,-1,-1
71,6,649.6,144.5,44.5,116.3,0.8999999761581421,-1,-1,-1
71,10,585.0,144.3,33.1,83.4,0.8899999856948853,-1,-1,-1
71,43,507.1,142.9,16.8,38.7,0.6399999856948853,-1,-1,-1
71,36,650.1,150.0,25.6,76.5,0.699999988079071,-1,-1,-1
72,5,547.8,131.7,33.0,97.7,0.8999999761581421,-1,-1,-1
72,6,654.6,145.3,46.2,119.1,0.9100000262260437,-1,-1,-1
72,10,587.3,145.3,33.4,83.2,0.8899999856948853,-1,-1,-1
72,43,504.9,142.7,16.8,38.7,0.7900000214576721,-1,-1,-1
72,36,652.0,150.1,26.3,76.6,0.8600000143051147,-1,-1,-1
73,5,545.7,131.8,34.1,98.6,0.9200000166893005,-1,-1,-1
73,6,660.3,145.8,47.5,121.1,0.8999999761581421,-1,-1,-1
73,10,590.4,145.5,33.9,83.5,0.8999999761581421,-1,-1,-1
73,43,503.3,142.8,16.9,39.3,0.7300000190734863,-1,-1,-1
73,36,654.6,149.5,27.4,77.6,0.8399999737739563,-1,-1,-1
74,5,544.6,132.5,35.2,99.7,0.9100000262260437,-1,-1,-1
74,6,667.8,145.0,48.0,122.8,0.9300000071525574,-1,-1,-1
74,10,592.8,143.9,35.4,86.2,0.8899999856948853,-1,-1,-1
74,43,501.5,142.7,17.2,39.6,0.8100000023841858,-1,-1,-1
74,36,656.4,149.0,28.2,78.2,0.8799999952316284,-1,-1,-1
75,5,543.5,132.4,36.7,101.8,0.9100000262260437,-1,-1,-1
75,6,674.5,144.1,48.0,124.2,0.9200000166893005,-1,-1,-1
75,10,596.6,143.3,36.1,87.3,0.8899999856948853,-1,-1,-1
75,43,500.0,143.4,17.2,39.0,0.7799999713897705,-1,-1,-1
75,13,657.4,149.0,31.7,79.8,0.6000000238418579,-1,-1,-1
76,5,544.8,132.3,37.3,102.8,0.9200000166893005,-1,-1,-1
76,6,682.6,144.9,48.7,125.1,0.9399999976158142,-1,-1,-1
76,10,598.9,144.0,35.8,87.1,0.9100000262260437,-1,-1,-1
76,43,498.5,144.0,17.2,38.5,0.7200000286102295,-1,-1,-1
76,13,658.8,149.6,31.8,79.5,0.8999999761581421,-1,-1,-1
77,5,548.6,131.7,36.9,103.4,0.8999999761581421,-1,-1,-1
77,6,686.9,146.3,50.3,127.8,0.9300000071525574,-1,-1,-1
77,10,602.9,145.0,36.4,87.5,0.8899999856948853,-1,-1,-1
77,43,496.0,143.5,17.6,39.3,0.8399999737739563,-1,-1,-1
77,13,661.1,149.3,32.2,80.6,0.9100000262260437,-1,-1,-1
77,12,523.0,146.2,14.6,35.7,0.699999988079071,-1,-1,-1
77,34,426.7,140.1,21.3,55.0,0.6000000238418579,-1,-1,-1
78,5,551.0,131.5,36.6,104.2,0.8999999761581421,-1,-1,-1
78,6,690.8,146.6,51.0,129.5,0.9300000071525574,-1,-1,-1
78,10,605.0,144.8,36.9,87.6,0.8999999761581421,-1,-1,-1
78,43,494.1,142.7,17.7,39.9,0.7699999809265137,-1,-1,-1
78,13,663.9,148.5,32.8,81.7,0.9100000262260437,-1,-1,-1
78,12,520.9,146.7,15.7,35.4,0.800000011920929,-1,-1,-1
78,34,425.1,140.1,21.7,55.2,0.7400000095367432,-1,-1,-1
79,5,553.6,132.6,35.7,103.5,0.9100000262260437,-1,-1,-1
79,6,698.5,144.8,51.1,132.0,0.9300000071525574,-1,-1,-1
79,10,605.9,144.1,37.5,88.8,0.9100000262260437,-1,-1,-1
79,43,492.5,143.3,17.4,39.4,0.7799999713897705,-1,-1,-1
79,13,666.6,148.8,33.6,82.5,0.9200000166893005,-1,-1,-1
79,12,519.0,147.5,16.4,34.7,0.800000011920929,-1,-1,-1
79,34,424.1,140.2,21.5,54.3,0.699999988079071,-1,-1,-1
80,5,554.8,133.5,35.4,104.3,0.8999999761581421,-1,-1,-1
80,6,706.3,144.1,51.6,135.2,0.9300000071525574,-1,-1,-1
80,10,607.7,143.7,38.4,90.1,0.9100000262260437,-1,-1,-1
80,43,490.5,142.4,17.8,40.5,0.7400000095367432,-1,-1,-1
80,13,669.7,149.8,34.0,82.8,0.9200000166893005,-1,-1,-1
80,12,517.2,147.5,16.5,34.7,0.6499999761581421,-1,-1,-1
80,34,421.5,139.1,21.6,55.5,0.699999988079071,-1,-1,-1
81,5,556.4,133.1,35.7,106.4,0.8999999761581421,-1,-1,-1
81,6,712.7,145.1,52.5,137.0,0.9200000166893005,-1,-1,-1
81,10,610.1,143.7,39.7,91.9,0.8899999856948853,-1,-1,-1
81,43,488.6,142.6,18.1,41.5,0.7400000095367432,-1,-1,-1
81,13,671.8,150.5,34.3,82.8,0.9100000262260437,-1,-1,-1
81,12,514.3,146.5,16.7,35.8,0.699999988079071,-1,-1,-1
81,34,419.5,138.1,21.4,55.6,0.6299999952316284,-1,-1,-1
82,5,558.4,131.4,36.3,108.8,0.9100000262260437,-1,-1,-1
82,6,718.6,146.8,54.4,140.3,0.9300000071525574,-1,-1,-1
82,10,610.5,145.1,40.5,92.6,0.8999999761581421,-1,-1,-1
82,43,486.7,142.7,18.0,41.3,0.7799999713897705,-1,-1,-1
82,13,673.2,150.3,34.8,83.4,0.9100000262260437,-1,-1,-1
82,12,511.8,147.1,16.4,35.4,0.7200000286102295,-1,-1,-1
82,34,418.2,139.6,20.8,54.0,0.7200000286102295,-1,-1,-1
83,5,560.0,130.6,36.6,110.0,0.9100000262260437,-1,-1,-1
83,6,725.8,146.8,55.8,142.9,0.9399999976158142,-1,-1,-1
83,10,612.0,144.9,41.1,93.6,0.9200000166893005,-1,-1,-1
83,43,484.8,143.0,17.6,40.8,0.7799999713897705,-1,-1,-1
83,13,674.9,149.9,35.2,84.2,0.9100000262260437,-1,-1,-1
83,12,508.2,147.7,16.5,35.3,0.7799999713897705,-1,-1,-1
83,34,415.9,140.4,20.8,53.8,0.800000011920929,-1,-1,-1
84,5,558.6,130.7,37.8,111.6,0.9300000071525574,-1,-1,-1
84,6,734.5,145.4,56.8,146.0,0.9300000071525574,-1,-1,-1
84,10,616.5,143.8,41.8,94.9,0.8899999856948853,-1,-1,-1
84,43,483.3,142.8,17.6,40.8,0.8100000023841858,-1,-1,-1
84,13,676.9,149.9,35.9,85.3,0.9200000166893005,-1,-1,-1
84,12,505.9,147.8,16.8,35.6,0.8199999928474426,-1,-1,-1
84,34,414.2,140.4,21.0,53.7,0.7099999785423279,-1,-1,-1
85,5,558.2,131.9,38.9,112.1,0.9200000166893005,-1,-1,-1
85,6,741.9,144.8,57.0,148.3,0.9399999976158142,-1,-1,-1
85,10,620.2,144.1,41.7,95.7,0.8999999761581421,-1,-1,-1
85,43,480.8,142.5,18.0,41.1,0.75,-1,-1,-1
85,13,678.9,150.3,36.9,86.9,0.9200000166893005,-1,-1,-1
85,12,503.7,147.6,16.9,36.5,0.7200000286102295,-1,-1,-1
85,34,411.9,140.3,21.4,55.3,0.7200000286102295,-1,-1,-1
86,5,558.1,132.1,40.9,115.5,0.9100000262260437,-1,-1,-1
86,6,751.6,146.4,58.3,149.3,0.949999988079071,-1,-1,-1
86,10,623.5,145.3,41.8,96.4,0.9100000262260437,-1,-1,-1
86,43,478.5,143.0,18.4,41.4,0.7799999713897705,-1,-1,-1
86,13,681.0,150.3,37.6,88.0,0.9300000071525574,-1,-1,-1
86,12,502.2,147.7,16.9,36.5,0.6000000238418579,-1,-1,-1
86,34,409.9,140.3,21.4,55.4,0.6000000238418579,-1,-1,-1
87,5,560.7,131.2,41.3,115.6,0.9200000166893005,-1,-1,-1
87,6,756.5,147.8,60.4,152.7,0.9399999976158142,-1,-1,-1
87,10,626.5,146.0,42.5,97.7,0.8899999856948853,-1,-1,-1
87,43,477.4,143.0,18.5,41.3,0.7400000095367432,-1,-1,-1
87,13,684.2,150.1,38.1,88.2,0.9300000071525574,-1,-1,-1
88,5,567.2,130.1,40.9,116.6,0.9100000262260437,-1,-1,-1
88,6,760.4,147.6,61.8,157.0,0.9399999976158142,-1,-1,-1
88,10,627.1,145.0,43.6,99.5,0.9100000262260437,-1,-1,-1
88,43,475.5,143.0,18.3,41.0,0.6200000047683716,-1,-1,-1
88,13,688.0,149.8,39.1,89.3,0.9300000071525574,-1,-1,-1
88,12,496.0,148.1,17.0,36.1,0.6000000238418579,-1,-1,-1
89,5,572.8,130.6,41.1,117.7,0.9100000262260437,-1,-1,-1
89,6,770.7,145.8,61.8,160.5,0.9300000071525574,-1,-1,-1
89,10,627.9,144.4,44.4,100.4,0.9100000262260437,-1,-1,-1
89,43,472.2,142.9,18.4,41.8,0.7799999713897705,-1,-1,-1
89,13,692.0,150.1,40.1,90.3,0.9200000166893005,-1,-1,-1
89,12,493.9,148.3,17.2,35.9,0.800000011920929,-1,-1,-1
90,5,576.3,131.9,40.9,118.0,0.9200000166893005,-1,-1,-1
90,6,781.3,145.2,62.5,164.8,0.9300000071525574,-1,-1,-1
90,10,630.5,144.6,45.1,100.7,0.9100000262260437,-1,-1,-1
90,43,468.9,143.5,18.2,41.3,0.800000011920929,-1,-1,-1
90,13,695.8,151.2,40.8,91.3,0.9200000166893005,-1,-1,-1
90,12,492.8,148.0,17.4,36.5,0.6899999976158142,-1,-1,-1
91,5,578.2,131.7,41.4,121.1,0.9100000262260437,-1,-1,-1
91,6,790.7,147.6,63.7,166.1,0.9399999976158142,-1,-1,-1
91,10,632.5,145.6,45.9,101.2,0.8999999761581421,-1,-1,-1
91,43,466.3,143.7,18.3,41.3,0.8100000023841858,-1,-1,-1
91,13,699.3,151.9,40.8,91.1,0.9200000166893005,-1,-1,-1
91,12,490.7,148.1,17.1,36.5,0.6100000143051147,-1,-1,-1
92,5,581.0,130.7,41.7,123.7,0.9100000262260437,-1,-1,-1
92,6,798.7,149.7,66.3,170.7,0.949999988079071,-1,-1,-1
92,10,630.5,146.4,47.0,103.8,0.8999999761581421,-1,-1,-1
92,43,464.9,144.5,18.1,40.9,0.800000011920929,-1,-1,-1
92,13,702.4,151.1,41.4,92.5,0.9200000166893005,-1,-1,-1
92,12,488.9,148.3,17.1,36.5,0.6000000238418579,-1,-1,-1
93,5,584.6,130.0,41.7,124.7,0.9200000166893005,-1,-1,-1
93,6,810.5,149.8,68.4,175.3,0.9399999976158142,-1,-1,-1
93,10,631.0,146.3,47.5,104.6,0.9100000262260437,-1,-1,-1
93,43,462.4,144.4,18.2,41.0,0.75,-1,-1,-1
93,13,705.5,150.4,41.6,93.9,0.9100000262260437,-1,-1,-1
93,12,485.6,148.6,17.1,36.4,0.7900000214576721,-1,-1,-1
94,5,585.3,129.7,42.2,126.3,0.9300000071525574,-1,-1,-1
94,6,825.8,147.5,69.3,179.2,0.9200000166893005,-1,-1,-1
94,10,632.7,145.6,47.8,106.3,0.9100000262260437,-1,-1,-1
94,43,461.0,143.8,18.2,41.4,0.8100000023841858,-1,-1,-1
94,13,710.9,150.7,42.4,94.9,0.9200000166893005,-1,-1,-1
94,12,484.0,149.2,16.9,36.1,0.7900000214576721,-1,-1,-1
95,5,585.5,130.8,43.0,126.9,0.9200000166893005,-1,-1,-1
95,6,838.8,147.4,70.1,182.3,0.949999988079071,-1,-1,-1
95,10,635.5,146.0,47.4,107.1,0.8999999761581421,-1,-1,-1
95,43,458.1,143.4,18.6,42.2,0.7599999904632568,-1,-1,-1
95,13,714.2,151.4,42.7,95.8,0.9200000166893005,-1,-1,-1
95,12,482.1,148.2,17.2,37.2,0.6700000166893005,-1,-1,-1
96,5,584.8,131.7,44.6,129.5,0.9200000166893005,-1,-1,-1
96,6,853.3,149.8,73.7,183.9,0.9599999785423279,-1,-1,-1
96,10,639.6,146.9,48.3,110.1,0.8799999952316284,-1,-1,-1
96,43,456.0,143.4,18.7,42.3,0.6000000238418579,-1,-1,-1
96,13,717.6,151.6,42.9,96.7,0.9100000262260437,-1,-1,-1
96,12,480.2,148.2,17.3,37.3,0.6000000238418579,-1,-1,-1
97,5,587.1,131.5,45.6,131.1,0.9100000262260437,-1,-1,-1
97,6,860.1,151.1,78.8,190.8,0.949999988079071,-1,-1,-1
97,10,644.0,148.0,49.0,111.2,0.8799999952316284,-1,-1,-1
97,13,721.6,151.0,43.3,97.7,0.9200000166893005,-1,-1,-1
97,12,477.7,147.6,17.5,38.4,0.75,-1,-1,-1
97,52,443.4,145.4,23.0,44.8,0.6800000071525574,-1,-1,-1
98,5,593.2,130.2,45.8,133.4,0.9300000071525574,-1,-1,-1
98,6,868.1,150.4,81.3,196.1,0.949999988079071,-1,-1,-1
98,10,644.2,147.8,49.2,112.6,0.9200000166893005,-1,-1,-1
98,13,726.9,150.9,44.1,99.2,0.9300000071525574,-1,-1,-1
98,12,474.9,148.0,17.4,37.7,0.7900000214576721,-1,-1,-1
98,52,446.1,145.3,22.9,44.5,0.7099999785423279,-1,-1,-1
98,53,546.1,140.5,20.2,44.5,0.6299999952316284,-1,-1,-1
99,5,598.9,129.9,45.7,135.0,0.9300000071525574,-1,-1,-1
99,6,885.8,147.7,81.2,200.5,0.9300000071525574,-1,-1,-1
99,10,645.6,147.1,50.0,114.7,0.9200000166893005,-1,-1,-1
99,13,732.1,151.9,45.1,100.5,0.9200000166893005,-1,-1,-1
99,12,472.4,148.3,17.7,37.7,0.7400000095367432,-1,-1,-1
99,53,545.5,141.2,19.6,43.2,0.7200000286102295,-1,-1,-1
100,5,605.0,130.9,46.0,135.8,0.9300000071525574,-1,-1,-1
100,6,902.7,146.9,82.4,206.7,0.9399999976158142,-1,-1,-1
100,10,647.6,147.6,50.9,117.2,0.9200000166893005,-1,-1,-1
