328,249,607.3,191.1,33.6,88.0,0.9100000262260437,-1,-1,-1
328,250,636.5,193.3,28.9,84.0,0.8999999761581421,-1,-1,-1
328,252,338.3,169.6,35.7,86.0,0.9300000071525574,-1,-1,-1
328,260,239.0,174.6,30.5,70.8,0.9300000071525574,-1,-1,-1
328,248,272.1,198.8,33.3,83.0,0.9399999976158142,-1,-1,-1
329,247,468.3,147.1,32.0,72.8,0.9200000166893005,-1,-1,-1
329,249,609.1,191.8,33.9,88.7,0.9100000262260437,-1,-1,-1
329,250,637.5,194.8,29.5,84.7,0.8999999761581421,-1,-1,-1
329,252,342.7,169.7,35.5,85.9,0.9200000166893005,-1,-1,-1
329,260,242.9,174.9,31.0,71.2,0.9200000166893005,-1,-1,-1
329,248,274.6,198.3,33.8,83.3,0.9200000166893005,-1,-1,-1
330,247,473.4,147.4,31.6,72.7,0.9100000262260437,-1,-1,-1
330,249,611.4,193.5,33.7,88.0,0.9200000166893005,-1,-1,-1
330,250,640.2,197.0,30.0,85.7,0.9100000262260437,-1,-1,-1
330,252,352.9,170.0,36.1,87.7,0.9300000071525574,-1,-1,-1
330,260,250.3,174.6,30.7,71.5,0.8999999761581421,-1,-1,-1
330,248,283.0,197.9,34.8,85.8,0.9200000166893005,-1,-1,-1
331,247,478.0,148.2,31.8,73.0,0.9200000166893005,-1,-1,-1
331,249,613.0,195.1,33.8,88.2,0.9200000166893005,-1,-1,-1
331,250,643.1,198.2,30.3,86.3,0.9200000166893005,-1,-1,-1
331,252,359.3,171.4,36.2,87.7,0.9300000071525574,-1,-1,-1
331,260,258.0,174.6,31.1,71.7,0.9100000262260437,-1,-1,-1
331,248,288.2,199.2,35.1,86.5,0.9200000166893005,-1,-1,-1
332,247,480.5,149.3,31.9,73.1,0.9200000166893005,-1,-1,-1
332,249,614.5,196.9,34.3,89.5,0.9200000166893005,-1,-1,-1
332,250,645.9,198.5,30.6,86.7,0.9200000166893005,-1,-1,-1
332,252,363.0,172.4,36.5,87.5,0.9300000071525574,-1,-1,-1
332,260,262.9,175.3,31.3,71.2,0.9200000166893005,-1,-1,-1
332,248,291.7,201.3,34.9,86.2,0.9200000166893005,-1,-1,-1
333,247,482.7,150.5,32.4,73.8,0.9200000166893005,-1,-1,-1
333,249,617.7,198.4,34.9,90.4,0.9300000071525574,-1,-1,-1
333,250,649.9,199.0,30.9,87.8,0.9200000166893005,-1,-1,-1
333,252,369.2,172.9,35.7,87.6,0.8999999761581421,-1,-1,-1
333,260,268.6,175.1,31.7,71.9,0.9100000262260437,-1,-1,-1
333,248,297.6,202.6,34.8,86.2,0.9200000166893005,-1,-1,-1
334,247,483.9,151.1,32.4,73.8,0.9200000166893005,-1,-1,-1
334,249,619.6,199.6,34.9,90.0,0.9300000071525574,-1,-1,-1
334,250,652.3,199.8,31.1,89.2,0.9200000166893005,-1,-1,-1
334,252,375.8,172.4,34.8,88.1,0.9100000262260437,-1,-1,-1
334,260,273.6,174.9,31.5,72.5,0.9100000262260437,-1,-1,-1
334,248,301.2,203.4,34.5,86.1,0.9100000262260437,-1,-1,-1
335,247,484.1,152.2,32.6,74.9,0.9300000071525574,-1,-1,-1
335,249,620.2,200.5,35.2,90.8,0.9200000166893005,-1,-1,-1
335,250,653.8,201.2,30.7,88.7,0.9200000166893005,-1,-1,-1
335,252,382.6,172.8,34.5,87.8,0.9100000262260437,-1,-1,-1
335,260,278.0,174.7,31.6,74.0,0.9100000262260437,-1,-1,-1
335,248,305.4,204.5,34.2,85.6,0.9200000166893005,-1,-1,-1
336,247,483.7,154.3,32.8,76.5,0.9200000166893005,-1,-1,-1
336,249,622.9,203.7,35.3,91.4,0.9200000166893005,-1,-1,-1
336,250,656.4,203.3,30.7,89.2,0.9100000262260437,-1,-1,-1
336,252,388.6,174.3,35.3,88.0,0.9200000166893005,-1,-1,-1
336,260,285.8,176.2,31.4,72.8,0.9100000262260437,-1,-1,-1
336,248,312.5,206.4,34.9,86.1,0.9300000071525574,-1,-1,-1
337,247,483.1,154.9,32.7,77.2,0.9100000262260437,-1,-1,-1
337,249,625.4,205.4,35.7,92.7,0.9200000166893005,-1,-1,-1
337,250,658.8,204.4,30.5,89.2,0.9100000262260437,-1,-1,-1
337,252,392.2,175.1,35.7,87.8,0.9200000166893005,-1,-1,-1
337,260,290.4,177.0,31.6,72.7,0.9100000262260437,-1,-1,-1
337,248,316.0,206.8,35.5,86.8,0.9300000071525574,-1,-1,-1
338,247,482.0,155.9,32.2,76.8,0.9200000166893005,-1,-1,-1
338,249,627.9,206.3,35.8,93.0,0.9200000166893005,-1,-1,-1
338,250,661.1,205.4,30.4,88.7,0.9100000262260437,-1,-1,-1
338,252,397.2,174.9,35.7,88.6,0.8999999761581421,-1,-1,-1
338,260,295.2,176.7,31.1,73.3,0.8999999761581421,-1,-1,-1
338,248,321.1,207.2,35.8,86.8,0.9300000071525574,-1,-1,-1
339,247,479.1,158.1,32.9,77.8,0.9200000166893005,-1,-1,-1
339,249,632.3,207.6,36.0,93.3,0.9100000262260437,-1,-1,-1
339,250,664.3,207.3,30.8,89.2,0.9200000166893005,-1,-1,-1
339,252,405.8,175.3,35.7,90.2,0.8899999856948853,-1,-1,-1
339,260,304.2,177.6,30.8,72.7,0.8999999761581421,-1,-1,-1
339,248,326.3,208.6,36.5,88.7,0.9300000071525574,-1,-1,-1
340,247,477.0,159.9,33.5,78.6,0.9300000071525574,-1,-1,-1
340,249,635.0,208.9,36.3,93.9,0.9100000262260437,-1,-1,-1
340,250,667.1,208.6,31.4,89.8,0.9200000166893005,-1,-1,-1
340,252,412.8,178.1,35.4,89.0,0.8799999952316284,-1,-1,-1
340,260,310.1,178.2,31.3,72.9,0.8999999761581421,-1,-1,-1
340,248,330.6,210.1,36.4,89.2,0.9300000071525574,-1,-1,-1
341,247,474.4,160.4,33.6,79.1,0.9200000166893005,-1,-1,-1
341,249,636.3,210.4,36.4,94.8,0.9100000262260437,-1,-1,-1
341,250,668.0,210.1,31.8,90.5,0.9200000166893005,-1,-1,-1
341,252,416.5,179.0,35.9,89.3,0.9200000166893005,-1,-1,-1
341,260,313.2,178.1,31.7,73.1,0.8999999761581421,-1,-1,-1
341,248,334.4,212.0,36.3,89.6,0.9300000071525574,-1,-1,-1
342,247,468.2,161.3,32.9,79.6,0.8899999856948853,-1,-1,-1
342,249,639.8,212.7,36.6,95.8,0.8999999761581421,-1,-1,-1
342,250,670.8,211.4,32.1,90.8,0.9200000166893005,-1,-1,-1
342,252,423.8,177.9,35.7,90.8,0.8799999952316284,-1,-1,-1
342,260,321.5,177.3,31.1,73.5,0.8799999952316284,-1,-1,-1
342,248,340.4,213.5,35.8,89.3,0.9100000262260437,-1,-1,-1
343,247,462.3,162.6,33.0,79.5,0.9100000262260437,-1,-1,-1
343,249,642.7,213.7,36.2,95.7,0.9100000262260437,-1,-1,-1
343,250,673.3,212.4,32.4,90.6,0.9200000166893005,-1,-1,-1
343,252,430.2,177.5,35.3,91.7,0.8799999952316284,-1,-1,-1
343,260,328.4,177.3,30.2,72.6,0.8799999952316284,-1,-1,-1
343,248,345.5,214.3,35.4,88.9,0.9100000262260437,-1,-1,-1
344,247,459.5,163.8,33.2,79.6,0.8999999761581421,-1,-1,-1
344,249,644.8,214.7,35.7,95.2,0.9100000262260437,-1,-1,-1
344,250,675.1,213.3,32.6,90.1,0.9300000071525574,-1,-1,-1
344,252,436.6,178.7,34.7,90.8,0.9100000262260437,-1,-1,-1
344,260,334.0,178.0,30.3,72.5,0.8799999952316284,-1,-1,-1
344,248,351.0,215.6,35.8,89.5,0.9300000071525574,-1,-1,-1
345,247,451.2,164.0,33.2,78.6,0.8399999737739563,-1,-1,-1
345,249,648.0,216.4,35.2,94.5,0.9100000262260437,-1,-1,-1
345,250,678.4,214.7,33.0,92.5,0.9200000166893005,-1,-1,-1
345,252,443.0,180.1,35.9,91.5,0.9200000166893005,-1,-1,-1
345,260,341.9,178.0,30.7,72.6,0.8700000047683716,-1,-1,-1
345,248,356.2,217.8,36.7,91.1,0.9200000166893005,-1,-1,-1
346,247,444.8,164.6,33.0,79.8,0.8299999833106995,-1,-1,-1
346,249,651.1,217.6,35.5,95.0,0.9200000166893005,-1,-1,-1
346,250,680.7,216.3,32.6,92.7,0.9100000262260437,-1,-1,-1
346,252,446.2,181.3,36.3,91.4,0.9200000166893005,-1,-1,-1
346,260,349.6,177.4,30.5,73.4,0.8700000047683716,-1,-1,-1
346,248,359.5,218.9,36.7,91.2,0.9200000166893005,-1,-1,-1
347,247,439.5,165.5,33.1,81.4,0.8799999952316284,-1,-1,-1
347,249,653.5,219.0,35.8,95.1,0.9200000166893005,-1,-1,-1
347,250,683.2,217.9,32.4,93.2,0.8999999761581421,-1,-1,-1
347,252,451.6,182.2,36.2,91.2,0.9300000071525574,-1,-1,-1
347,260,355.7,177.5,30.1,73.5,0.8799999952316284,-1,-1,-1
347,248,363.6,219.0,37.0,92.0,0.9300000071525574,-1,-1,-1
348,247,435.6,166.6,33.3,80.8,0.8999999761581421,-1,-1,-1
348,249,655.0,219.9,36.4,96.3,0.9200000166893005,-1,-1,-1
348,250,685.5,219.2,32.0,93.1,0.9200000166893005,-1,-1,-1
348,252,457.4,181.3,36.7,92.4,0.9300000071525574,-1,-1,-1
348,260,360.7,177.9,30.0,73.0,0.8899999856948853,-1,-1,-1
348,248,366.8,219.9,37.6,93.2,0.9300000071525574,-1,-1,-1
349,247,432.2,167.2,33.6,80.6,0.8899999856948853,-1,-1,-1
349,249,656.8,219.9,36.8,97.0,0.8999999761581421,-1,-1,-1
349,250,687.9,220.4,31.7,93.1,0.9100000262260437,-1,-1,-1
349,252,463.2,181.8,37.3,94.2,0.9200000166893005,-1,-1,-1
349,260,363.5,178.1,30.7,74.0,0.8899999856948853,-1,-1,-1
349,248,370.3,221.2,38.2,94.8,0.9300000071525574,-1,-1,-1
350,247,428.1,167.2,33.9,81.5,0.8999999761581421,-1,-1,-1
350,249,660.4,220.4,36.7,97.0,0.9200000166893005,-1,-1,-1
350,250,691.0,221.3,31.4,92.8,0.8999999761581421,-1,-1,-1
350,252,467.9,182.7,37.5,94.7,0.9300000071525574,-1,-1,-1
350,260,367.6,177.6,31.3,75.4,0.8799999952316284,-1,-1,-1
350,248,374.2,223.2,38.2,95.2,0.9200000166893005,-1,-1,-1
351,247,419.9,167.7,32.3,79.4,0.75,-1,-1,-1
351,249,666.4,221.2,37.0,99.2,0.8999999761581421,-1,-1,-1
351,250,695.0,223.3,32.1,94.1,0.9100000262260437,-1,-1,-1
351,252,472.6,185.4,37.4,93.0,0.9300000071525574,-1,-1,-1
351,260,376.6,177.6,30.9,76.1,0.8600000143051147,-1,-1,-1
351,248,380.7,225.4,37.7,95.1,0.8899999856948853,-1,-1,-1
352,247,416.5,168.4,32.3,79.5,0.6000000238418579,-1,-1,-1
352,249,670.3,222.5,36.7,99.7,0.8899999856948853,-1,-1,-1
352,250,698.0,225.5,32.6,94.2,0.9100000262260437,-1,-1,-1
352,252,477.5,186.8,36.7,92.0,0.9100000262260437,-1,-1,-1
352,260,383.1,178.0,30.0,74.3,0.8500000238418579,-1,-1,-1
352,248,386.1,226.6,37.0,94.3,0.9100000262260437,-1,-1,-1
353,249,674.0,225.4,36.6,100.6,0.8899999856948853,-1,-1,-1
353,250,700.9,226.8,33.4,95.3,0.9100000262260437,-1,-1,-1
353,252,488.6,186.3,36.2,92.9,0.9100000262260437,-1,-1,-1
353,260,390.1,178.8,29.5,72.3,0.8799999952316284,-1,-1,-1
353,248,395.9,230.0,37.6,94.0,0.9100000262260437,-1,-1,-1
354,249,677.1,226.9,36.8,101.6,0.8799999952316284,-1,-1,-1
354,250,704.1,227.3,34.1,96.0,0.9100000262260437,-1,-1,-1
354,252,496.6,186.8,37.0,93.4,0.9300000071525574,-1,-1,-1
354,260,397.5,179.2,29.0,71.5,0.8399999737739563,-1,-1,-1
354,248,399.9,232.2,38.3,94.3,0.9100000262260437,-1,-1,-1
354,263,403.1,168.0,25.0,73.1,0.6100000143051147,-1,-1,-1
355,249,680.2,228.2,36.4,101.3,0.8999999761581421,-1,-1,-1
355,250,708.8,227.9,34.5,96.5,0.9200000166893005,-1,-1,-1
355,252,500.6,188.4,37.7,93.2,0.9300000071525574,-1,-1,-1
355,248,402.4,234.1,38.5,93.7,0.8999999761581421,-1,-1,-1
355,263,401.3,166.9,29.1,85.3,0.800000011920929,-1,-1,-1
356,249,682.5,229.4,35.8,100.5,0.8999999761581421,-1,-1,-1
356,250,711.8,229.5,34.9,98.1,0.9100000262260437,-1,-1,-1
356,252,502.9,189.2,38.3,93.0,0.9300000071525574,-1,-1,-1
356,248,406.7,234.6,38.3,93.7,0.9100000262260437,-1,-1,-1
356,247,396.0,170.1,32.8,81.8,0.6000000238418579,-1,-1,-1
357,249,686.7,231.7,35.8,101.1,0.9100000262260437,-1,-1,-1
357,250,715.2,232.4,34.4,97.9,0.8600000143051147,-1,-1,-1
357,252,513.0,189.2,38.5,94.2,0.9300000071525574,-1,-1,-1
357,248,414.0,236.1,39.3,96.8,0.9100000262260437,-1,-1,-1
357,247,390.3,172.6,31.7,77.7,0.8999999761581421,-1,-1,-1
358,249,689.7,234.1,36.1,101.3,0.9100000262260437,-1,-1,-1
358,250,717.9,234.1,34.4,98.6,0.8799999952316284,-1,-1,-1
358,252,520.1,189.3,39.2,96.3,0.9200000166893005,-1,-1,-1
358,248,419.8,238.8,39.4,97.5,0.9200000166893005,-1,-1,-1
358,247,384.7,174.5,30.7,75.2,0.8999999761581421,-1,-1,-1
359,249,691.7,235.5,37.0,103.2,0.8999999761581421,-1,-1,-1
359,250,721.0,235.4,34.1,98.6,0.8999999761581421,-1,-1,-1
359,252,525.2,190.5,39.5,97.0,0.9300000071525574,-1,-1,-1
359,248,423.9,240.8,39.5,97.9,0.9100000262260437,-1,-1,-1
359,247,378.9,174.7,30.5,75.0,0.9100000262260437,-1,-1,-1
359,260,427.2,178.2,29.2,73.9,0.8399999737739563,-1,-1,-1
360,249,693.5,236.1,37.5,104.0,0.9100000262260437,-1,-1,-1
360,250,725.4,235.8,33.9,98.5,0.8999999761581421,-1,-1,-1
360,252,529.0,192.1,39.6,95.9,0.9300000071525574,-1,-1,-1
360,248,428.2,241.2,39.3,98.6,0.8999999761581421,-1,-1,-1
360,247,373.8,175.5,30.5,73.8,0.9300000071525574,-1,-1,-1
360,260,434.0,179.1,30.2,75.4,0.8999999761581421,-1,-1,-1
361,249,696.2,237.1,37.3,103.3,0.8999999761581421,-1,-1,-1
361,250,730.4,237.0,33.7,97.6,0.8899999856948853,-1,-1,-1
361,252,531.1,193.1,40.1,95.9,0.9300000071525574,-1,-1,-1
361,248,431.3,241.1,38.9,99.0,0.9200000166893005,-1,-1,-1
361,247,369.8,175.8,31.2,73.6,0.9399999976158142,-1,-1,-1
361,260,439.2,179.8,31.4,75.0,0.9200000166893005,-1,-1,-1
362,249,701.3,238.7,37.9,104.2,0.8899999856948853,-1,-1,-1
362,250,736.2,239.4,34.9,98.1,0.8999999761581421,-1,-1,-1
362,252,539.7,193.2,39.1,96.2,0.8899999856948853,-1,-1,-1
362,248,440.6,243.0,39.6,98.2,0.9399999976158142,-1,-1,-1
362,247,365.0,174.1,32.2,74.8,0.9300000071525574,-1,-1,-1
362,260,444.6,178.7,32.0,76.3,0.9100000262260437,-1,-1,-1
363,249,704.6,240.8,38.3,104.3,0.9100000262260437,-1,-1,-1
363,250,739.7,241.8,35.7,97.4,0.8799999952316284,-1,-1,-1
363,252,547.4,193.3,37.9,96.0,0.9100000262260437,-1,-1,-1
363,248,444.9,245.2,40.3,97.5,0.9399999976158142,-1,-1,-1
363,247,361.4,173.4,32.7,75.0,0.9300000071525574,-1,-1,-1
363,260,451.0,177.9,32.2,77.8,0.8899999856948853,-1,-1,-1
364,249,706.9,243.1,38.4,103.3,0.9300000071525574,-1,-1,-1
364,250,741.6,243.6,36.1,95.9,0.8600000143051147,-1,-1,-1
364,252,554.7,194.2,38.2,95.9,0.9300000071525574,-1,-1,-1
364,248,447.0,245.7,41.5,98.3,0.9300000071525574,-1,-1,-1
364,247,358.4,172.8,33.6,75.8,0.9300000071525574,-1,-1,-1
364,260,457.0,177.5,32.1,77.0,0.9200000166893005,-1,-1,-1
365,249,710.2,246.2,39.8,105.1,0.9200000166893005,-1,-1,-1
365,250,748.4,248.2,35.4,91.5,0.6499999761581421,-1,-1,-1
365,252,559.1,195.8,39.3,96.6,0.9300000071525574,-1,-1,-1
365,248,456.8,245.8,41.3,99.4,0.8999999761581421,-1,-1,-1
365,247,352.7,173.0,34.6,75.3,0.9100000262260437,-1,-1,-1
365,260,463.1,176.7,32.7,77.7,0.9200000166893005,-1,-1,-1
366,249,714.9,247.9,40.2,105.7,0.9200000166893005,-1,-1,-1
366,250,752.3,250.1,35.2,91.0,0.6000000238418579,-1,-1,-1
366,252,563.1,196.6,39.5,96.4,0.9399999976158142,-1,-1,-1
366,248,465.5,246.6,42.1,101.9,0.9300000071525574,-1,-1,-1
366,247,347.1,172.6,35.8,75.2,0.9200000166893005,-1,-1,-1
366,260,467.0,175.7,32.6,77.9,0.9200000166893005,-1,-1,-1
367,249,720.3,249.0,40.1,105.5,0.9200000166893005,-1,-1,-1
367,252,570.2,196.6,39.7,97.2,0.9300000071525574,-1,-1,-1
367,248,471.3,248.4,42.7,103.5,0.9100000262260437,-1,-1,-1
367,247,341.7,171.8,37.3,75.4,0.9200000166893005,-1,-1,-1
367,260,470.7,174.8,31.8,76.5,0.9300000071525574,-1,-1,-1
368,249,724.4,249.9,39.5,104.9,0.9100000262260437,-1,-1,-1
368,252,577.9,196.8,40.3,98.5,0.9300000071525574,-1,-1,-1
368,248,475.0,250.6,42.9,103.2,0.9200000166893005,-1,-1,-1
368,247,336.5,171.5,38.9,76.0,0.9300000071525574,-1,-1,-1
368,260,475.0,173.9,31.9,76.2,0.9300000071525574,-1,-1,-1
369,249,727.8,252.5,40.1,104.7,0.9300000071525574,-1,-1,-1
369,252,585.0,199.1,40.6,98.2,0.9399999976158142,-1,-1,-1
369,248,482.4,252.2,41.9,102.8,0.9100000262260437,-1,-1,-1
369,247,328.7,171.0,40.3,76.5,0.9399999976158142,-1,-1,-1
369,260,480.4,173.5,32.1,75.6,0.9300000071525574,-1,-1,-1
370,249,730.7,255.6,40.8,104.6,0.8999999761581421,-1,-1,-1
370,252,588.9,200.9,41.3,98.4,0.9399999976158142,-1,-1,-1
370,248,490.0,253.0,41.0,102.4,0.9100000262260437,-1,-1,-1
370,247,323.4,170.8,41.6,77.1,0.9300000071525574,-1,-1,-1
370,260,483.8,172.4,32.3,75.4,0.9300000071525574,-1,-1,-1
371,249,733.9,257.3,41.2,104.1,0.8899999856948853,-1,-1,-1
371,252,591.9,202.2,41.1,97.5,0.9300000071525574,-1,-1,-1
371,248,497.6,254.1,40.7,101.5,0.9300000071525574,-1,-1,-1
371,247,319.9,171.6,42.5,76.9,0.9300000071525574,-1,-1,-1
371,260,488.6,171.3,32.1,74.6,0.9300000071525574,-1,-1,-1
372,249,737.2,257.5,41.8,104.6,0.8899999856948853,-1,-1,-1
372,252,596.7,202.4,40.6,97.6,0.9200000166893005,-1,-1,-1
372,248,504.4,255.5,41.7,100.6,0.9399999976158142,-1,-1,-1
372,247,316.8,172.3,43.5,77.0,0.9300000071525574,-1,-1,-1
372,260,492.4,170.2,32.4,75.2,0.9300000071525574,-1,-1,-1
373,249,743.6,261.7,40.2,101.0,0.800000011920929,-1,-1,-1
373,252,604.2,202.3,39.4,97.6,0.8999999761581421,-1,-1,-1
373,248,507.2,256.7,43.2,101.0,0.9399999976158142,-1,-1,-1
373,247,314.1,173.1,44.2,77.1,0.9300000071525574,-1,-1,-1
373,260,496.0,169.7,32.2,74.8,0.9200000166893005,-1,-1,-1
374,249,747.4,263.6,40.1,100.7,0.6000000238418579,-1,-1,-1
374,252,614.5,203.8,39.9,97.4,0.9300000071525574,-1,-1,-1
374,248,512.6,256.7,43.6,101.7,0.9300000071525574,-1,-1,-1
374,247,309.5,174.3,44.0,76.6,0.9200000166893005,-1,-1,-1
374,260,500.6,168.8,32.2,75.3,0.9200000166893005,-1,-1,-1
375,252,619.2,205.6,40.8,97.8,0.9300000071525574,-1,-1,-1
375,248,521.2,256.9,43.4,102.1,0.9300000071525574,-1,-1,-1
375,247,304.0,174.1,43.2,76.9,0.9100000262260437,-1,-1,-1
375,260,504.7,167.6,31.4,74.7,0.8999999761581421,-1,-1,-1
376,252,621.8,207.0,41.4,98.2,0.9300000071525574,-1,-1,-1
376,248,528.6,257.6,44.6,105.1,0.9300000071525574,-1,-1,-1
376,247,299.5,174.0,42.1,77.0,0.9100000262260437,-1,-1,-1
376,260,508.4,166.8,30.8,74.6,0.9100000262260437,-1,-1,-1
377,252,632.9,206.9,41.8,99.7,0.9300000071525574,-1,-1,-1
377,248,535.8,260.6,44.9,106.5,0.9200000166893005,-1,-1,-1
377,247,294.0,174.0,41.8,77.0,0.9200000166893005,-1,-1,-1
377,260,515.7,166.6,30.7,73.3,0.9200000166893005,-1,-1,-1
378,252,640.6,207.0,42.5,102.2,0.9300000071525574,-1,-1,-1
378,248,539.7,262.6,44.5,106.4,0.9100000262260437,-1,-1,-1
378,247,290.0,174.0,41.3,77.0,0.9100000262260437,-1,-1,-1
378,260,518.9,165.5,30.9,73.0,0.9100000262260437,-1,-1,-1
379,252,645.9,207.8,42.8,103.4,0.9300000071525574,-1,-1,-1
379,248,545.4,263.9,43.5,106.2,0.9200000166893005,-1,-1,-1
379,247,284.8,173.9,40.8,77.7,0.8999999761581421,-1,-1,-1
379,260,522.9,163.6,30.7,72.9,0.9100000262260437,-1,-1,-1
380,252,649.5,209.9,42.5,101.4,0.9300000071525574,-1,-1,-1
380,248,552.1,264.3,42.7,106.4,0.9100000262260437,-1,-1,-1
380,247,279.1,174.5,40.7,79.0,0.8999999761581421,-1,-1,-1
380,260,527.6,162.6,30.6,72.5,0.9200000166893005,-1,-1,-1
381,252,654.1,211.4,42.2,100.7,0.9200000166893005,-1,-1,-1
381,248,563.2,266.8,43.5,105.7,0.9300000071525574,-1,-1,-1
381,247,274.4,175.8,40.4,79.3,0.9200000166893005,-1,-1,-1
381,260,534.3,161.8,30.7,72.6,0.9100000262260437,-1,-1,-1
382,252,660.7,211.7,41.4,100.8,0.8899999856948853,-1,-1,-1
382,248,567.7,269.1,44.8,105.9,0.9300000071525574,-1,-1,-1
382,247,271.2,176.2,39.5,79.4,0.9100000262260437,-1,-1,-1
382,260,537.7,160.5,30.7,73.0,0.9100000262260437,-1,-1,-1
383,252,668.9,211.2,40.5,101.8,0.8700000047683716,-1,-1,-1
383,248,570.2,269.8,45.6,106.1,0.9300000071525574,-1,-1,-1
383,247,267.2,176.7,38.2,79.3,0.8899999856948853,-1,-1,-1
383,260,541.0,158.6,30.1,72.3,0.9100000262260437,-1,-1,-1
384,252,678.2,212.9,41.1,101.5,0.9300000071525574,-1,-1,-1
384,248,581.2,270.9,45.3,106.7,0.9100000262260437,-1,-1,-1
384,247,260.9,178.3,37.7,80.0,0.8999999761581421,-1,-1,-1
384,260,547.2,157.7,29.9,71.5,0.9100000262260437,-1,-1,-1
385,252,681.7,213.8,42.3,102.8,0.9200000166893005,-1,-1,-1
385,248,590.2,272.2,46.3,109.8,0.9300000071525574,-1,-1,-1
385,247,258.4,179.8,37.3,80.5,0.8999999761581421,-1,-1,-1
385,260,551.0,156.8,30.0,71.6,0.9100000262260437,-1,-1,-1
386,252,684.0,214.7,42.9,103.0,0.9300000071525574,-1,-1,-1
386,248,596.0,274.0,46.6,110.7,0.9100000262260437,-1,-1,-1
386,247,256.5,180.6,36.5,80.5,0.8899999856948853,-1,-1,-1
386,260,553.5,156.0,29.9,71.3,0.8999999761581421,-1,-1,-1
387,252,695.4,215.4,42.8,103.1,0.9100000262260437,-1,-1,-1
387,248,602.8,277.1,46.6,110.6,0.9100000262260437,-1,-1,-1
387,247,252.6,182.4,36.4,79.7,0.9300000071525574,-1,-1,-1
387,260,559.1,154.5,29.3,69.8,0.9100000262260437,-1,-1,-1
388,252,703.2,216.2,43.4,105.0,0.9200000166893005,-1,-1,-1
388,248,610.7,278.3,46.3,110.9,0.8999999761581421,-1,-1,-1
388,247,249.9,184.2,37.4,80.6,0.9300000071525574,-1,-1,-1
388,260,562.9,154.1,29.1,69.0,0.9100000262260437,-1,-1,-1
389,252,707.9,217.7,43.6,106.4,0.9200000166893005,-1,-1,-1
389,248,617.4,279.4,45.8,110.2,0.8999999761581421,-1,-1,-1
389,247,248.2,186.0,38.1,80.7,0.9300000071525574,-1,-1,-1
389,260,565.5,153.4,29.3,69.4,0.9100000262260437,-1,-1,-1
390,252,712.6,220.7,44.0,106.2,0.8999999761581421,-1,-1,-1
390,248,625.0,282.4,46.9,110.0,0.9300000071525574,-1,-1,-1
390,247,249.2,187.3,38.2,81.0,0.9200000166893005,-1,-1,-1
390,260,568.1,151.2,28.9,69.1,0.9100000262260437,-1,-1,-1
391,252,717.5,222.2,43.1,105.0,0.9100000262260437,-1,-1,-1
391,248,628.5,284.1,48.4,110.6,0.9300000071525574,-1,-1,-1
391,247,250.6,188.4,37.6,80.4,0.9200000166893005,-1,-1,-1
391,260,570.3,149.9,28.6,68.5,0.9100000262260437,-1,-1,-1
392,252,725.1,222.9,41.8,104.7,0.8899999856948853,-1,-1,-1
392,248,631.1,284.6,49.2,111.1,0.9300000071525574,-1,-1,-1
392,247,251.2,189.4,37.6,81.5,0.9200000166893005,-1,-1,-1
392,260,572.3,149.1,28.5,68.2,0.9100000262260437,-1,-1,-1
393,252,734.5,224.2,41.3,104.6,0.8999999761581421,-1,-1,-1
393,248,643.2,285.5,49.1,113.2,0.8799999952316284,-1,-1,-1
393,247,252.3,191.8,38.0,83.4,0.9200000166893005,-1,-1,-1
393,260,575.9,147.1,28.8,68.8,0.9100000262260437,-1,-1,-1
394,252,739.9,225.9,40.9,102.6,0.8899999856948853,-1,-1,-1
394,248,650.4,286.7,49.0,116.1,0.8999999761581421,-1,-1,-1
394,247,253.0,192.6,38.0,84.6,0.9200000166893005,-1,-1,-1
394,260,579.0,145.4,28.5,67.9,0.9100000262260437,-1,-1,-1
395,252,742.9,227.9,40.9,100.9,0.8500000238418579,-1,-1,-1
395,248,656.2,288.9,48.5,115.5,0.8999999761581421,-1,-1,-1
395,247,253.8,193.1,37.6,85.0,0.9200000166893005,-1,-1,-1
395,260,581.6,143.9,28.6,67.9,0.9100000262260437,-1,-1,-1
396,252,749.0,229.2,40.8,100.7,0.6000000238418579,-1,-1,-1
396,248,663.5,292.2,48.8,115.2,0.8799999952316284,-1,-1,-1
396,247,256.5,194.8,37.1,85.1,0.9200000166893005,-1,-1,-1
396,260,585.0,143.1,28.7,67.9,0.9100000262260437,-1,-1,-1
397,248,671.9,293.9,48.7,114.6,0.8799999952316284,-1,-1,-1
397,247,260.1,196.7,36.7,84.9,0.9300000071525574,-1,-1,-1
397,260,586.4,142.1,28.7,67.8,0.9100000262260437,-1,-1,-1
398,248,678.9,295.0,47.6,114.1,0.8799999952316284,-1,-1,-1
398,247,262.7,197.5,36.3,85.1,0.9200000166893005,-1,-1,-1
398,260,587.2,140.9,28.4,67.1,0.9100000262260437,-1,-1,-1
399,248,685.9,296.3,47.4,113.2,0.9300000071525574,-1,-1,-1
399,247,265.1,197.7,35.9,85.1,0.9100000262260437,-1,-1,-1
399,260,587.9,139.7,28.1,66.8,0.9100000262260437,-1,-1,-1
400,248,690.7,298.0,48.2,112.4,0.9300000071525574,-1,-1,-1
400,247,266.9,198.4,35.7,85.8,0.9100000262260437,-1,-1,-1
400,260,589.0,139.3,28.1,66.7,0.9100000262260437,-1,-1,-1
