185,6,581.76,283.16,137.76,285.22,0.88,-1,-1,-1
185,4,575.03,333.25,101.42,262.75,0.89,-1,-1,-1
185,14,715.53,231.17,37.56,110.55,0.74,-1,-1,-1
185,39,-155.92,302.74,278.44,656.48,0.75,-1,-1,-1
185,25,1157.64,278.62,101.69,317.05,0.84,-1,-1,-1
185,41,44.81,268.84,24.02,65.20,0.66,-1,-1,-1
186,1,704.77,319.39,124.54,253.74,0.94,-1,-1,-1
186,2,686.51,250.16,73.24,176.44,0.91,-1,-1,-1
186,3,794.99,305.93,114.94,266.45,0.93,-1,-1,-1
186,5,287.77,269.80,92.34,193.80,0.93,-1,-1,-1
186,7,973.13,265.46,227.72,590.55,0.91,-1,-1,-1
186,8,608.45,227.87,49.88,152.75,0.76,-1,-1,-1
186,11,577.51,241.27,65.57,185.78,0.87,-1,-1,-1
186,13,627.65,228.80,41.63,119.54,0.39,-1,-1,-1
186,15,785.75,219.57,45.51,121.70,0.82,-1,-1,-1
186,16,330.83,257.55,68.63,152.41,0.87,-1,-1,-1
186,32,1157.44,304.35,127.33,315.04,0.90,-1,-1,-1
186,36,739.80,219.42,43.65,118.73,0.81,-1,-1,-1
186,17,140.67,265.13,24.14,61.85,0.53,-1,-1,-1
186,34,683.44,224.60,44.06,118.18,0.82,-1,-1,-1
186,10,543.67,242.74,40.78,110.18,0.90,-1,-1,-1
186,22,376.66,306.43,65.03,121.43,0.94,-1,-1,-1
186,37,261.98,289.20,15.48,42.55,0.46,-1,-1,-1
186,6,581.68,283.44,138.67,287.81,0.90,-1,-1,-1
186,4,576.12,332.55,100.17,262.79,0.87,-1,-1,-1
186,14,716.37,232.15,36.95,108.91,0.72,-1,-1,-1
186,39,-143.42,309.74,265.45,629.84,0.76,-1,-1,-1
186,25,1156.38,277.56,102.01,321.11,0.83,-1,-1,-1
186,41,47.28,268.88,24.07,65.27,0.70,-1,-1,-1
187,1,705.05,319.83,124.30,253.44,0.94,-1,-1,-1
187,2,688.78,249.48,72.13,173.65,0.91,-1,-1,-1
187,3,795.39,305.99,115.33,266.73,0.93,-1,-1,-1
187,5,290.10,269.06,92.47,193.46,0.92,-1,-1,-1
187,7,973.56,265.01,228.70,593.26,0.92,-1,-1,-1
187,8,611.55,227.00,50.62,156.11,0.75,-1,-1,-1
187,11,578.92,241.54,65.01,183.37,0.88,-1,-1,-1
187,13,629.64,229.57,41.83,119.14,0.17,-1,-1,-1
187,15,786.46,220.34,45.45,121.92,0.82,-1,-1,-1
187,16,333.37,257.82,69.44,152.47,0.87,-1,-1,-1
187,32,1157.30,304.29,126.82,314.93,0.91,-1,-1,-1
187,36,740.70,218.91,44.32,120.72,0.81,-1,-1,-1
187,17,141.42,265.13,24.25,61.95,0.43,-1,-1,-1
187,34,684.25,223.86,44.77,119.24,0.83,-1,-1,-1
187,10,544.55,242.95,40.94,109.93,0.90,-1,-1,-1
187,22,380.33,305.10,66.05,121.59,0.93,-1,-1,-1
187,37,262.69,289.50,15.19,41.52,0.53,-1,-1,-1
187,6,581.97,282.95,138.91,288.77,0.91,-1,-1,-1
187,4,577.22,332.73,98.90,262.95,0.88,-1,-1,-1
187,14,716.35,232.67,36.76,108.23,0.69,-1,-1,-1
187,39,-145.16,293.07,274.58,657.71,0.76,-1,-1,-1
187,25,1156.53,276.73,99.80,315.98,0.82,-1,-1,-1
187,41,49.25,269.22,24.30,65.84,0.69,-1,-1,-1
188,1,705.58,320.29,123.94,253.04,0.94,-1,-1,-1
188,2,690.39,249.09,71.86,173.21,0.91,-1,-1,-1
188,3,795.69,306.16,115.75,266.98,0.94,-1,-1,-1
188,5,292.13,268.80,92.49,192.76,0.93,-1,-1,-1
188,7,973.80,264.84,228.86,594.28,0.91,-1,-1,-1
188,8,615.69,226.77,51.32,158.32,0.76,-1,-1,-1
188,11,579.85,241.81,65.05,182.52,0.88,-1,-1,-1
188,15,786.60,220.63,45.62,122.59,0.81,-1,-1,-1
188,16,334.37,257.62,69.89,151.90,0.86,-1,-1,-1
188,32,1157.36,304.28,126.39,314.88,0.91,-1,-1,-1
188,36,741.61,219.75,44.00,120.00,0.82,-1,-1,-1
188,17,141.72,265.42,24.95,63.78,0.57,-1,-1,-1
188,34,684.60,224.34,44.91,118.73,0.82,-1,-1,-1
188,10,545.10,243.03,41.12,109.84,0.91,-1,-1,-1
188,22,384.97,304.28,66.82,121.67,0.93,-1,-1,-1
188,37,263.07,289.91,15.12,41.13,0.59,-1,-1,-1
188,6,582.61,282.90,139.05,289.55,0.90,-1,-1,-1
188,4,578.05,332.64,97.59,262.87,0.89,-1,-1,-1
188,14,715.98,233.61,36.79,107.96,0.69,-1,-1,-1
188,39,-142.62,278.90,279.40,678.21,0.79,-1,-1,-1
188,25,1155.89,276.43,98.16,312.79,0.82,-1,-1,-1
188,41,50.10,269.66,24.45,65.98,0.72,-1,-1,-1
189,1,705.60,320.45,123.56,252.89,0.94,-1,-1,-1
189,2,691.85,248.51,71.73,173.07,0.90,-1,-1,-1
189,3,795.35,306.07,116.19,266.92,0.94,-1,-1,-1
189,5,293.38,269.16,92.30,192.09,0.92,-1,-1,-1
189,7,974.02,265.38,228.62,594.66,0.92,-1,-1,-1
189,8,617.59,227.87,50.25,155.62,0.77,-1,-1,-1
189,11,581.46,241.92,64.82,181.34,0.88,-1,-1,-1
189,15,787.40,220.89,45.92,123.43,0.80,-1,-1,-1
189,16,337.29,257.98,69.68,150.20,0.87,-1,-1,-1
189,32,1156.90,304.28,126.00,314.85,0.92,-1,-1,-1
189,36,742.67,220.75,42.98,116.95,0.83,-1,-1,-1
189,17,141.68,265.82,26.22,67.12,0.64,-1,-1,-1
189,34,684.54,224.55,45.30,119.09,0.82,-1,-1,-1
189,10,545.61,243.35,41.13,109.50,0.91,-1,-1,-1
189,22,389.24,302.92,67.73,122.31,0.93,-1,-1,-1
189,37,263.23,290.20,15.04,40.69,0.61,-1,-1,-1
189,6,583.70,283.03,138.53,289.38,0.89,-1,-1,-1
189,4,579.95,332.61,96.30,261.64,0.86,-1,-1,-1
189,14,714.96,234.25,35.57,104.28,0.58,-1,-1,-1
189,39,-136.85,277.00,274.33,674.73,0.80,-1,-1,-1
189,25,1153.24,274.84,98.89,318.47,0.82,-1,-1,-1
189,41,50.58,269.64,24.99,67.25,0.75,-1,-1,-1
190,1,705.77,320.50,123.08,252.84,0.94,-1,-1,-1
190,2,693.48,247.71,71.77,173.63,0.90,-1,-1,-1
190,3,796.02,306.04,116.52,266.90,0.94,-1,-1,-1
190,5,294.76,269.02,92.36,191.86,0.93,-1,-1,-1
190,7,973.75,265.29,229.20,597.46,0.92,-1,-1,-1
190,8,619.20,228.63,49.62,154.51,0.77,-1,-1,-1
190,11,582.80,242.27,64.31,179.45,0.88,-1,-1,-1
190,15,788.15,220.98,46.85,125.81,0.75,-1,-1,-1
190,16,339.70,258.11,69.88,148.97,0.89,-1,-1,-1
190,32,1156.28,304.00,125.55,314.54,0.91,-1,-1,-1
190,36,743.41,221.05,42.47,115.25,0.83,-1,-1,-1
190,17,141.79,265.83,26.99,69.26,0.63,-1,-1,-1
190,34,684.30,224.51,45.86,119.78,0.81,-1,-1,-1
190,10,546.04,243.17,41.20,109.38,0.91,-1,-1,-1
190,22,393.92,301.07,68.06,122.57,0.94,-1,-1,-1
190,37,263.11,290.30,15.05,40.53,0.62,-1,-1,-1
190,6,585.08,282.48,137.51,288.10,0.89,-1,-1,-1
190,4,580.54,332.14,95.43,261.92,0.90,-1,-1,-1
190,14,714.98,234.33,34.84,102.25,0.60,-1,-1,-1
190,39,-141.26,269.61,275.85,686.50,0.79,-1,-1,-1
190,25,1152.03,274.71,98.54,321.03,0.83,-1,-1,-1
190,41,51.51,269.78,25.26,67.67,0.77,-1,-1,-1
191,1,706.06,320.51,122.46,252.53,0.94,-1,-1,-1
191,2,695.48,247.42,71.89,174.15,0.90,-1,-1,-1
191,3,796.13,306.03,116.91,266.89,0.94,-1,-1,-1
191,5,297.14,268.97,92.73,192.11,0.93,-1,-1,-1
191,7,974.40,265.55,229.06,598.21,0.91,-1,-1,-1
191,8,619.97,229.08,48.92,152.58,0.76,-1,-1,-1
191,11,584.25,242.26,64.50,180.00,0.87,-1,-1,-1
191,15,788.36,221.08,47.29,126.92,0.73,-1,-1,-1
191,16,339.86,257.55,71.05,150.01,0.89,-1,-1,-1
191,32,1154.79,303.75,125.50,314.27,0.90,-1,-1,-1
191,36,743.49,220.71,42.62,115.50,0.82,-1,-1,-1
191,17,142.01,265.82,27.49,70.66,0.68,-1,-1,-1
191,34,685.18,225.10,45.85,119.42,0.79,-1,-1,-1
191,10,546.48,243.24,41.20,109.34,0.91,-1,-1,-1
191,22,399.64,298.45,68.17,123.27,0.94,-1,-1,-1
191,37,263.09,290.18,15.29,41.07,0.70,-1,-1,-1
191,6,586.68,282.86,136.70,287.29,0.89,-1,-1,-1
191,4,581.26,330.33,95.28,263.67,0.85,-1,-1,-1
191,14,715.47,234.35,34.21,100.90,0.62,-1,-1,-1
191,39,-130.22,274.74,265.16,670.52,0.80,-1,-1,-1
191,25,1151.31,274.98,97.88,322.29,0.83,-1,-1,-1
191,41,52.41,269.68,26.04,69.32,0.78,-1,-1,-1
192,1,706.52,321.10,121.52,251.53,0.95,-1,-1,-1
192,2,696.99,246.74,72.09,174.96,0.90,-1,-1,-1
192,3,795.97,306.02,117.43,266.88,0.94,-1,-1,-1
192,5,299.00,268.97,92.90,191.93,0.92,-1,-1,-1
192,7,974.41,265.80,228.26,597.43,0.92,-1,-1,-1
192,8,621.43,228.82,48.52,151.52,0.77,-1,-1,-1
192,11,585.85,242.41,64.13,179.05,0.88,-1,-1,-1
192,15,788.43,221.12,48.03,128.80,0.64,-1,-1,-1
192,16,339.79,257.19,71.65,150.12,0.88,-1,-1,-1
192,32,1154.91,304.26,125.31,313.57,0.91,-1,-1,-1
192,36,743.54,220.14,43.18,117.09,0.81,-1,-1,-1
192,17,142.60,265.67,27.64,70.89,0.61,-1,-1,-1
192,34,686.06,225.35,45.90,119.26,0.79,-1,-1,-1
192,10,547.27,243.57,41.12,109.03,0.91,-1,-1,-1
192,22,404.74,294.35,68.27,125.32,0.93,-1,-1,-1
192,37,262.84,290.13,15.26,40.98,0.68,-1,-1,-1
192,6,587.16,282.86,135.97,286.52,0.91,-1,-1,-1
192,4,582.29,329.65,94.90,264.33,0.83,-1,-1,-1
192,14,716.81,233.75,32.84,97.41,0.52,-1,-1,-1
192,39,-118.16,279.76,255.39,657.03,0.82,-1,-1,-1
192,25,1150.29,273.77,96.88,322.01,0.82,-1,-1,-1
192,41,53.56,269.63,26.34,69.60,0.81,-1,-1,-1
192,35,994.43,280.57,16.32,43.21,0.52,-1,-1,-1
193,1,706.79,321.32,120.97,251.45,0.95,-1,-1,-1
193,2,698.23,246.79,71.90,174.68,0.90,-1,-1,-1
193,3,796.10,306.01,117.82,266.88,0.94,-1,-1,-1
193,5,301.20,269.87,92.53,190.69,0.91,-1,-1,-1
193,7,974.15,265.60,228.46,599.49,0.91,-1,-1,-1
193,8,623.74,229.17,48.25,150.51,0.75,-1,-1,-1
193,11,588.39,243.67,62.99,175.74,0.87,-1,-1,-1
193,15,789.52,221.20,47.87,128.10,0.65,-1,-1,-1
193,16,339.52,256.75,72.25,150.17,0.87,-1,-1,-1
193,32,1155.02,304.61,125.13,312.86,0.91,-1,-1,-1
193,36,744.58,221.33,42.51,114.94,0.81,-1,-1,-1
193,17,143.07,265.60,27.48,70.36,0.61,-1,-1,-1
193,34,686.79,224.86,46.27,120.35,0.75,-1,-1,-1
193,10,547.83,243.83,41.11,108.91,0.91,-1,-1,-1
193,22,410.39,291.06,67.65,126.98,0.92,-1,-1,-1
193,37,262.80,290.26,15.11,40.65,0.68,-1,-1,-1
193,6,588.00,283.15,134.90,284.74,0.91,-1,-1,-1
193,4,582.52,328.81,94.43,265.17,0.85,-1,-1,-1
193,14,718.26,232.75,32.85,97.94,0.56,-1,-1,-1
193,39,-109.80,281.70,247.21,645.29,0.83,-1,-1,-1
193,25,1150.43,274.51,95.58,319.50,0.82,-1,-1,-1
193,41,53.98,269.46,26.96,70.56,0.80,-1,-1,-1
193,35,995.26,280.41,16.29,43.19,0.52,-1,-1,-1
194,1,707.13,321.69,120.28,251.14,0.95,-1,-1,-1
194,2,699.89,246.53,71.69,174.57,0.89,-1,-1,-1
194,3,796.22,305.72,118.39,267.47,0.94,-1,-1,-1
194,5,303.17,269.17,92.95,191.59,0.89,-1,-1,-1
194,7,974.50,265.68,227.61,598.91,0.91,-1,-1,-1
194,8,625.26,228.72,48.50,151.61,0.74,-1,-1,-1
194,11,589.74,243.84,63.44,177.26,0.86,-1,-1,-1
194,15,789.66,221.08,48.31,128.69,0.71,-1,-1,-1
194,16,339.22,257.18,72.81,149.60,0.81,-1,-1,-1
194,32,1154.93,304.75,125.36,313.79,0.90,-1,-1,-1
194,36,744.67,221.41,42.80,115.39,0.80,-1,-1,-1
194,17,142.75,265.57,28.37,72.79,0.66,-1,-1,-1
194,34,687.26,224.76,46.57,120.82,0.80,-1,-1,-1
194,10,547.96,243.63,41.22,109.17,0.91,-1,-1,-1
194,22,416.41,287.62,66.62,128.79,0.92,-1,-1,-1
194,37,262.68,290.00,14.96,40.52,0.70,-1,-1,-1
194,6,588.15,282.81,134.77,284.80,0.92,-1,-1,-1
194,4,582.76,328.20,93.94,266.07,0.88,-1,-1,-1
194,14,718.69,232.09,33.03,99.35,0.42,-1,-1,-1
194,39,-100.22,280.63,241.12,637.34,0.84,-1,-1,-1
194,25,1150.01,274.82,94.97,318.53,0.81,-1,-1,-1
194,41,54.38,269.39,27.72,72.09,0.78,-1,-1,-1
194,35,995.54,280.37,16.27,43.18,0.59,-1,-1,-1
195,1,707.43,321.82,119.66,251.03,0.95,-1,-1,-1
195,2,700.95,247.19,71.22,173.65,0.90,-1,-1,-1
195,3,796.31,305.75,118.49,266.95,0.94,-1,-1,-1
195,5,307.94,269.07,92.06,191.51,0.84,-1,-1,-1
195,7,974.46,265.56,226.41,597.03,0.91,-1,-1,-1
195,8,627.13,229.01,47.64,149.05,0.69,-1,-1,-1
195,11,590.66,242.56,65.03,182.63,0.86,-1,-1,-1
195,15,789.84,220.88,48.78,129.48,0.73,-1,-1,-1
195,16,339.27,256.89,73.50,149.39,0.77,-1,-1,-1
195,32,1155.03,304.66,126.37,317.56,0.90,-1,-1,-1
195,36,745.20,220.84,43.08,116.15,0.80,-1,-1,-1
195,17,142.51,265.27,29.21,75.15,0.70,-1,-1,-1
195,34,687.93,226.29,46.24,119.71,0.70,-1,-1,-1
195,10,548.33,243.55,41.17,108.97,0.91,-1,-1,-1
195,22,422.60,285.77,64.88,128.59,0.92,-1,-1,-1
195,37,262.19,290.05,14.89,40.48,0.69,-1,-1,-1
195,6,589.53,282.68,133.22,281.55,0.91,-1,-1,-1
195,4,583.67,327.69,93.85,267.59,0.84,-1,-1,-1
195,14,718.83,232.14,34.31,103.77,0.53,-1,-1,-1
195,39,-92.40,278.55,235.33,627.12,0.84,-1,-1,-1
195,25,1149.87,274.80,93.62,314.44,0.82,-1,-1,-1
195,41,55.08,269.36,28.46,73.82,0.74,-1,-1,-1
195,35,995.58,280.35,16.35,43.48,0.51,-1,-1,-1
196,1,708.05,322.15,119.01,250.70,0.95,-1,-1,-1
196,2,702.25,247.16,70.92,173.31,0.90,-1,-1,-1
196,3,795.52,305.76,118.96,266.74,0.94,-1,-1,-1
196,5,314.91,268.44,90.18,191.49,0.83,-1,-1,-1
196,7,974.47,264.92,225.89,596.90,0.91,-1,-1,-1
196,8,630.38,231.52,43.86,136.10,0.70,-1,-1,-1
196,11,593.44,244.00,63.03,176.69,0.84,-1,-1,-1
196,15,789.82,221.09,48.48,128.58,0.72,-1,-1,-1
196,16,338.93,256.64,74.10,149.03,0.67,-1,-1,-1
196,32,1155.39,304.33,127.29,321.34,0.90,-1,-1,-1
196,36,745.90,220.92,42.72,115.25,0.80,-1,-1,-1
196,17,142.76,265.43,28.81,74.01,0.65,-1,-1,-1
196,34,689.11,227.78,45.41,117.78,0.75,-1,-1,-1
196,10,548.48,243.66,41.07,108.60,0.92,-1,-1,-1
196,22,428.59,285.26,62.54,127.01,0.92,-1,-1,-1
196,37,261.96,289.76,14.94,40.77,0.68,-1,-1,-1
196,6,590.02,282.63,132.63,280.33,0.90,-1,-1,-1
196,4,584.35,328.69,93.13,266.96,0.84,-1,-1,-1
196,14,718.50,232.45,34.36,104.25,0.62,-1,-1,-1
196,39,-86.69,279.11,232.34,620.88,0.85,-1,-1,-1
196,25,1149.02,272.86,93.63,314.54,0.81,-1,-1,-1
196,41,57.04,269.20,27.94,72.10,0.71,-1,-1,-1
196,35,995.58,280.49,16.36,43.60,0.64,-1,-1,-1
197,1,708.35,321.97,118.64,250.88,0.95,-1,-1,-1
197,2,703.34,247.45,70.68,172.59,0.90,-1,-1,-1
197,3,795.40,305.77,119.34,266.67,0.94,-1,-1,-1
197,5,320.07,269.25,87.50,189.71,0.89,-1,-1,-1
197,7,974.59,265.57,225.45,596.84,0.92,-1,-1,-1
197,8,632.64,232.95,41.98,129.61,0.72,-1,-1,-1
197,11,596.06,244.86,61.40,171.99,0.84,-1,-1,-1
197,15,789.63,221.17,48.66,128.81,0.67,-1,-1,-1
197,16,339.29,256.84,74.48,148.90,0.72,-1,-1,-1
197,32,1155.50,304.21,126.52,320.40,0.90,-1,-1,-1
197,36,746.82,221.10,41.83,113.12,0.80,-1,-1,-1
197,17,142.59,265.20,29.15,74.99,0.70,-1,-1,-1
197,34,686.85,230.73,43.30,114.64,0.50,-1,-1,-1
197,10,548.85,243.70,40.97,108.47,0.91,-1,-1,-1
197,22,434.74,286.17,60.68,125.80,0.91,-1,-1,-1
197,37,261.60,289.65,14.92,40.88,0.63,-1,-1,-1
197,6,590.14,282.32,133.10,281.38,0.89,-1,-1,-1
197,4,584.27,329.68,92.32,266.11,0.84,-1,-1,-1
197,14,718.81,232.72,34.06,103.84,0.59,-1,-1,-1
197,39,-77.41,278.07,229.91,615.16,0.86,-1,-1,-1
197,25,1147.05,273.34,93.46,314.59,0.82,-1,-1,-1
197,41,58.98,269.14,28.22,71.97,0.69,-1,-1,-1
197,35,995.52,280.40,16.44,43.94,0.68,-1,-1,-1
198,1,708.74,322.34,117.95,250.22,0.95,-1,-1,-1
198,2,704.72,247.87,70.32,171.73,0.89,-1,-1,-1
198,3,794.90,305.77,119.80,266.64,0.94,-1,-1,-1
198,5,322.61,270.16,85.11,187.86,0.88,-1,-1,-1
198,7,974.24,264.78,226.07,599.93,0.91,-1,-1,-1
198,8,630.30,232.06,44.36,136.34,0.74,-1,-1,-1
198,11,598.28,245.33,60.57,169.69,0.85,-1,-1,-1
198,15,789.72,221.13,48.37,127.92,0.74,-1,-1,-1
198,16,339.45,257.06,74.52,148.56,0.76,-1,-1,-1
198,32,1154.84,304.17,126.43,321.79,0.90,-1,-1,-1
198,36,747.12,220.87,41.54,112.61,0.80,-1,-1,-1
198,17,142.38,265.12,29.70,76.51,0.68,-1,-1,-1
198,34,691.93,229.28,43.23,115.26,0.62,-1,-1,-1
198,10,548.98,243.71,40.91,108.42,0.91,-1,-1,-1
198,22,439.33,288.50,59.10,124.15,0.92,-1,-1,-1
198,37,261.22,289.31,15.11,41.51,0.63,-1,-1,-1
198,6,589.92,282.49,133.15,281.49,0.90,-1,-1,-1
198,4,584.55,329.61,91.96,266.23,0.84,-1,-1,-1
198,14,718.24,232.98,34.10,104.57,0.59,-1,-1,-1
198,39,-70.18,278.24,227.49,606.93,0.87,-1,-1,-1
198,25,1143.31,271.60,92.35,313.57,0.83,-1,-1,-1
198,41,59.63,268.82,29.43,74.27,0.73,-1,-1,-1
198,35,995.44,280.21,16.54,44.36,0.70,-1,-1,-1
199,1,708.97,322.47,117.50,249.97,0.95,-1,-1,-1
199,2,706.91,248.03,69.73,170.83,0.90,-1,-1,-1
199,3,795.26,305.77,120.04,266.63,0.94,-1,-1,-1
199,5,321.66,268.86,84.20,187.79,0.85,-1,-1,-1
199,7,974.63,265.07,225.24,598.71,0.92,-1,-1,-1
199,8,628.65,231.90,45.65,139.59,0.75,-1,-1,-1
199,11,600.86,244.74,59.64,167.08,0.85,-1,-1,-1
199,15,789.66,221.03,48.41,128.23,0.76,-1,-1,-1
199,16,339.46,257.30,74.87,148.74,0.74,-1,-1,-1
199,32,1155.15,303.86,125.29,320.51,0.90,-1,-1,-1
199,36,747.38,220.78,41.10,111.84,0.79,-1,-1,-1
199,17,142.65,265.23,28.73,73.86,0.71,-1,-1,-1
199,34,694.50,228.44,42.97,115.79,0.62,-1,-1,-1
199,10,549.28,243.71,40.95,108.40,0.92,-1,-1,-1
199,22,442.48,291.66,57.67,121.44,0.92,-1,-1,-1
199,37,260.96,289.18,15.12,41.75,0.55,-1,-1,-1
199,6,589.54,281.97,133.14,281.24,0.90,-1,-1,-1
199,4,584.78,328.85,91.57,266.41,0.85,-1,-1,-1
199,14,718.40,233.37,33.35,103.06,0.58,-1,-1,-1
199,39,-63.54,277.79,228.08,606.36,0.87,-1,-1,-1
199,25,1139.77,271.56,90.34,309.92,0.85,-1,-1,-1
199,41,60.33,268.84,29.27,73.36,0.74,-1,-1,-1
199,35,995.42,280.14,16.55,44.52,0.65,-1,-1,-1
199,42,663.49,312.16,49.48,132.30,0.79,-1,-1,-1
200,1,709.45,322.51,117.16,249.89,0.95,-1,-1,-1
200,2,708.85,247.50,69.57,170.50,0.89,-1,-1,-1
200,3,795.25,305.62,120.41,266.77,0.93,-1,-1,-1
200,5,325.18,266.58,83.12,188.69,0.90,-1,-1,-1
200,7,975.48,265.63,223.52,594.52,0.92,-1,-1,-1
200,8,630.91,231.83,47.36,144.43,0.74,-1,-1,-1
200,11,603.31,244.21,59.78,167.99,0.85,-1,-1,-1
200,15,789.93,220.85,47.81,126.56,0.74,-1,-1,-1
200,16,340.04,257.83,74.11,147.33,0.77,-1,-1,-1
200,32,1155.35,302.56,124.71,320.60,0.90,-1,-1,-1
200,36,748.13,221.49,40.20,109.17,0.80,-1,-1,-1
200,17,142.15,264.97,29.38,75.76,0.70,-1,-1,-1
200,34,694.54,227.22,42.88,115.99,0.53,-1,-1,-1
200,10,549.27,243.26,41.18,109.00,0.92,-1,-1,-1
200,22,444.83,294.53,56.81,118.92,0.93,-1,-1,-1
200,37,260.68,289.28,14.90,41.25,0.53,-1,-1,-1
200,6,588.06,281.47,134.57,284.14,0.92,-1,-1,-1
200,4,585.03,330.35,90.47,264.09,0.87,-1,-1,-1
200,14,719.11,233.51,32.34,100.38,0.47,-1,-1,-1
200,39,-57.02,276.95,226.10,597.71,0.87,-1,-1,-1
200,25,1137.87,270.96,89.66,309.46,0.84,-1,-1,-1
200,41,59.82,268.71,29.75,74.16,0.73,-1,-1,-1
200,35,995.40,280.12,16.53,44.58,0.62,-1,-1,-1
200,42,664.12,312.10,49.32,131.95,0.81,-1,-1,-1
201,1,709.95,322.52,116.96,249.87,0.95,-1,-1,-1
201,2,710.01,247.16,69.11,169.80,0.89,-1,-1,-1
201,3,795.21,305.57,120.62,266.83,0.94,-1,-1,-1
201,5,325.49,265.14,82.19,188.15,0.87,-1,-1,-1
201,7,974.85,265.25,223.57,595.31,0.92,-1,-1,-1
201,8,634.55,232.39,47.08,143.62,0.71,-1,-1,-1
201,11,606.15,242.82,58.84,165.38,0.83,-1,-1,-1
201,15,791.00,220.62,45.61,120.84,0.71,-1,-1,-1
201,16,339.38,258.03,74.32,147.40,0.78,-1,-1,-1
201,32,1156.91,303.26,123.88,318.24,0.91,-1,-1,-1
201,36,748.43,222.06,39.16,106.37,0.63,-1,-1,-1
201,17,142.79,264.88,28.40,73.52,0.59,-1,-1,-1
201,34,693.97,227.21,42.77,116.07,0.35,-1,-1,-1
201,10,549.25,243.09,41.28,109.23,0.92,-1,-1,-1
201,22,447.72,297.56,56.33,115.90,0.94,-1,-1,-1
201,37,260.35,289.03,14.97,41.65,0.54,-1,-1,-1
201,6,586.71,280.40,136.07,287.31,0.91,-1,-1,-1
201,4,585.21,331.07,89.86,263.06,0.86,-1,-1,-1
201,14,720.71,234.47,29.89,93.06,0.30,-1,-1,-1
201,39,-53.93,274.30,227.02,596.99,0.88,-1,-1,-1
201,25,1135.15,271.06,88.81,308.72,0.86,-1,-1,-1
201,41,60.09,268.51,29.66,73.84,0.75,-1,-1,-1
201,35,995.40,280.11,16.50,44.59,0.43,-1,-1,-1
201,42,665.32,311.72,48.70,130.43,0.84,-1,-1,-1
202,1,710.19,322.52,116.78,249.87,0.95,-1,-1,-1
202,2,712.51,246.14,68.88,169.85,0.89,-1,-1,-1
202,3,794.86,305.70,120.74,266.70,0.94,-1,-1,-1
202,5,329.10,264.76,80.35,186.77,0.88,-1,-1,-1
202,7,974.85,265.26,223.12,594.57,0.92,-1,-1,-1
202,8,635.55,233.50,44.70,136.47,0.54,-1,-1,-1
202,11,608.98,241.24,58.40,163.85,0.83,-1,-1,-1
202,15,790.85,220.54,45.23,119.88,0.68,-1,-1,-1
202,16,336.56,257.95,75.35,148.03,0.80,-1,-1,-1
202,32,1160.46,303.24,123.64,317.92,0.91,-1,-1,-1
202,36,748.63,222.34,38.58,104.99,0.66,-1,-1,-1
202,17,142.77,264.84,27.78,72.31,0.67,-1,-1,-1
202,34,695.81,227.51,42.10,115.20,0.23,-1,-1,-1
202,10,549.27,243.18,41.22,109.01,0.92,-1,-1,-1
202,22,449.52,299.29,56.75,114.21,0.94,-1,-1,-1
202,37,259.99,288.93,14.88,41.50,0.60,-1,-1,-1
202,6,584.96,279.85,137.91,291.02,0.92,-1,-1,-1
202,4,585.20,331.79,89.19,261.63,0.87,-1,-1,-1
202,14,721.41,235.44,29.36,91.56,0.45,-1,-1,-1
202,39,-49.34,274.43,226.73,592.80,0.89,-1,-1,-1
202,25,1133.43,269.02,88.85,310.56,0.85,-1,-1,-1
202,41,59.93,268.29,30.01,74.88,0.73,-1,-1,-1
202,35,995.26,279.96,16.75,45.49,0.21,-1,-1,-1
202,42,666.44,311.10,48.34,129.63,0.83,-1,-1,-1
203,1,710.17,322.36,116.93,250.62,0.94,-1,-1,-1
203,2,715.26,244.72,69.24,170.78,0.89,-1,-1,-1
203,3,795.02,305.75,120.79,266.65,0.94,-1,-1,-1
203,5,330.82,263.74,79.08,185.08,0.89,-1,-1,-1
203,7,974.35,264.96,222.77,593.99,0.92,-1,-1,-1
203,8,639.09,233.61,42.15,129.48,0.69,-1,-1,-1
203,11,610.25,238.40,60.06,168.76,0.83,-1,-1,-1
203,15,789.93,220.51,45.00,119.55,0.71,-1,-1,-1
203,16,336.03,257.02,76.13,148.88,0.80,-1,-1,-1
203,32,1161.89,302.94,123.33,318.40,0.91,-1,-1,-1
203,36,748.40,221.76,38.95,106.70,0.59,-1,-1,-1
203,17,142.68,264.83,28.01,73.35,0.62,-1,-1,-1
203,34,694.87,228.96,42.09,114.28,0.76,-1,-1,-1
203,10,549.30,243.06,41.13,108.93,0.91,-1,-1,-1
203,22,452.18,299.90,57.46,112.72,0.94,-1,-1,-1
203,37,259.51,288.89,14.95,41.74,0.62,-1,-1,-1
203,6,583.52,280.09,138.40,291.38,0.92,-1,-1,-1
203,4,584.94,332.35,88.85,261.11,0.87,-1,-1,-1
203,14,721.68,235.92,30.32,94.71,0.56,-1,-1,-1
203,39,-46.47,274.40,227.81,592.70,0.89,-1,-1,-1
203,25,1131.63,268.28,88.95,311.27,0.84,-1,-1,-1
203,41,60.02,267.91,30.49,76.14,0.73,-1,-1,-1
203,42,668.31,310.41,48.42,130.07,0.83,-1,-1,-1
204,1,710.36,322.44,116.58,250.17,0.94,-1,-1,-1
204,2,717.74,243.60,69.35,170.84,0.89,-1,-1,-1
